wnid,mean_drift,spillover_rate,n_imgs
n03877845,0.09214822947978973,0.1,10
n03884397,0.08514750003814697,0.2,10
n03887697,0.18761861324310303,0.2,10
n03888257,0.16784067451953888,0.1,10
n03888605,0.12033507972955704,0.1,10
n03891251,0.08268352597951889,0.0,10
n03891332,0.0868339017033577,0.3,10
n03895866,0.08116303384304047,0.2,10
n03899768,0.09018951654434204,0.0,10
n03902125,0.07563140988349915,0.3,10
n03903868,0.1253022700548172,0.1,10
n03908618,0.10782437026500702,0.1,10
n03908714,0.11876888573169708,0.0,10
n03916031,0.1063949316740036,0.3,10
n03920288,0.14771147072315216,0.1,10
n03924679,0.08095259964466095,0.0,10
n03929660,0.1315748542547226,0.1,10
n03929855,0.041658900678157806,0.0,10
n03930313,0.07175460457801819,0.1,10
n03930630,0.03971445560455322,0.0,10
n03933933,0.07688228040933609,0.1,10
n03935335,0.07525905966758728,0.0,10
n03937543,0.0842725858092308,0.3,10
n03938244,0.10439060628414154,0.4,10
n03942813,0.05358947068452835,0.3,10
n03944341,0.08893384039402008,0.1,10
n03947888,0.07814519852399826,0.0,10
n03950228,0.06463690847158432,0.0,10
n03954731,0.13914582133293152,0.4,10
n03956157,0.08372332155704498,0.0,10
n03958227,0.10484683513641357,0.1,10
n03961711,0.0831017792224884,0.2,10
n03967562,0.09770273417234421,0.2,10
n03970156,0.09418072551488876,0.3,10
n03976467,0.08557679504156113,0.3,10
n03976657,0.07731234282255173,0.3,10
n03977966,0.037990503013134,0.0,10
n03980874,0.09384939819574356,0.4,10
n03982430,0.12098982185125351,0.0,10
n03983396,0.06346909701824188,0.0,10
n03991062,0.07137548923492432,0.1,10
n03992509,0.08659102767705917,0.1,10
n03995372,0.08953641355037689,0.1,10
n03998194,0.0858561247587204,0.3,10
n04004767,0.1133541613817215,0.1,10
n04005630,0.09217873960733414,0.1,10
n04008634,0.08290062844753265,0.3,10
n04009552,0.10609646141529083,0.2,10
n04019541,0.11331970989704132,0.1,10
n04023962,0.09536731988191605,0.2,10
n04026417,0.09097807109355927,0.0,10
n04033901,0.10399136692285538,0.1,10
n04033995,0.09280095994472504,0.0,10
n04037443,0.10077156871557236,0.0,10
n04039381,0.19223704934120178,0.1,10
n04040759,0.10424447059631348,0.1,10
n04041544,0.09555135667324066,0.3,10
n04044716,0.05668602138757706,0.0,10
n04049303,0.06726939976215363,0.2,10
n04065272,0.054895173758268356,0.1,10
n04067472,0.09868372976779938,0.2,10
n04069434,0.08465762436389923,0.0,10
n04070727,0.08587853610515594,0.1,10
n04074963,0.08609326183795929,0.1,10
n04081281,0.06601423025131226,0.0,10
n04086273,0.10259030014276505,0.1,10
n04090263,0.12310508638620377,0.4,10
n04099969,0.0884847491979599,0.1,10
n04111531,0.07838000357151031,0.0,10
n04116512,0.08607029169797897,0.3,10
n04118538,0.07598429918289185,0.2,10
n04118776,0.12199254333972931,0.1,10
n04120489,0.08704990148544312,0.0,10
n04125021,0.11407703161239624,0.1,10
n04127249,0.11215851455926895,0.3,10
n04131690,0.09370290488004684,0.1,10
n04133789,0.08819550275802612,0.1,10
n04136333,0.10329548269510269,0.4,10
n04141076,0.075899638235569,0.2,10
n04141327,0.16789552569389343,0.1,10
n04141975,0.07307078689336777,0.3,10
n04146614,0.08626021444797516,0.1,10
n04147183,0.10147447884082794,0.0,10
n04149813,0.08552153408527374,0.1,10
n04152593,0.08688816428184509,0.3333333333333333,9
n04153751,0.06141278147697449,0.0,10
n04154565,0.08373778313398361,0.0,10
n04162706,0.12130682170391083,0.5,10
n04179913,0.11299844086170197,0.1,10
n04192698,0.09835927188396454,0.1,10
n04200800,0.050641607493162155,0.2,10
n04201297,0.08313009887933731,0.2,10
n04204238,0.06603939831256866,0.4,10
n04204347,0.062213219702243805,0.2,10
n04208210,0.09686636924743652,0.1,10
n04209133,0.09820888936519623,0.1,10
n04209239,0.07292760908603668,0.3,10
n04228054,0.12645463645458221,0.0,10
n04229816,0.10101024806499481,0.2,10
n04235860,0.14331753551959991,0.0,10
n04238763,0.15244343876838684,0.2,10
n04239074,0.11010317504405975,0.1,10
n04243546,0.06489186733961105,0.1,10
n04251144,0.059792410582304,0.1,10
n04252077,0.1122458353638649,0.1,10
n04252225,0.06811361014842987,0.1,10
n04254120,0.08577711880207062,0.1,10
n04254680,0.09117679297924042,0.1,10
n04254777,0.10315538942813873,0.1,10
n04258138,0.07658853381872177,0.2,10
n04259630,0.061813730746507645,0.0,10
n04263257,0.06954550743103027,0.2,10
n04264628,0.0962940901517868,0.2,10
n04265275,0.0935196578502655,0.0,10
n04266014,0.11608481407165527,0.1,10
n04270147,0.10674905776977539,0.3,10
n04273569,0.10417674481868744,0.0,10
n04275548,0.12130498886108398,0.0,10
n04277352,0.09895097464323044,0.0,10
n04285008,0.06612992286682129,0.1,10
n04286575,0.15606869757175446,0.1,10
n04296562,0.0970793068408966,0.0,10
n04310018,0.07347296178340912,0.0,10
n04311004,0.07517456263303757,0.0,10
n04311174,0.0751352310180664,0.2,10
n04317175,0.0816306620836258,0.1,10
n04325704,0.1006736159324646,0.3,10
n04326547,0.08313978463411331,0.1,10
n04328186,0.07615876942873001,0.6,10
n04330267,0.1199842244386673,0.1,10
n04332243,0.08390726149082184,0.1,10
n04335435,0.05966425687074661,0.0,10
n04336792,0.07999726384878159,0.1,10
n04344873,0.09735329449176788,0.1,10
n04346328,0.04569391533732414,0.0,10
n04347754,0.10160060971975327,0.0,10
n04350905,0.09748069941997528,0.0,10
n04355338,0.12451597303152084,0.2,10
n04355933,0.10472545772790909,0.3,10
n04356056,0.06944353878498077,0.2,10
n04357314,0.08234964311122894,0.5,10
n04366367,0.1069958433508873,0.2,10
n04367480,0.07005695253610611,0.0,10
n04370456,0.18101541697978973,0.4,10
n04371430,0.061401981860399246,0.0,10
n04371774,0.06691440939903259,0.1,10
n04372370,0.16112878918647766,0.0,10
n04376876,0.11391631513834,0.1,10
n04380533,0.07633142918348312,0.0,10
n04389033,0.06124131754040718,0.0,10
n04392985,0.10253932327032089,0.3,10
n04398044,0.08255784213542938,0.1,10
n04399382,0.0613909587264061,0.0,10
n04404412,0.10040924698114395,0.3,10
n04409515,0.11513280868530273,0.2,10
n04417672,0.11016350984573364,0.0,10
n04418357,0.10485430061817169,0.1,10
n04423845,0.09293756633996964,0.0,10
n04428191,0.08069027960300446,0.1,10
n04429376,0.07885105162858963,0.2,10
n04435653,0.10912057012319565,0.1,10
n04442312,0.08401896059513092,0.1,10
n04443257,0.05826948210597038,0.1,10
n04447861,0.07583702355623245,0.2,10
n04456115,0.11652691662311554,0.1,10
n04458633,0.052293963730335236,0.0,10
n04461696,0.06836698204278946,0.0,10
n04462240,0.07304342836141586,0.3,10
n04465501,0.04166429117321968,0.0,10
n04467665,0.07761815190315247,0.1,10
n04476259,0.09569235146045685,0.2,10
n04479046,0.11180415004491806,0.0,10
n04482393,0.07876866310834885,0.5,10
n04483307,0.10333194583654404,0.0,10
n04485082,0.09679146111011505,0.2,10
n04486054,0.04935485124588013,0.0,10
n04487081,0.044496022164821625,0.1,10
n04487394,0.08039997518062592,0.0,10
n04493381,0.10641400516033173,0.4,10
n04501370,0.08074071258306503,0.1,10
n04505470,0.07112423330545425,0.3,10
n04507155,0.07991466671228409,0.1,10
n04509417,0.051816679537296295,0.0,10
n04515003,0.15264633297920227,0.1,10
n04517823,0.0803261548280716,0.0,10
n04522168,0.08816396445035934,0.0,10
n04523525,0.07258306443691254,0.1,10
n04525038,0.1253841519355774,0.1,10
n04525305,0.06594058126211166,0.0,10
n04532106,0.06320669502019882,0.1,10
n04532670,0.06375308334827423,0.0,10
n04536866,0.09282302856445312,0.0,10
n04540053,0.09828415513038635,0.2,10
n04542943,0.08775933086872101,0.3,10
n04548280,0.1124972477555275,0.0,10
n04548362,0.09618076682090759,0.1,10
n04550184,0.07734532654285431,0.1,10
n04552348,0.08885061740875244,0.0,10
n04553703,0.11276400089263916,0.1,10
n04554684,0.06979215145111084,0.1,10
n04557648,0.09425396472215652,0.0,10
n04560804,0.10013644397258759,0.2,10
n04562935,0.07307089865207672,0.0,10
n04579145,0.0627029687166214,0.0,10
n04579432,0.1027725487947464,0.1,10
n04584207,0.09649123251438141,0.1,10
n04589890,0.09426544606685638,0.0,10
n04590129,0.10019886493682861,0.4,10
n04591157,0.11609160900115967,0.0,10
n04591713,0.0781177431344986,0.1,10
n04592741,0.1047574058175087,0.0,10
n04596742,0.09541470557451248,0.2,10
n04597913,0.0849970132112503,0.1,10
n04599235,0.08045288920402527,0.3,10
n04604644,0.10552942752838135,0.0,10
n04606251,0.13200679421424866,0.0,10
n04612504,0.07451709359884262,0.3,10
n04613696,0.09525930136442184,0.0,10
n06359193,0.17725563049316406,0.2,10
n06596364,0.05753403902053833,0.2,10
n06785654,0.05718456953763962,0.2,10
n06794110,0.08305139094591141,0.1,10
n06874185,0.11189420521259308,0.2,10
n07248320,0.11849059909582138,0.3,10
n07565083,0.09490957111120224,0.0,10
n07579787,0.07642602175474167,0.1,10
n07583066,0.06791536509990692,0.1,10
n07584110,0.09393481910228729,0.1,10
n07590611,0.06311967223882675,0.0,10
n07613480,0.05217893794178963,0.0,10
n07614500,0.09151817858219147,0.2,10
n07615774,0.07329612970352173,0.2,10
n07684084,0.12712422013282776,0.0,10
n07693725,0.07315464317798615,0.0,10
n07695742,0.06299327313899994,0.0,10
n07697313,0.07257179170846939,0.1,10
n07697537,0.057046420872211456,0.0,10
n07711569,0.07509198784828186,0.0,10
n07714571,0.06974811851978302,0.1,10
n07714990,0.09698595106601715,0.0,10
n07715103,0.02773265913128853,0.0,10
n07716358,0.052702199667692184,0.1,10
n07716906,0.0885562002658844,0.0,10
n07717410,0.05934058502316475,0.3,10
n07717556,0.10649287700653076,0.1,10
n07718472,0.05899789184331894,0.0,10
n07718747,0.04985998198390007,0.0,10
n07720875,0.05574430152773857,0.1,10
n07730033,0.05208982899785042,0.0,10
n07734744,0.07301992177963257,0.1,10
n07742313,0.10192854702472687,0.0,10
n07745940,0.04258463904261589,0.0,10
n07747607,0.14304016530513763,0.1,10
n07749582,0.06543593108654022,0.0,10
n07753113,0.0628347173333168,0.0,10
n07753275,0.057811837643384933,0.1,10
n07753592,0.056964464485645294,0.1,10
n07754684,0.029033582657575607,0.0,10
n07760859,0.07589109987020493,0.1,10
n07768694,0.05439148098230362,0.0,10
n07802026,0.12213913351297379,0.1,10
n07831146,0.06263265013694763,0.1,10
n07836838,0.1292341649532318,0.0,10
n07860988,0.10620827972888947,0.0,10
n07871810,0.08955364674329758,0.2,10
n07873807,0.06860591471195221,0.0,10
n07875152,0.10253076255321503,0.1,10
n07880968,0.08295904099941254,0.2,10
n07892512,0.10622207820415497,0.1,10
n07920052,0.08543013781309128,0.0,10
n07930864,0.0843815952539444,0.0,10
n07932039,0.09327402710914612,0.1,10
n09193705,0.09276603162288666,0.1,10
n09229709,0.08738569915294647,0.1,10
n09246464,0.1358911097049713,0.5,10
n09256479,0.09823323786258698,0.1,10
n09288635,0.09899383783340454,0.1,10
n09332890,0.08656458556652069,0.1,10
n09399592,0.1572907269001007,0.1,10
n09421951,0.15034957230091095,0.2,10
n09428293,0.12455587089061737,0.1,10
n09468604,0.09299764037132263,0.2,10
n09472597,0.1691359430551529,0.1,10
n09835506,0.09090498089790344,0.1,10
n10148035,0.07769192010164261,0.0,10
n10565667,0.09669298678636551,0.0,10
n11879895,0.09837241470813751,0.0,10
n11939491,0.0339500829577446,0.0,10
n12057211,0.020664935931563377,0.0,10
n12144580,0.0677369087934494,0.4,10
n12267677,0.054285794496536255,0.0,10
n12620546,0.05526085942983627,0.0,10
n12768682,0.04610558599233627,0.1,10
n12985857,0.04799346253275871,0.1,10
n12998815,0.03836308792233467,0.0,10
n13037406,0.04380716755986214,0.0,10
n13040303,0.06761375814676285,0.0,10
n13044778,0.04104042053222656,0.0,10
n13052670,0.05339512974023819,0.2,10
n13054560,0.08346369117498398,0.0,10
n13133613,0.06148630380630493,0.1,10
n15075141,0.1407884657382965,0.2,10
