wnid,mean_drift,spillover_rate,n_imgs
n03876231,0.8233526945114136,1.0,10
n03877472,0.8517025709152222,1.0,10
n03877845,0.7783660888671875,0.9,10
n03884397,0.8141172528266907,0.9,10
n03887697,0.8115516901016235,1.0,10
n03888257,0.8139484524726868,0.7,10
n03888605,0.8173883557319641,1.0,10
n03891251,0.8029760122299194,0.9,10
n03891332,0.8043391108512878,0.9,10
n03895866,0.7830286622047424,0.9,10
n03899768,0.8485992550849915,1.0,10
n03902125,0.8530635833740234,1.0,10
n03903868,0.7111136317253113,0.8,10
n03908618,0.7723539471626282,0.9,10
n03908714,0.8499071002006531,1.0,10
n03916031,0.7802197337150574,1.0,10
n03920288,0.7661921381950378,0.7,10
n03924679,0.9045332670211792,1.0,10
n03929660,0.6896259188652039,0.6,10
n03929855,0.8658121824264526,0.9,10
n03930313,0.7529394030570984,0.8,10
n03930630,0.7777532339096069,0.8,10
n03933933,0.7508086562156677,1.0,10
n03935335,0.8464044332504272,1.0,10
n03937543,0.839226245880127,1.0,10
n03938244,0.7487980723381042,1.0,10
n03942813,0.8949180841445923,1.0,10
n03944341,0.8761290311813354,1.0,10
n03947888,0.7240660190582275,0.7,10
n03950228,0.7413957715034485,0.7,10
n03954731,0.89262855052948,1.0,10
n03956157,0.7237120866775513,0.6,10
n03958227,0.8350554704666138,1.0,10
n03961711,0.8272402882575989,1.0,10
n03967562,0.8315562009811401,1.0,10
n03970156,0.8083838224411011,0.9,10
n03976467,0.793481171131134,1.0,10
n03976657,0.7253966331481934,0.4,10
n03977966,0.8432862162590027,1.0,10
n03980874,0.8102604150772095,0.9,10
n03982430,0.8251423835754395,1.0,10
n03983396,0.8053285479545593,1.0,10
n03991062,0.8541057705879211,1.0,10
n03992509,0.8547294735908508,1.0,10
n03995372,0.8269421458244324,1.0,10
n03998194,0.8599058389663696,0.9,10
n04004767,0.833084225654602,1.0,10
n04005630,0.6827605962753296,0.8,10
n04008634,0.8519148826599121,1.0,10
n04009552,0.8064829111099243,1.0,10
n04019541,0.7261894941329956,1.0,10
n04023962,0.7892497181892395,1.0,10
n04026417,0.7959421873092651,1.0,10
n04033901,0.8233073949813843,1.0,10
n04033995,0.8970486521720886,1.0,10
n04037443,0.8585156202316284,1.0,10
n04039381,0.8640409708023071,1.0,10
n04040759,0.6840807199478149,0.7,10
n04041544,0.706517219543457,0.9,10
n04044716,0.8248885869979858,0.9,10
n04049303,0.8001141548156738,1.0,10
n04065272,0.8069944381713867,1.0,10
n04067472,0.8502101898193359,1.0,10
n04069434,0.8125912547111511,1.0,10
n04070727,0.8895866274833679,1.0,10
n04074963,0.7545355558395386,0.8,10
n04081281,0.8839093446731567,1.0,10
n04086273,0.743585467338562,0.6,10
n04090263,0.8272282481193542,1.0,10
n04099969,0.7436309456825256,0.8,10
n04111531,0.8853514790534973,1.0,10
n04116512,0.8643759489059448,1.0,10
n04118538,0.8658310770988464,1.0,10
n04118776,0.8240423202514648,1.0,10
n04120489,0.7666794657707214,1.0,10
n04125021,0.8985736966133118,1.0,10
n04127249,0.7657197117805481,0.8,10
n04131690,0.7745717763900757,1.0,10
n04133789,0.9121366739273071,1.0,10
n04136333,0.845677375793457,1.0,10
n04141076,0.8311475515365601,1.0,10
n04141327,0.8926414251327515,1.0,10
n04141975,0.7328208684921265,0.9,10
n04146614,0.7672187685966492,0.8,10
n04147183,0.7949884533882141,0.9,10
n04149813,0.8107953071594238,1.0,10
n04152593,0.7420087456703186,1.0,9
n04153751,0.8282997012138367,1.0,10
n04154565,0.8352949023246765,1.0,10
n04162706,0.8635177612304688,1.0,10
n04179913,0.8269433975219727,1.0,10
n04192698,0.79673832654953,0.9,10
n04200800,0.8902365565299988,1.0,10
n04201297,0.7298247218132019,1.0,10
n04204238,0.7791627645492554,0.8,10
n04204347,0.8278440237045288,0.9,10
n04208210,0.8089205026626587,0.9,10
n04209133,0.8602641820907593,1.0,10
n04209239,0.8094374537467957,0.8,10
n04228054,0.8449932932853699,1.0,10
n04229816,0.8343275785446167,0.9,10
n04235860,0.8524899482727051,1.0,10
n04238763,0.8517045974731445,1.0,10
n04239074,0.8030834197998047,1.0,10
n04243546,0.8275806307792664,1.0,10
n04251144,0.8130327463150024,0.9,10
n04252077,0.8200277090072632,0.9,10
n04252225,0.8752285242080688,1.0,10
n04254120,0.732931911945343,0.8,10
n04254680,0.7284942269325256,0.7,10
n04254777,0.8165162205696106,0.9,10
n04258138,0.840251624584198,1.0,10
n04259630,0.8972474336624146,1.0,10
n04263257,0.7638518810272217,0.9,10
n04264628,0.723519504070282,1.0,10
n04265275,0.8210858106613159,0.9,10
n04266014,0.8981836438179016,1.0,10
n04270147,0.8155293464660645,0.9,10
n04273569,0.8522408604621887,1.0,10
n04275548,0.7891844511032104,0.6,10
n04277352,0.8066218495368958,1.0,10
n04285008,0.7465709447860718,0.9,10
n04286575,0.6048142313957214,0.0,10
n04296562,0.7618155479431152,1.0,10
n04310018,0.8763939142227173,1.0,10
n04311004,0.6628755331039429,0.4,10
n04311174,0.8487879037857056,1.0,10
n04317175,0.8382689356803894,0.9,10
n04325704,0.7417049407958984,0.8,10
n04326547,0.8188352584838867,1.0,10
n04328186,0.6752883195877075,0.8,10
n04330267,0.8376199007034302,1.0,10
n04332243,0.6838890314102173,0.9,10
n04335435,0.8473847508430481,1.0,10
n04336792,0.8373147249221802,1.0,10
n04344873,0.8549309968948364,1.0,10
n04346328,0.7212865948677063,0.5,10
n04347754,0.8037209510803223,0.9,10
n04350905,0.7200822234153748,0.8,10
n04355338,0.8245708346366882,0.9,10
n04355933,0.7438904047012329,0.9,10
n04356056,0.8485651016235352,1.0,10
n04357314,0.7684575319290161,1.0,10
n04366367,0.8134121894836426,1.0,10
n04367480,0.843030571937561,1.0,10
n04370456,0.6961547136306763,0.9,10
n04371430,0.8303498029708862,0.9,10
n04371774,0.8417350649833679,0.9,10
n04372370,0.7248010635375977,0.8,10
n04376876,0.7013654708862305,0.8,10
n04380533,0.7990843057632446,1.0,10
n04389033,0.8844388723373413,0.9,10
n04392985,0.7376317977905273,0.9,10
n04398044,0.8025258183479309,0.9,10
n04399382,0.8338230848312378,0.9,10
n04404412,0.8149477243423462,0.9,10
n04409515,0.7742744088172913,0.9,10
n04417672,0.8362482786178589,1.0,10
n04418357,0.7642120122909546,0.8,10
n04423845,0.815930962562561,0.9,10
n04428191,0.8353627324104309,1.0,10
n04429376,0.8220539093017578,0.9,10
n04435653,0.6427599787712097,0.7,10
n04442312,0.7542617917060852,1.0,10
n04443257,0.8547515869140625,1.0,10
n04447861,0.8110818862915039,0.9,10
n04456115,0.8402976989746094,1.0,10
n04458633,0.7935168147087097,0.8,10
n04461696,0.745262086391449,0.8,10
n04462240,0.8577936291694641,1.0,10
n04465501,0.8622519373893738,1.0,10
n04467665,0.827116847038269,1.0,10
n04476259,0.8177530169487,1.0,10
n04479046,0.7488013505935669,0.9,10
n04482393,0.7956382632255554,1.0,10
n04483307,0.854590892791748,0.9,10
n04485082,0.697363555431366,0.6,10
n04486054,0.7266535758972168,0.8,10
n04487081,0.8917064666748047,1.0,10
n04487394,0.8679893612861633,0.9,10
n04493381,0.8280265927314758,1.0,10
n04501370,0.7799519300460815,1.0,10
n04505470,0.7331981062889099,0.9,10
n04507155,0.7506460547447205,0.9,10
n04509417,0.8810280561447144,1.0,10
n04515003,0.6864874958992004,0.5,10
n04517823,0.8628047108650208,1.0,10
n04522168,0.7600602507591248,0.9,10
n04523525,0.872913658618927,0.9,10
n04525038,0.7634314298629761,0.6,10
n04525305,0.8686751127243042,1.0,10
n04532106,0.8280507922172546,1.0,10
n04532670,0.5733774900436401,0.3,10
n04536866,0.8428374528884888,1.0,10
n04540053,0.8776931762695312,1.0,10
n04542943,0.7736349701881409,0.9,10
n04548280,0.6917105317115784,0.8,10
n04548362,0.7989661693572998,0.9,10
n04550184,0.849395751953125,1.0,10
n04552348,0.7616843581199646,0.7,10
n04553703,0.8327322006225586,1.0,10
n04554684,0.6923823356628418,0.7,10
n04557648,0.8322372436523438,1.0,10
n04560804,0.8465026617050171,1.0,10
n04562935,0.6824991106987,0.5,10
n04579145,0.8570721745491028,1.0,10
n04579432,0.8137264251708984,1.0,10
n04584207,0.873848557472229,1.0,10
n04589890,0.6633986830711365,0.1,10
n04590129,0.7263783812522888,0.9,10
n04591157,0.748919665813446,0.6,10
n04591713,0.7614742517471313,0.7,10
n04592741,0.7862166166305542,1.0,10
n04596742,0.8040422201156616,0.8,10
n04597913,0.8784893155097961,1.0,10
n04599235,0.7926360368728638,0.6,10
n04604644,0.8591642379760742,0.9,10
n04606251,0.8265900611877441,1.0,10
n04612504,0.8834870457649231,1.0,10
n04613696,0.762597382068634,0.8,10
n06359193,0.853535532951355,1.0,10
n06596364,0.8283791542053223,1.0,10
n06785654,0.7160763740539551,0.8,10
n06794110,0.7511600852012634,0.9,10
n06874185,0.7100904583930969,0.8,10
n07248320,0.7456758618354797,0.6,10
n07565083,0.8120555877685547,0.9,10
n07579787,0.8959232568740845,1.0,10
n07583066,0.9139052629470825,1.0,10
n07584110,0.809765636920929,1.0,10
n07590611,0.8704308271408081,1.0,10
n07613480,0.9311100840568542,1.0,10
n07614500,0.8241524696350098,1.0,10
n07615774,0.8715106844902039,1.0,10
n07684084,0.876147449016571,1.0,10
n07693725,0.8870589137077332,1.0,10
n07695742,0.8072187304496765,0.9,10
n07697313,0.9214344024658203,1.0,10
n07697537,0.911730945110321,1.0,10
n07711569,0.8805475234985352,1.0,10
n07714571,0.8276575207710266,0.8,10
n07714990,0.8484776616096497,0.9,10
n07715103,0.8126114010810852,0.7,10
n07716358,0.90574711561203,1.0,10
n07716906,0.8987836837768555,1.0,10
n07717410,0.786111056804657,1.0,10
n07717556,0.9078898429870605,1.0,10
n07718472,0.8399972915649414,1.0,10
n07718747,0.856762707233429,1.0,10
n07720875,0.8548309206962585,1.0,10
n07730033,0.7960268259048462,0.9,10
n07734744,0.8720593452453613,1.0,10
n07742313,0.8112640380859375,0.9,10
n07745940,0.853373646736145,0.9,10
n07747607,0.8741806149482727,1.0,10
n07749582,0.8527902364730835,1.0,10
n07753113,0.8386454582214355,1.0,10
n07753275,0.8731443285942078,1.0,10
n07753592,0.8741989135742188,1.0,10
n07754684,0.8787100911140442,1.0,10
n07760859,0.8783146739006042,1.0,10
n07768694,0.8967544436454773,1.0,10
n07802026,0.8472722768783569,0.9,10
n07831146,0.8697472810745239,1.0,10
n07836838,0.8101015090942383,1.0,10
n07860988,0.8360366821289062,1.0,10
n07871810,0.9069002270698547,1.0,10
n07873807,0.9238544702529907,1.0,10
n07875152,0.8865648508071899,1.0,10
n07880968,0.9001414179801941,1.0,10
n07892512,0.7732555270195007,0.9,10
n07920052,0.7969027757644653,1.0,10
n07930864,0.7179501056671143,0.8,10
n07932039,0.8575266599655151,1.0,10
n09193705,0.8330073356628418,1.0,10
n09229709,0.8146076202392578,1.0,10
n09246464,0.7939411997795105,0.9,10
n09256479,0.7394672632217407,0.7,10
n09288635,0.8542034029960632,0.9,10
n09332890,0.8275162577629089,1.0,10
n09399592,0.8543986082077026,1.0,10
n09421951,0.8400202989578247,1.0,10
n09428293,0.7317909002304077,0.7,10
n09468604,0.8811925053596497,1.0,10
n09472597,0.8277308344841003,0.7,10
n09835506,0.8547679781913757,1.0,10
n10148035,0.8692221641540527,1.0,10
n10565667,0.8233650326728821,1.0,10
n11879895,0.6919867396354675,0.6,10
n11939491,0.4678846001625061,0.1,10
n12057211,0.8990283012390137,1.0,10
n12144580,0.8364354968070984,1.0,10
n12267677,0.9045321345329285,1.0,10
n12620546,0.8689895868301392,0.9,10
n12768682,0.8690840601921082,0.9,10
n12985857,0.8499149084091187,0.9,10
n12998815,0.8176819086074829,1.0,10
n13037406,0.9333545565605164,1.0,10
n13040303,0.9303482174873352,1.0,10
n13044778,0.7904704213142395,0.8,10
n13052670,0.9100276827812195,1.0,10
n13054560,0.86961430311203,1.0,10
n13133613,0.8886268734931946,1.0,10
n15075141,0.7653586864471436,1.0,10
