wnid,mean_drift,spillover_rate,n_imgs
n03888257,0.7926923036575317,0.5,10
n03888605,0.8655530214309692,0.8,10
n03891251,0.8773972392082214,0.9,10
n03891332,0.7295875549316406,0.5,10
n03895866,0.7347214818000793,0.4,10
n03899768,0.8755563497543335,1.0,10
n03902125,0.822003960609436,0.8,10
n03903868,0.86601322889328,1.0,10
n03908618,0.8676174283027649,0.9,10
n03908714,0.873745322227478,0.9,10
n03916031,0.8747825622558594,0.8,10
n03920288,0.8296136856079102,0.9,10
n03924679,0.8176568746566772,0.6,10
n03929660,0.76912522315979,0.7,10
n03929855,0.8497370481491089,0.9,10
n03930313,0.745247483253479,0.4,10
n03930630,0.7746988534927368,0.5,10
n03933933,0.7326543927192688,0.5,10
n03935335,0.7281238436698914,0.4,10
n03937543,0.8346508145332336,1.0,10
n03938244,0.8290033340454102,0.9,10
n03942813,0.8383265733718872,0.8,10
n03944341,0.7888404726982117,0.6,10
n03947888,0.727533221244812,0.2,10
n03950228,0.7741950154304504,0.9,10
n03954731,0.8228229284286499,0.8,10
n03956157,0.6611362099647522,0.1,10
n03958227,0.9214798212051392,1.0,10
n03961711,0.8184409141540527,0.7,10
n03967562,0.8289567232131958,1.0,10
n03970156,0.859796404838562,1.0,10
n03976467,0.7159159183502197,0.3,10
n03976657,0.7847962379455566,0.5,10
n03977966,0.7571492791175842,0.3,10
n03980874,0.782394289970398,0.6,10
n03982430,0.8125829696655273,0.6,10
n03983396,0.8157228231430054,0.5,10
n03991062,0.8360929489135742,0.7,10
n03992509,0.7815495133399963,0.4,10
n03995372,0.8350838422775269,1.0,10
n03998194,0.8111880421638489,0.3,10
n04004767,0.8163129687309265,0.8,10
n04005630,0.7920492887496948,0.7,10
n04008634,0.7653589844703674,0.7,10
n04009552,0.7263016700744629,0.6,10
n04019541,0.731465220451355,0.2,10
n04023962,0.8991062045097351,1.0,10
n04026417,0.8778784871101379,1.0,10
n04033901,0.8792794346809387,1.0,10
n04033995,0.8079665899276733,0.7,10
n04037443,0.8278048634529114,0.7,10
n04039381,0.8131005167961121,0.6,10
n04040759,0.6668596267700195,0.2,10
n04041544,0.7491350173950195,0.7,10
n04044716,0.7646411061286926,0.2,10
n04049303,0.8270255923271179,0.6,10
n04065272,0.7550151348114014,0.2,10
n04067472,0.8158184885978699,0.8,10
n04069434,0.7575777769088745,0.4,10
n04070727,0.8480504751205444,0.7,10
n04074963,0.7840198874473572,0.7,10
n04081281,0.840340256690979,0.7,10
n04086273,0.727999746799469,0.2,10
n04090263,0.8497360944747925,0.7,10
n04099969,0.7257893085479736,0.2,10
n04111531,0.798406720161438,0.7,10
n04116512,0.8403643369674683,0.8,10
n04118538,0.8078323602676392,0.5,10
n04118776,0.7902964353561401,0.6,10
n04120489,0.7417259812355042,0.3,10
n04125021,0.8556868433952332,0.8,10
n04127249,0.8747806549072266,1.0,10
n04131690,0.7840513586997986,0.8,10
n04133789,0.9010483026504517,1.0,10
n04136333,0.858950138092041,1.0,10
n04141076,0.8288350105285645,0.5,10
n04141327,0.9143804311752319,1.0,10
n04141975,0.8117277026176453,1.0,10
n04146614,0.668384313583374,0.5,10
n04147183,0.8224175572395325,0.5,10
n04149813,0.8473762273788452,0.8,10
n04152593,0.758238673210144,0.9,10
n04153751,0.6744555830955505,0.2,10
n04154565,0.857477068901062,1.0,10
n04162706,0.8771810531616211,1.0,10
n04179913,0.8299134373664856,0.6,10
n04192698,0.882341206073761,0.9,10
n04200800,0.8181688189506531,0.6,10
n04201297,0.7571313977241516,0.2,10
n04204238,0.7661930322647095,0.7,10
n04204347,0.8073356747627258,0.5,10
n04208210,0.8364657163619995,0.9,10
n04209133,0.7845436334609985,0.7,10
n04209239,0.8529125452041626,0.8,10
n04228054,0.8959840536117554,1.0,10
n04229816,0.8210910558700562,0.8,10
n04235860,0.8613437414169312,0.8,10
n04238763,0.8204413652420044,0.7,10
n04239074,0.8146610260009766,0.7,10
n04243546,0.7935060262680054,0.3,10
n04251144,0.8378775715827942,0.8,10
n04252077,0.7632806897163391,0.4,10
n04252225,0.8118633031845093,0.5,10
n04254120,0.7625736594200134,0.6,10
n04254680,0.8455425500869751,0.6,10
n04254777,0.747968316078186,0.5,10
n04258138,0.8711498975753784,0.8,10
n04259630,0.7965937852859497,0.2,10
n04263257,0.7663401365280151,0.5,10
n04264628,0.6637781262397766,0.2,10
n04265275,0.8443170785903931,0.9,10
n04266014,0.8247258067131042,0.6,10
n04270147,0.8344937562942505,0.9,10
n04273569,0.7731900215148926,0.3,10
n04275548,0.8115093111991882,0.8,10
n04277352,0.8574771881103516,0.8,10
n04285008,0.78459632396698,0.5,10
n04286575,0.7348353862762451,0.5,10
n04296562,0.8809360265731812,0.9,10
n04310018,0.7901744842529297,0.5,10
n04311004,0.7378137111663818,0.0,10
n04311174,0.6414014101028442,0.2,10
n04317175,0.875959575176239,0.9,10
n04325704,0.8204537630081177,0.9,10
n04326547,0.7789204120635986,0.3,10
n04328186,0.7981371879577637,0.6,10
n04330267,0.8323704600334167,0.9,10
n04332243,0.7499066591262817,0.6,10
n04335435,0.7245590686798096,0.4,10
n04336792,0.8639553189277649,1.0,10
n04344873,0.8370463252067566,0.7,10
n04346328,0.7432083487510681,0.1,10
n04347754,0.78156578540802,0.4,10
n04350905,0.8452814817428589,0.8,10
n04355338,0.827156662940979,0.7,10
n04355933,0.8034682273864746,0.7,10
n04356056,0.8304312825202942,0.7,10
n04357314,0.8141071200370789,0.9,10
n04366367,0.8107245564460754,0.7,10
n04367480,0.8483923077583313,0.8,10
n04370456,0.8700143694877625,0.8,10
n04371430,0.7822454571723938,0.4,10
n04371774,0.7822078466415405,0.6,10
n04372370,0.7821164727210999,0.5,10
n04376876,0.9423702359199524,1.0,10
n04380533,0.7639335989952087,0.6,10
n04389033,0.7625073790550232,0.3,10
n04392985,0.8478174209594727,0.8,10
n04398044,0.784941554069519,0.7,10
n04399382,0.764427125453949,0.3,10
n04404412,0.8285471200942993,0.8,10
n04409515,0.7597666382789612,0.6,10
n04417672,0.79441899061203,0.6,10
n04418357,0.7558237314224243,0.4,10
n04423845,0.7956885695457458,0.6,10
n04428191,0.8107220530509949,0.7,10
n04429376,0.829052746295929,0.5,10
n04435653,0.7463799715042114,0.4,10
n04442312,0.7640089988708496,0.8,10
n04443257,0.8050298690795898,0.7,10
n04447861,0.7913252711296082,0.6,10
n04456115,0.8950600624084473,0.9,10
n04458633,0.7094495296478271,0.1,10
n04461696,0.827813446521759,0.7,10
n04462240,0.8778969645500183,1.0,10
n04465501,0.7514215707778931,0.1,10
n04467665,0.8434810638427734,0.6,10
n04476259,0.8330562710762024,1.0,10
n04479046,0.8173519372940063,0.7,10
n04482393,0.8499590754508972,1.0,10
n04483307,0.7254777550697327,0.6,10
n04485082,0.7795871496200562,0.7,10
n04486054,0.7201504707336426,0.0,10
n04487081,0.7069239616394043,0.2,10
n04487394,0.8285017013549805,0.5,10
n04493381,0.8772234916687012,1.0,10
n04501370,0.8224450945854187,0.6,10
n04505470,0.7556103467941284,0.4,10
n04507155,0.7952622175216675,0.4,10
n04509417,0.8235902786254883,0.8,10
n04515003,0.7422824501991272,0.4,10
n04517823,0.8847538232803345,0.9,10
n04522168,0.814648449420929,0.7,10
n04523525,0.8964236378669739,0.7,10
n04525038,0.8304033279418945,0.8,10
n04525305,0.8266505002975464,0.8,10
n04532106,0.8358198404312134,0.9,10
n04532670,0.6826747059822083,0.1,10
n04536866,0.8494272232055664,0.8,10
n04540053,0.7942342758178711,0.6,10
n04542943,0.7746714353561401,0.5,10
n04548280,0.7413257360458374,0.6,10
n04548362,0.8562294840812683,1.0,10
n04550184,0.8379880785942078,0.8,10
n04552348,0.8333817720413208,0.6,10
n04553703,0.848504364490509,0.6,10
n04554684,0.781915545463562,0.8,10
n04557648,0.8486405611038208,1.0,10
n04560804,0.8313738107681274,0.8,10
n04562935,0.7127746343612671,0.1,10
n04579145,0.7025014162063599,0.4,10
n04579432,0.9560157060623169,0.9,10
n04584207,0.811729907989502,0.8,10
n04589890,0.7028998136520386,0.3,10
n04590129,0.7362605333328247,0.7,10
n04591157,0.7719840407371521,0.5,10
n04591713,0.7619071006774902,0.2,10
n04592741,0.8478479385375977,0.9,10
n04596742,0.7908236384391785,0.8,10
n04597913,0.8127245903015137,0.7,10
n04599235,0.708397388458252,0.3,10
n04604644,0.781063437461853,0.2,10
n04606251,0.852860152721405,0.9,10
n04612504,0.7808082103729248,0.6,10
n04613696,0.7265263795852661,0.3,10
n06359193,0.8233469128608704,0.5,10
n06596364,0.8408964276313782,1.0,10
n06785654,0.7879290580749512,0.4,10
n06794110,0.7980598211288452,0.5,10
n06874185,0.7756942510604858,0.4,10
n07248320,0.8513972163200378,1.0,10
n07565083,0.7868107557296753,0.9,10
n07579787,0.8508241772651672,1.0,10
n07583066,0.845503032207489,0.8,10
n07584110,0.742698609828949,0.6,10
n07590611,0.8025151491165161,0.8,10
n07613480,0.8037373423576355,0.6,10
n07614500,0.8362398147583008,1.0,10
n07615774,0.8375592231750488,1.0,10
n07684084,0.8759182691574097,0.9,10
n07693725,0.7681024074554443,0.5,10
n07695742,0.8111734390258789,0.8,10
n07697313,0.8195351362228394,0.7,10
n07697537,0.798957109451294,0.6,10
n07711569,0.8335741758346558,0.8,10
n07714571,0.8820381164550781,0.7,10
n07714990,0.7789155840873718,0.2,10
n07715103,0.7435327768325806,0.1,10
n07716358,0.8751463890075684,0.9,10
n07716906,0.8601235151290894,0.9,10
n07717410,0.8102414011955261,0.7,10
n07717556,0.8743016123771667,0.9,10
n07718472,0.8488448858261108,0.8,10
n07718747,0.8313787579536438,0.7,10
n07720875,0.7996393442153931,0.7,10
n07730033,0.8063014149665833,0.5,10
n07734744,0.8314968347549438,0.9,10
n07742313,0.7874755263328552,0.6,10
n07745940,0.7903774976730347,0.7,10
n07747607,0.7893993854522705,0.7,10
n07749582,0.7978299856185913,0.6,10
n07753113,0.7818995714187622,0.5,10
n07753275,0.7651013135910034,0.5,10
n07753592,0.8440812230110168,0.9,10
n07754684,0.82304847240448,0.7,10
n07760859,0.7872911691665649,0.4,10
n07768694,0.7884926199913025,0.4,10
n07802026,0.7740238904953003,0.4,10
n07831146,0.8097494840621948,0.7,10
n07836838,0.8895847201347351,0.9,10
n07860988,0.8584575653076172,0.9,10
n07871810,0.8341299295425415,0.8,10
n07873807,0.8650751113891602,0.9,10
n07875152,0.8660823702812195,0.9,10
n07880968,0.8800073862075806,0.9,10
n07892512,0.8214883804321289,0.5,10
n07920052,0.7862943410873413,0.6,10
n07930864,0.7714551687240601,0.5,10
n07932039,0.8552500605583191,0.9,10
n09193705,0.781156063079834,0.3,10
n09229709,0.8071589469909668,0.3,10
n09246464,0.839099109172821,0.7,10
n09256479,0.8911081552505493,0.9,10
n09288635,0.7532662153244019,0.4,10
n09332890,0.7812477946281433,0.7,10
n09399592,0.7547772526741028,0.5,10
n09421951,0.8030754327774048,0.6,10
n09428293,0.8146360516548157,0.9,10
n09468604,0.8176296353340149,1.0,10
n09472597,0.8356798887252808,0.8,10
n09835506,0.8154703378677368,0.7,10
n10148035,0.8395285606384277,0.7,10
n10565667,0.816624641418457,0.5,10
n11879895,0.6896563768386841,0.2,10
n11939491,0.6745476722717285,0.1,10
n12057211,0.7782135009765625,0.3,10
n12144580,0.8402174711227417,0.9,10
n12267677,0.8451983332633972,0.8,10
n12620546,0.8401786684989929,0.6,10
n12768682,0.8168829679489136,0.6,10
n12985857,0.7474938631057739,0.0,10
n12998815,0.7643122673034668,0.3,10
n13037406,0.7122513055801392,0.2,10
n13040303,0.8423432111740112,0.8,10
n13044778,0.7574059367179871,0.4,10
n13052670,0.8651304244995117,0.8,10
n13054560,0.8332444429397583,0.8,10
n13133613,0.8471049070358276,0.5,10
n15075141,0.844216525554657,0.9,10
