wnid,mean_drift,spillover_rate,n_imgs
n03877472,0.032842595130205154,0.3,10
n03877845,0.037201859056949615,0.1,10
n03884397,0.04454674571752548,0.1,10
n03887697,0.13796034455299377,0.2,10
n03888257,0.043883778154850006,0.0,10
n03888605,0.042891182005405426,0.1,10
n03891251,0.037126798182725906,0.0,10
n03891332,0.028279084712266922,0.2,10
n03895866,0.02643384411931038,0.1,10
n03899768,0.03500617668032646,0.0,10
n03902125,0.050566207617521286,0.1,10
n03903868,0.07404650747776031,0.1,10
n03908618,0.03329111263155937,0.2,10
n03908714,0.0355876162648201,0.0,10
n03916031,0.07414169609546661,0.3,10
n03920288,0.033318717032670975,0.0,10
n03924679,0.03248550742864609,0.0,10
n03929660,0.037313878536224365,0.0,10
n03929855,0.023389816284179688,0.0,10
n03930313,0.03436026722192764,0.1,10
n03930630,0.022796154022216797,0.0,10
n03933933,0.03580831363797188,0.1,10
n03935335,0.06018565222620964,0.0,10
n03937543,0.03394927456974983,0.2,10
n03938244,0.05124220997095108,0.2,10
n03942813,0.03963162750005722,0.4,10
n03944341,0.0218080822378397,0.1,10
n03947888,0.040544115006923676,0.0,10
n03950228,0.028546970337629318,0.1,10
n03954731,0.0544731505215168,0.1,10
n03956157,0.03313971683382988,0.0,10
n03958227,0.042120616883039474,0.5,10
n03961711,0.03765828162431717,0.0,10
n03967562,0.038437701761722565,0.2,10
n03970156,0.04701175168156624,0.3,10
n03976467,0.03289513662457466,0.2,10
n03976657,0.039004404097795486,0.3,10
n03977966,0.02083255723118782,0.0,10
n03980874,0.035685308277606964,0.2,10
n03982430,0.05376303941011429,0.0,10
n03983396,0.03231941536068916,0.0,10
n03991062,0.04599226638674736,0.1,10
n03992509,0.05899940803647041,0.0,10
n03995372,0.052294306457042694,0.1,10
n03998194,0.031708039343357086,0.2,10
n04004767,0.05493684485554695,0.0,10
n04005630,0.048367809504270554,0.1,10
n04008634,0.03901510685682297,0.1,10
n04009552,0.07879790663719177,0.2,10
n04019541,0.03882582113146782,0.1,10
n04023962,0.06102830916643143,0.1,10
n04026417,0.037940215319395065,0.1,10
n04033901,0.07546795904636383,0.1,10
n04033995,0.02898862399160862,0.0,10
n04037443,0.0403406135737896,0.0,10
n04039381,0.04842252656817436,0.0,10
n04040759,0.055731259286403656,0.0,10
n04041544,0.04432572051882744,0.2,10
n04044716,0.01978963613510132,0.0,10
n04049303,0.046654362231492996,0.2,10
n04065272,0.0411214716732502,0.1,10
n04067472,0.05804342031478882,0.2,10
n04069434,0.04902549833059311,0.1,10
n04070727,0.040312133729457855,0.0,10
n04074963,0.054646480828523636,0.1,10
n04081281,0.046271584928035736,0.0,10
n04086273,0.050975196063518524,0.0,10
n04090263,0.04323415830731392,0.2,10
n04099969,0.03256018087267876,0.1,10
n04111531,0.05389298126101494,0.0,10
n04116512,0.05055619403719902,0.4,10
n04118538,0.038607221096754074,0.2,10
n04118776,0.058496035635471344,0.1,10
n04120489,0.04044587165117264,0.0,10
n04125021,0.027014518156647682,0.0,10
n04127249,0.04956071823835373,0.3,10
n04131690,0.05824733525514603,0.1,10
n04133789,0.043563950806856155,0.2,10
n04136333,0.03772496432065964,0.2,10
n04141076,0.04500020295381546,0.2,10
n04141327,0.05271412059664726,0.0,10
n04141975,0.046423472464084625,0.3,10
n04146614,0.04058996960520744,0.1,10
n04147183,0.06688414514064789,0.0,10
n04149813,0.03420305997133255,0.1,10
n04152593,0.0367475226521492,0.3333333333333333,9
n04153751,0.03204797953367233,0.0,10
n04154565,0.0342182032763958,0.0,10
n04162706,0.0488676019012928,0.2,10
n04179913,0.051047731190919876,0.1,10
n04192698,0.036673277616500854,0.0,10
n04200800,0.03780415654182434,0.4,10
n04201297,0.05936624854803085,0.3,10
n04204238,0.025510191917419434,0.4,10
n04204347,0.03413431718945503,0.2,10
n04208210,0.046349845826625824,0.0,10
n04209133,0.04675344377756119,0.1,10
n04209239,0.033620964735746384,0.2,10
n04228054,0.04338059574365616,0.0,10
n04229816,0.05166120454668999,0.1,10
n04235860,0.04928264766931534,0.1,10
n04238763,0.035176414996385574,0.1,10
n04239074,0.06384025514125824,0.1,10
n04243546,0.053098540753126144,0.1,10
n04251144,0.028678614646196365,0.0,10
n04252077,0.0465846061706543,0.1,10
n04252225,0.03580116480588913,0.0,10
n04254120,0.03967941924929619,0.0,10
n04254680,0.050332654267549515,0.1,10
n04254777,0.04703648015856743,0.1,10
n04258138,0.03201702982187271,0.0,10
n04259630,0.032973069697618484,0.1,10
n04263257,0.03018937073647976,0.3,10
n04264628,0.04064856842160225,0.1,10
n04265275,0.05657954886555672,0.0,10
n04266014,0.04008694738149643,0.0,10
n04270147,0.052115172147750854,0.3,10
n04273569,0.028734207153320312,0.0,10
n04275548,0.033047694712877274,0.0,10
n04277352,0.05877365916967392,0.0,10
n04285008,0.02576499618589878,0.2,10
n04286575,0.09930360317230225,0.1,10
n04296562,0.056969475001096725,0.0,10
n04310018,0.05123625323176384,0.0,10
n04311004,0.03633076697587967,0.0,10
n04311174,0.03858693316578865,0.0,10
n04317175,0.04602009057998657,0.0,10
n04325704,0.03518496826291084,0.4,10
n04326547,0.03953012079000473,0.0,10
n04328186,0.030905455350875854,0.6,10
n04330267,0.057584188878536224,0.2,10
n04332243,0.04078406095504761,0.1,10
n04335435,0.037917979061603546,0.0,10
n04336792,0.05066901445388794,0.1,10
n04344873,0.04166144132614136,0.1,10
n04346328,0.03294828534126282,0.0,10
n04347754,0.04728592187166214,0.0,10
n04350905,0.06281878799200058,0.0,10
n04355338,0.033864907920360565,0.0,10
n04355933,0.05403793975710869,0.3,10
n04356056,0.052487313747406006,0.2,10
n04357314,0.050410978496074677,0.5,10
n04366367,0.036570608615875244,0.2,10
n04367480,0.03521858900785446,0.0,10
n04370456,0.06274554133415222,0.1,10
n04371430,0.028767287731170654,0.0,10
n04371774,0.03724236413836479,0.1,10
n04372370,0.049120187759399414,0.1,10
n04376876,0.053797103464603424,0.0,10
n04380533,0.042272455990314484,0.0,10
n04389033,0.04188796132802963,0.0,10
n04392985,0.045680224895477295,0.3,10
n04398044,0.032861270010471344,0.1,10
n04399382,0.04970135539770126,0.1,10
n04404412,0.04735406115651131,0.3,10
n04409515,0.05910384654998779,0.2,10
n04417672,0.04948517680168152,0.0,10
n04418357,0.049561310559511185,0.1,10
n04423845,0.03975261375308037,0.0,10
n04428191,0.03896495699882507,0.1,10
n04429376,0.041321467608213425,0.0,10
n04435653,0.044944994151592255,0.0,10
n04442312,0.054509587585926056,0.2,10
n04443257,0.03970206528902054,0.2,10
n04447861,0.030518818646669388,0.1,10
n04456115,0.06833156943321228,0.1,10
n04458633,0.039776939898729324,0.0,10
n04461696,0.04604284092783928,0.0,10
n04462240,0.04633443430066109,0.2,10
n04465501,0.026394754648208618,0.0,10
n04467665,0.03345353528857231,0.1,10
n04476259,0.028731906786561012,0.2,10
n04479046,0.05425875633955002,0.0,10
n04482393,0.04451163485646248,0.2,10
n04483307,0.0371989905834198,0.0,10
n04485082,0.0463203601539135,0.2,10
n04486054,0.021992379799485207,0.0,10
n04487081,0.02916688285768032,0.1,10
n04487394,0.06953402608633041,0.1,10
n04493381,0.048184942454099655,0.3,10
n04501370,0.04365714639425278,0.0,10
n04505470,0.05332496017217636,0.4,10
n04507155,0.053188640624284744,0.1,10
n04509417,0.03147440031170845,0.0,10
n04515003,0.08273386210203171,0.0,10
n04517823,0.04812740534543991,0.0,10
n04522168,0.04369690269231796,0.0,10
n04523525,0.031989820301532745,0.1,10
n04525038,0.037552397698163986,0.0,10
n04525305,0.037220366299152374,0.0,10
n04532106,0.03185693174600601,0.2,10
n04532670,0.02511313557624817,0.0,10
n04536866,0.048514991998672485,0.0,10
n04540053,0.043911151587963104,0.1,10
n04542943,0.05519358068704605,0.1,10
n04548280,0.037471819669008255,0.0,10
n04548362,0.04428715631365776,0.1,10
n04550184,0.03009345568716526,0.2,10
n04552348,0.04426926374435425,0.0,10
n04553703,0.08318447321653366,0.0,10
n04554684,0.039157796651124954,0.1,10
n04557648,0.046957314014434814,0.0,10
n04560804,0.053643979132175446,0.2,10
n04562935,0.02756093069911003,0.0,10
n04579145,0.0188449677079916,0.0,10
n04579432,0.02878504991531372,0.2,10
n04584207,0.05047113820910454,0.1,10
n04589890,0.06401756405830383,0.1,10
n04590129,0.05918983742594719,0.3,10
n04591157,0.052733439952135086,0.0,10
n04591713,0.04699118807911873,0.0,10
n04592741,0.038229186087846756,0.0,10
n04596742,0.04319220036268234,0.4,10
n04597913,0.0349261574447155,0.1,10
n04599235,0.04100248962640762,0.3,10
n04604644,0.024484002962708473,0.0,10
n04606251,0.050721537321805954,0.0,10
n04612504,0.0372723713517189,0.1,10
n04613696,0.04322728514671326,0.0,10
n06359193,0.0731586217880249,0.0,10
n06596364,0.03527229279279709,0.2,10
n06785654,0.023001115769147873,0.3,10
n06794110,0.03230147436261177,0.1,10
n06874185,0.044725507497787476,0.2,10
n07248320,0.04525110870599747,0.3,10
n07565083,0.03891851752996445,0.0,10
n07579787,0.03775943070650101,0.0,10
n07583066,0.06957605481147766,0.1,10
n07584110,0.03439028933644295,0.1,10
n07590611,0.04203762486577034,0.0,10
n07613480,0.031050443649291992,0.0,10
n07614500,0.05239671468734741,0.1,10
n07615774,0.038094066083431244,0.0,10
n07684084,0.06073266267776489,0.0,10
n07693725,0.03756588697433472,0.0,10
n07695742,0.03655044361948967,0.0,10
n07697313,0.029773641377687454,0.0,10
n07697537,0.04331333190202713,0.0,10
n07711569,0.04193662479519844,0.0,10
n07714571,0.034512389451265335,0.0,10
n07714990,0.02820001170039177,0.0,10
n07715103,0.0299836453050375,0.1,10
n07716358,0.025563985109329224,0.2,10
n07716906,0.03825388103723526,0.0,10
n07717410,0.03655858710408211,0.2,10
n07717556,0.030361657962203026,0.1,10
n07718472,0.027116214856505394,0.0,10
n07718747,0.03678067773580551,0.0,10
n07720875,0.022064149379730225,0.0,10
n07730033,0.027670353651046753,0.0,10
n07734744,0.05152237415313721,0.1,10
n07742313,0.04088452458381653,0.0,10
n07745940,0.021819794550538063,0.0,10
n07747607,0.03145604208111763,0.0,10
n07749582,0.022922199219465256,0.1,10
n07753113,0.03872932121157646,0.0,10
n07753275,0.03287066891789436,0.1,10
n07753592,0.050835032016038895,0.0,10
n07754684,0.01246916688978672,0.0,10
n07760859,0.035571254789829254,0.1,10
n07768694,0.029514426365494728,0.0,10
n07802026,0.030042892321944237,0.1,10
n07831146,0.03753737732768059,0.1,10
n07836838,0.06537271291017532,0.1,10
n07860988,0.03520248085260391,0.1,10
n07871810,0.04284361004829407,0.1,10
n07873807,0.0338582880795002,0.0,10
n07875152,0.0319218635559082,0.0,10
n07880968,0.04210146144032478,0.4,10
n07892512,0.06441125273704529,0.2,10
n07920052,0.042775917798280716,0.0,10
n07930864,0.04636583849787712,0.0,10
n07932039,0.03779793530702591,0.0,10
n09193705,0.032124292105436325,0.1,10
n09229709,0.03875773027539253,0.0,10
n09246464,0.04644142836332321,0.0,10
n09256479,0.026776056736707687,0.0,10
n09288635,0.07594414800405502,0.0,10
n09332890,0.029215801507234573,0.0,10
n09399592,0.04333055019378662,0.1,10
n09421951,0.04576943442225456,0.0,10
n09428293,0.05760612338781357,0.1,10
n09468604,0.03411094471812248,0.2,10
n09472597,0.06438036262989044,0.1,10
n09835506,0.03650945425033569,0.0,10
n10148035,0.05323004722595215,0.2,10
n10565667,0.03555849939584732,0.0,10
n11879895,0.03278636187314987,0.0,10
n11939491,0.03133310005068779,0.0,10
n12057211,0.011232590302824974,0.0,10
n12144580,0.04433422163128853,0.4,10
n12267677,0.035689592361450195,0.0,10
n12620546,0.02752668783068657,0.0,10
n12768682,0.03578955680131912,0.1,10
n12985857,0.043455176055431366,0.1,10
n12998815,0.02235087752342224,0.0,10
n13037406,0.03365102410316467,0.0,10
n13040303,0.04349831864237785,0.0,10
n13044778,0.05716291069984436,0.0,10
n13052670,0.04010241478681564,0.2,10
n13054560,0.046004943549633026,0.0,10
n13133613,0.04279636591672897,0.1,10
n15075141,0.0680299624800682,0.1,10
