wnid,mean_drift,spillover_rate,n_imgs
n03877472,0.49973613023757935,0.2,10
n03877845,0.4591142535209656,0.3,10
n03884397,0.4668675363063812,0.6,10
n03887697,0.6538017988204956,0.8,10
n03888257,0.2899242341518402,0.1,10
n03888605,0.38539546728134155,0.3,10
n03891251,0.404191792011261,0.2,10
n03891332,0.49402284622192383,0.4,10
n03895866,0.4589657187461853,0.5,10
n03899768,0.6674203872680664,1.0,10
n03902125,0.40931153297424316,0.4,10
n03903868,0.4468889832496643,0.3,10
n03908618,0.5210381746292114,0.3,10
n03908714,0.5188553929328918,0.4,10
n03916031,0.43806830048561096,0.3,10
n03920288,0.7356452345848083,0.9,10
n03924679,0.6376022100448608,0.3,10
n03929660,0.33882245421409607,0.2,10
n03929855,0.5125449299812317,0.4,10
n03930313,0.4193796217441559,0.1,10
n03930630,0.3336992859840393,0.1,10
n03933933,0.43257588148117065,0.2,10
n03935335,0.3986392617225647,0.3,10
n03937543,0.549351155757904,0.7,10
n03938244,0.4643862247467041,0.7,10
n03942813,0.4813345968723297,0.6,10
n03944341,0.5151755213737488,0.4,10
n03947888,0.31822383403778076,0.2,10
n03950228,0.4127238690853119,0.4,10
n03954731,0.6474199295043945,0.6,10
n03956157,0.2640385031700134,0.1,10
n03958227,0.5951306223869324,0.7,10
n03961711,0.5348717570304871,0.3,10
n03967562,0.5305551290512085,0.6,10
n03970156,0.5595124959945679,0.7,10
n03976467,0.3529989719390869,0.0,10
n03976657,0.4823416769504547,0.5,10
n03977966,0.31649675965309143,0.0,10
n03980874,0.40913304686546326,0.3,10
n03982430,0.39677128195762634,0.2,10
n03983396,0.37818580865859985,0.5,10
n03991062,0.4929957389831543,0.3,10
n03992509,0.46227797865867615,0.3,10
n03995372,0.5732734203338623,0.6,10
n03998194,0.5080527067184448,0.2,10
n04004767,0.5860505104064941,0.8,10
n04005630,0.48438119888305664,0.4,10
n04008634,0.5943964123725891,0.9,10
n04009552,0.4134764075279236,0.3,10
n04019541,0.30484020709991455,0.2,10
n04023962,0.509427011013031,0.4,10
n04026417,0.5134584307670593,0.5,10
n04033901,0.5500374436378479,0.6,10
n04033995,0.7029328942298889,0.6,10
n04037443,0.466347873210907,0.4,10
n04039381,0.5875332951545715,0.4,10
n04040759,0.46970635652542114,0.2,10
n04041544,0.35946133732795715,0.4,10
n04044716,0.4042836129665375,0.2,10
n04049303,0.5729678869247437,0.5,10
n04065272,0.3743261694908142,0.1,10
n04067472,0.509778618812561,0.3,10
n04069434,0.434121310710907,0.1,10
n04070727,0.5768536329269409,0.5,10
n04074963,0.4810546040534973,0.4,10
n04081281,0.5231655836105347,0.3,10
n04086273,0.30208250880241394,0.0,10
n04090263,0.5658032298088074,0.4,10
n04099969,0.3848821520805359,0.2,10
n04111531,0.4003527760505676,0.3,10
n04116512,0.5544803738594055,0.7,10
n04118538,0.5282644629478455,0.3,10
n04118776,0.6464710831642151,0.7,10
n04120489,0.4249799847602844,0.2,10
n04125021,0.6218901872634888,0.5,10
n04127249,0.578078031539917,0.5,10
n04131690,0.4748324453830719,0.4,10
n04133789,0.6189557313919067,0.8,10
n04136333,0.6030377149581909,0.9,10
n04141076,0.3993030786514282,0.2,10
n04141327,0.5710467100143433,0.6,10
n04141975,0.5211579203605652,0.5,10
n04146614,0.31145599484443665,0.4,10
n04147183,0.27465391159057617,0.2,10
n04149813,0.45695677399635315,0.3,10
n04152593,0.38551267981529236,0.8,10
n04153751,0.4738518297672272,0.3,10
n04154565,0.6365716457366943,0.9,10
n04162706,0.6797195672988892,0.8,10
n04179913,0.47703418135643005,0.4,10
n04192698,0.4794335961341858,0.2,10
n04200800,0.538178026676178,0.7,10
n04201297,0.4957004189491272,0.2,10
n04204238,0.38894104957580566,0.5,10
n04204347,0.5068515539169312,0.2,10
n04208210,0.5012280344963074,0.6,10
n04209133,0.49646544456481934,0.5,10
n04209239,0.6473044157028198,0.6,10
n04228054,0.41247063875198364,0.2,10
n04229816,0.44128742814064026,0.4,10
n04235860,0.6294545531272888,0.6,10
n04238763,0.6769604086875916,0.7,10
n04239074,0.6205542683601379,0.7,10
n04243546,0.3112621605396271,0.0,10
n04251144,0.521537184715271,0.3,10
n04252077,0.4606000483036041,0.4,10
n04252225,0.43624916672706604,0.3,10
n04254120,0.4439210295677185,0.6,10
n04254680,0.42710813879966736,0.3,10
n04254777,0.3821074664592743,0.1,10
n04258138,0.6410468816757202,0.6,10
n04259630,0.4793793559074402,0.3,10
n04263257,0.4084955155849457,0.5,10
n04264628,0.15928837656974792,0.2,10
n04265275,0.40922918915748596,0.1,10
n04266014,0.49599379301071167,0.3,10
n04270147,0.5661242008209229,0.7,10
n04273569,0.47948408126831055,0.2,10
n04275548,0.5676361918449402,0.5,10
n04277352,0.6250476837158203,0.7,10
n04285008,0.32780832052230835,0.3,10
n04286575,0.4536706805229187,0.2,10
n04296562,0.5031174421310425,0.5,10
n04310018,0.6340559720993042,0.5,10
n04311004,0.3165619373321533,0.0,10
n04311174,0.33825087547302246,0.2,10
n04317175,0.5904213786125183,0.6,10
n04325704,0.46631255745887756,0.7,10
n04326547,0.5706194043159485,0.3,10
n04328186,0.33798670768737793,0.5,10
n04330267,0.551120400428772,0.5,10
n04332243,0.42764100432395935,0.5,10
n04335435,0.4008670747280121,0.3,10
n04336792,0.5806914567947388,0.5,10
n04344873,0.6434415578842163,0.6,10
n04346328,0.37187862396240234,0.0,10
n04347754,0.48968619108200073,0.2,10
n04350905,0.42147359251976013,0.0,10
n04355338,0.6562792062759399,0.7,10
n04355933,0.5103511810302734,0.5,10
n04356056,0.556635856628418,0.6,10
n04357314,0.5574953556060791,0.9,10
n04366367,0.5510432124137878,0.3,10
n04367480,0.5692198872566223,0.5,10
n04370456,0.48883217573165894,0.4,10
n04371430,0.5558316707611084,0.2,10
n04371774,0.48052430152893066,0.4,10
n04372370,0.5597696900367737,0.1,10
n04376876,0.5515773892402649,0.6,10
n04380533,0.4451743960380554,0.4,10
n04389033,0.3744100034236908,0.0,10
n04392985,0.4163669943809509,0.3,10
n04398044,0.4026486873626709,0.3,10
n04399382,0.44219931960105896,0.3,10
n04404412,0.47659558057785034,0.3,10
n04409515,0.42916393280029297,0.2,10
n04417672,0.5124107599258423,0.4,10
n04418357,0.35240110754966736,0.1,10
n04423845,0.4484107494354248,0.5,10
n04428191,0.39345860481262207,0.4,10
n04429376,0.4053339958190918,0.1,10
n04435653,0.4356907904148102,0.4,10
n04442312,0.4520541727542877,0.4,10
n04443257,0.3729545474052429,0.5,10
n04447861,0.5376553535461426,0.2,10
n04456115,0.5273103713989258,0.2,10
n04458633,0.3280077278614044,0.2,10
n04461696,0.3490665555000305,0.2,10
n04462240,0.5005344152450562,0.5,10
n04465501,0.3573247492313385,0.1,10
n04467665,0.5162064433097839,0.3,10
n04476259,0.5860975980758667,0.6,10
n04479046,0.5137084126472473,0.4,10
n04482393,0.4030574858188629,0.3,10
n04483307,0.42493587732315063,0.0,10
n04485082,0.4938088357448578,0.3,10
n04486054,0.32437747716903687,0.2,10
n04487081,0.3633672297000885,0.1,10
n04487394,0.4058009088039398,0.4,10
n04493381,0.8002983331680298,1.0,10
n04501370,0.5214457511901855,0.5,10
n04505470,0.2969208359718323,0.3,10
n04507155,0.47758546471595764,0.3,10
n04509417,0.4647137522697449,0.5,10
n04515003,0.33916082978248596,0.1,10
n04517823,0.4928663372993469,0.5,10
n04522168,0.5572497248649597,0.5,10
n04523525,0.6645048260688782,0.5,10
n04525038,0.5501499772071838,0.8,10
n04525305,0.3911684453487396,0.1,10
n04532106,0.46004027128219604,0.3,10
n04532670,0.2685236930847168,0.1,10
n04536866,0.4315018653869629,0.2,10
n04540053,0.34186020493507385,0.2,10
n04542943,0.49774831533432007,0.4,10
n04548280,0.36672255396842957,0.2,10
n04548362,0.6591058969497681,0.8,10
n04550184,0.5611207485198975,0.4,10
n04552348,0.33657318353652954,0.3,10
n04553703,0.6716458797454834,0.8,10
n04554684,0.5346916317939758,0.5,10
n04557648,0.6309348940849304,0.8,10
n04560804,0.6063192486763,0.6,10
n04562935,0.20722326636314392,0.0,10
n04579145,0.38715896010398865,0.4,10
n04579432,0.5095269083976746,0.4,10
n04584207,0.5562868118286133,0.5,10
n04589890,0.5131266713142395,0.1,10
n04590129,0.5760432481765747,0.6,10
n04591157,0.4991247057914734,0.5,10
n04591713,0.4214392304420471,0.1,10
n04592741,0.5474388003349304,0.7,10
n04596742,0.44989147782325745,0.3,10
n04597913,0.5798250436782837,0.5,10
n04599235,0.3126475512981415,0.3,10
n04604644,0.39442434906959534,0.3,10
n04606251,0.5389007329940796,0.4,10
n04612504,0.48844900727272034,0.4,10
n04613696,0.3587310314178467,0.2,10
n06359193,0.5020443201065063,0.4,10
n06596364,0.4231187403202057,0.4,10
n06785654,0.460482120513916,0.4,10
n06794110,0.416667640209198,0.2,10
n06874185,0.34096550941467285,0.1,10
n07248320,0.44862261414527893,0.2,10
n07565083,0.5487634539604187,0.4,10
n07579787,0.6074225306510925,0.4,10
n07583066,0.600897490978241,0.6,10
n07584110,0.5195407867431641,0.4,10
n07590611,0.4320967197418213,0.3,10
n07613480,0.5071199536323547,0.3,10
n07614500,0.6259025931358337,0.7,10
n07615774,0.5881510972976685,0.6,10
n07684084,0.7251796722412109,0.7,10
n07693725,0.5734323263168335,0.6,10
n07695742,0.431122362613678,0.2,10
n07697313,0.5500369071960449,0.4,10
n07697537,0.5871251821517944,0.2,10
n07711569,0.6057243943214417,0.5,10
n07714571,0.620069682598114,0.4,10
n07714990,0.41630515456199646,0.3,10
n07715103,0.35681504011154175,0.1,10
n07716358,0.5657886266708374,0.5,10
n07716906,0.7579522132873535,0.7,10
n07717410,0.4467550218105316,0.4,10
n07717556,0.6689525246620178,0.8,10
n07718472,0.61898273229599,0.7,10
n07718747,0.4167529046535492,0.3,10
n07720875,0.3938477635383606,0.3,10
n07730033,0.3493880331516266,0.2,10
n07734744,0.4631163477897644,0.3,10
n07742313,0.5075170993804932,0.3,10
n07745940,0.29106569290161133,0.1,10
n07747607,0.4104752540588379,0.1,10
n07749582,0.4105827212333679,0.2,10
n07753113,0.39182761311531067,0.0,10
n07753275,0.4778677821159363,0.3,10
n07753592,0.5350720882415771,0.3,10
n07754684,0.3222489356994629,0.1,10
n07760859,0.46419015526771545,0.3,10
n07768694,0.23480108380317688,0.0,10
n07802026,0.5902830362319946,0.5,10
n07831146,0.5564550161361694,0.3,10
n07836838,0.5689927339553833,0.5,10
n07860988,0.67711341381073,0.7,10
n07871810,0.4853745102882385,0.2,10
n07873807,0.4508970379829407,0.2,10
n07875152,0.6267622709274292,0.8,10
n07880968,0.6785720586776733,1.0,10
n07892512,0.5522571802139282,0.4,10
n07920052,0.5314649343490601,0.3,10
n07930864,0.535084068775177,0.6,10
n07932039,0.6132621765136719,0.7,10
n09193705,0.5809778571128845,0.3,10
n09229709,0.4655175805091858,0.2,10
n09246464,0.6543560028076172,0.3,10
n09256479,0.4834268093109131,0.3,10
n09288635,0.6492928862571716,0.1,10
n09332890,0.5163050889968872,0.3,10
n09399592,0.7016680240631104,0.8,10
n09421951,0.6591078042984009,0.4,10
n09428293,0.6197507381439209,0.6,10
n09468604,0.6287727355957031,0.6,10
n09472597,0.5471080541610718,0.5,10
n09835506,0.4132121205329895,0.2,10
n10148035,0.6736932396888733,0.7,10
n10565667,0.4638432562351227,0.1,10
n11879895,0.42194461822509766,0.1,10
n11939491,0.1805737316608429,0.0,10
n12057211,0.457958847284317,0.0,10
n12144580,0.43906283378601074,0.6,10
n12267677,0.6939215660095215,0.7,10
n12620546,0.4406736493110657,0.2,10
n12768682,0.3783300518989563,0.2,10
n12985857,0.3122662603855133,0.0,10
n12998815,0.14780253171920776,0.0,10
n13037406,0.44269245862960815,0.3,10
n13040303,0.37696903944015503,0.2,10
n13044778,0.25552645325660706,0.0,10
n13052670,0.5943316221237183,0.4,10
n13054560,0.5125478506088257,0.4,10
n13133613,0.5974170565605164,0.6,10
n15075141,0.5833727121353149,0.7,10
