wnid,mean_drift,spillover_rate,n_imgs
n03888257,0.1793968230485916,0.0,10
n03888605,0.6552877426147461,0.9,10
n03891251,0.6030095815658569,1.0,10
n03891332,0.745012640953064,1.0,10
n03895866,0.8161144256591797,1.0,10
n03899768,0.6444769501686096,0.9,10
n03902125,0.7857248783111572,1.0,10
n03903868,0.43907755613327026,0.3,10
n03908618,0.5102051496505737,0.9,10
n03908714,0.6567090153694153,1.0,10
n03916031,0.5847471952438354,0.7,10
n03920288,0.5707257986068726,0.9,10
n03924679,0.8989157676696777,1.0,10
n03929660,0.625271201133728,0.8,10
n03929855,0.5438498258590698,0.3,10
n03930313,0.624484658241272,0.8,10
n03930630,0.7524662017822266,1.0,10
n03933933,0.7494019269943237,1.0,10
n03935335,0.5828102231025696,0.3,10
n03937543,0.651868462562561,1.0,10
n03938244,0.4260977804660797,0.3,10
n03942813,0.5464516878128052,0.8,10
n03944341,0.6592982411384583,0.9,10
n03947888,0.6097487211227417,0.8,10
n03950228,0.5159680247306824,0.6,10
n03954731,0.741284966468811,1.0,10
n03956157,0.7011681795120239,0.8,10
n03958227,0.536811888217926,0.7,10
n03961711,0.6625493764877319,0.9,10
n03967562,0.6784058809280396,1.0,10
n03970156,0.630191445350647,0.8,10
n03976467,0.8867263793945312,1.0,10
n03976657,0.5643841624259949,0.6,10
n03977966,0.8414800763130188,1.0,10
n03980874,0.38156211376190186,0.5,10
n03982430,0.7011505365371704,0.9,10
n03983396,0.6477931141853333,0.9,10
n03991062,0.5238856077194214,0.2,10
n03992509,0.6601356267929077,1.0,10
n03995372,0.6750040650367737,1.0,10
n03998194,0.3509086072444916,0.4,10
n04004767,0.8068238496780396,1.0,10
n04005630,0.6678227186203003,1.0,10
n04008634,0.7596820592880249,1.0,10
n04009552,0.7637901306152344,1.0,10
n04019541,0.56266850233078,0.7,10
n04023962,0.5697012543678284,0.6,10
n04026417,0.5692593455314636,0.8,10
n04033901,0.6632349491119385,0.9,10
n04033995,0.5770806074142456,0.6,10
n04037443,0.7742204666137695,1.0,10
n04039381,0.4929630160331726,0.2,10
n04040759,0.743596076965332,0.9,10
n04041544,0.7809810638427734,1.0,10
n04044716,0.7040430903434753,0.9,10
n04049303,0.6401286125183105,0.9,10
n04065272,0.7884252667427063,1.0,10
n04067472,0.6661911010742188,1.0,10
n04069434,0.8018211126327515,1.0,10
n04070727,0.7247949838638306,1.0,10
n04074963,0.6811912059783936,1.0,10
n04081281,0.7113937139511108,1.0,10
n04086273,0.7748472094535828,1.0,10
n04090263,0.6554895639419556,1.0,10
n04099969,0.8018759489059448,1.0,10
n04111531,0.6689420938491821,0.8,10
n04116512,0.5196764469146729,0.6,10
n04118538,0.565034031867981,0.9,10
n04118776,0.7085485458374023,1.0,10
n04120489,0.7042011022567749,1.0,10
n04125021,0.7670359015464783,1.0,10
n04127249,0.4999140202999115,1.0,10
n04131690,0.5515738725662231,0.8,10
n04133789,0.6716554760932922,0.8,10
n04136333,0.4136476516723633,0.5,10
n04141076,0.5379112958908081,0.7,10
n04141327,0.6429513096809387,0.8,10
n04141975,0.6876924633979797,1.0,10
n04146614,0.671857476234436,0.8,10
n04147183,0.8387628793716431,1.0,10
n04149813,0.7319633364677429,1.0,10
n04152593,0.7607628703117371,1.0,9
n04153751,0.5772016048431396,0.8,10
n04154565,0.6717700958251953,1.0,10
n04162706,0.6415461301803589,1.0,10
n04179913,0.6893350481987,1.0,10
n04192698,0.654029905796051,0.9,10
n04200800,0.5915470719337463,0.5,10
n04201297,0.7155134081840515,1.0,10
n04204238,0.6972413659095764,0.9,10
n04204347,0.7397475838661194,1.0,10
n04208210,0.6754088401794434,0.8,10
n04209133,0.430162250995636,0.3,10
n04209239,0.3906640112400055,0.1,10
n04228054,0.47479695081710815,0.6,10
n04229816,0.5280176997184753,0.4,10
n04235860,0.5387502312660217,0.6,10
n04238763,0.8081844449043274,1.0,10
n04239074,0.7751091122627258,1.0,10
n04243546,0.6867498159408569,1.0,10
n04251144,0.4497915804386139,0.5,10
n04252077,0.4569092392921448,0.5,10
n04252225,0.7466644048690796,1.0,10
n04254120,0.6250277161598206,0.9,10
n04254680,0.5736217498779297,0.9,10
n04254777,0.5601287484169006,0.8,10
n04258138,0.7129260897636414,1.0,10
n04259630,0.4626414179801941,0.7,10
n04263257,0.49897924065589905,0.7,10
n04264628,0.712814211845398,1.0,10
n04265275,0.787874162197113,1.0,10
n04266014,0.6870254278182983,0.7,10
n04270147,0.6404078006744385,1.0,10
n04273569,0.6669982671737671,0.8,10
n04275548,0.6026138663291931,0.6,10
n04277352,0.5296275019645691,1.0,10
n04285008,0.8116615414619446,1.0,10
n04286575,0.5322645902633667,0.3,10
n04296562,0.5197628736495972,0.6,10
n04310018,0.7049596309661865,0.8,10
n04311004,0.7594135403633118,1.0,10
n04311174,0.7036426067352295,1.0,10
n04317175,0.5778056383132935,1.0,10
n04325704,0.5006558299064636,0.6,10
n04326547,0.5466521978378296,0.8,10
n04328186,0.6493277549743652,0.9,10
n04330267,0.7296833395957947,1.0,10
n04332243,0.6602287292480469,1.0,10
n04335435,0.8865537643432617,1.0,10
n04336792,0.4787372052669525,0.3,10
n04344873,0.6958879828453064,1.0,10
n04346328,0.4174078106880188,0.3,10
n04347754,0.7196666598320007,1.0,10
n04350905,0.526206374168396,0.9,10
n04355338,0.6284723877906799,0.9,10
n04355933,0.5361976623535156,0.6,10
n04356056,0.5777367353439331,0.8,10
n04357314,0.4071362018585205,0.8,10
n04366367,0.7450984120368958,1.0,10
n04367480,0.5760076642036438,0.8,10
n04370456,0.5568002462387085,1.0,10
n04371430,0.29391270875930786,0.0,10
n04371774,0.5193449854850769,0.7,10
n04372370,0.6641232967376709,0.9,10
n04376876,0.6591958999633789,0.9,10
n04380533,0.49866431951522827,0.6,10
n04389033,0.6783031225204468,0.7,10
n04392985,0.8127977252006531,1.0,10
n04398044,0.5263959169387817,0.8,10
n04399382,0.5452027320861816,0.7,10
n04404412,0.6987331509590149,0.9,10
n04409515,0.4025099277496338,0.5,10
n04417672,0.6686228513717651,0.9,10
n04418357,0.4828217029571533,0.3,10
n04423845,0.620301365852356,0.8,10
n04428191,0.671733021736145,0.9,10
n04429376,0.49663835763931274,0.6,10
n04435653,0.49460500478744507,0.4,10
n04442312,0.7399106621742249,1.0,10
n04443257,0.725098729133606,1.0,10
n04447861,0.6305744647979736,0.9,10
n04456115,0.41397494077682495,0.2,10
n04458633,0.5810025334358215,0.7,10
n04461696,0.7268914580345154,1.0,10
n04462240,0.5947853326797485,0.6,10
n04465501,0.6539182066917419,0.7,10
n04467665,0.6854357719421387,1.0,10
n04476259,0.40281981229782104,0.6,10
n04479046,0.5676180124282837,1.0,10
n04482393,0.6914941072463989,1.0,10
n04483307,0.8326822519302368,1.0,10
n04485082,0.6080824732780457,0.9,10
n04486054,0.661543071269989,1.0,10
n04487081,0.8531016111373901,1.0,10
n04487394,0.7225692868232727,1.0,10
n04493381,0.5671595335006714,1.0,10
n04501370,0.7961224317550659,1.0,10
n04505470,0.6697543859481812,0.9,10
n04507155,0.5791012644767761,0.8,10
n04509417,0.5163773894309998,0.7,10
n04515003,0.7396202683448792,0.8,10
n04517823,0.7155929803848267,1.0,10
n04522168,0.4649249017238617,0.4,10
n04523525,0.7324217557907104,0.7,10
n04525038,0.46936243772506714,0.2,10
n04525305,0.754929780960083,1.0,10
n04532106,0.46667805314064026,0.4,10
n04532670,0.7543365359306335,1.0,10
n04536866,0.6975015997886658,0.9,10
n04540053,0.5880289673805237,1.0,10
n04542943,0.7067562937736511,0.8,10
n04548280,0.5724549889564514,0.8,10
n04548362,0.6363789439201355,1.0,10
n04550184,0.7422446012496948,1.0,10
n04552348,0.6803097724914551,0.8,10
n04553703,0.7138391137123108,1.0,10
n04554684,0.8157224655151367,1.0,10
n04557648,0.5875076055526733,0.9,10
n04560804,0.6838362216949463,1.0,10
n04562935,0.6604885458946228,0.9,10
n04579145,0.5331904292106628,0.8,10
n04579432,0.594283938407898,0.7,10
n04584207,0.4178975522518158,0.2,10
n04589890,0.6286102533340454,0.8,10
n04590129,0.663227915763855,1.0,10
n04591157,0.6273601055145264,0.9,10
n04591713,0.6498919129371643,0.9,10
n04592741,0.7359824180603027,1.0,10
n04596742,0.5119882822036743,0.9,10
n04597913,0.6770662665367126,1.0,10
n04599235,0.5273760557174683,0.6,10
n04604644,0.6884296536445618,0.9,10
n04606251,0.6753870248794556,1.0,10
n04612504,0.7298644185066223,1.0,10
n04613696,0.7083696126937866,0.8,10
n06359193,0.6323226690292358,0.7,10
n06596364,0.5783470869064331,0.8,10
n06785654,0.6545954346656799,1.0,10
n06794110,0.6521019339561462,0.9,10
n06874185,0.6747643351554871,0.9,10
n07248320,0.5038694739341736,0.5,10
n07565083,0.49301204085350037,0.3,10
n07579787,0.43180719017982483,0.3,10
n07583066,0.3506169021129608,0.3,10
n07584110,0.47397083044052124,0.7,10
n07590611,0.6289200186729431,0.9,10
n07613480,0.3896450996398926,0.3,10
n07614500,0.41926082968711853,0.1,10
n07615774,0.5686492323875427,0.8,10
n07684084,0.6873789429664612,1.0,10
n07693725,0.5271511673927307,0.6,10
n07695742,0.550770103931427,0.7,10
n07697313,0.3386358618736267,0.3,10
n07697537,0.4538833498954773,0.3,10
n07711569,0.28071269392967224,0.0,10
n07714571,0.2714688181877136,0.1,10
n07714990,0.3892053961753845,0.3,10
n07715103,0.4405411183834076,0.5,10
n07716358,0.5915496945381165,0.9,10
n07716906,0.44880613684654236,0.6,10
n07717410,0.520443320274353,0.8,10
n07717556,0.5771856904029846,0.7,10
n07718472,0.5822199583053589,0.7,10
n07718747,0.49368777871131897,0.6,10
n07720875,0.4783596992492676,0.5,10
n07730033,0.36348018050193787,0.0,10
n07734744,0.48868584632873535,0.4,10
n07742313,0.42921361327171326,0.4,10
n07745940,0.26477330923080444,0.4,10
n07747607,0.4378381669521332,0.3,10
n07749582,0.4811859726905823,0.3,10
n07753113,0.5921627283096313,0.6,10
n07753275,0.4655551314353943,0.3,10
n07753592,0.7383863925933838,1.0,10
n07754684,0.5644263029098511,0.6,10
n07760859,0.35473841428756714,0.3,10
n07768694,0.3009398579597473,0.1,10
n07802026,0.5107479095458984,0.8,10
n07831146,0.45782357454299927,0.6,10
n07836838,0.40323886275291443,0.1,10
n07860988,0.5023706555366516,0.8,10
n07871810,0.4569067060947418,0.6,10
n07873807,0.3795571029186249,0.0,10
n07875152,0.4070722460746765,0.4,10
n07880968,0.4522121846675873,0.6,10
n07892512,0.6790401339530945,0.9,10
n07920052,0.6394491791725159,0.9,10
n07930864,0.5696201324462891,0.8,10
n07932039,0.5315311551094055,0.9,10
n09193705,0.33041682839393616,0.1,10
n09229709,0.4889755845069885,0.3,10
n09246464,0.4726564288139343,0.4,10
n09256479,0.2626093327999115,0.0,10
n09288635,0.36624616384506226,0.0,10
n09332890,0.4672574996948242,0.1,10
n09399592,0.3948838710784912,0.5,10
n09421951,0.4896439015865326,0.3,10
n09428293,0.4875864088535309,0.7,10
n09468604,0.4338548183441162,0.7,10
n09472597,0.38897043466567993,0.6,10
n09835506,0.39971598982810974,0.3,10
n10148035,0.4368973672389984,0.4,10
n10565667,0.4023464620113373,0.5,10
n11879895,0.2763586640357971,0.0,10
n11939491,0.32130974531173706,0.0,10
n12057211,0.23272839188575745,0.0,10
n12144580,0.4702932834625244,0.6,10
n12267677,0.4610752463340759,0.3,10
n12620546,0.35158830881118774,0.3,10
n12768682,0.45419591665267944,0.5,10
n12985857,0.3202201724052429,0.3,10
n12998815,0.2994551956653595,0.2,10
n13037406,0.25557786226272583,0.1,10
n13040303,0.43130335211753845,0.3,10
n13044778,0.5734965205192566,0.9,10
n13052670,0.22355122864246368,0.1,10
n13054560,0.5068475008010864,0.9,10
n13133613,0.5366326570510864,1.0,10
n15075141,0.5966800451278687,0.8,10
