wnid,mean_drift,spillover_rate,n_imgs
n03877845,0.16530552506446838,0.2,10
n03884397,0.2139088660478592,0.4,10
n03887697,0.3828691840171814,0.6,10
n03888257,0.22211608290672302,0.0,10
n03888605,0.2392313927412033,0.4,10
n03891251,0.17788703739643097,0.0,10
n03891332,0.20263025164604187,0.5,10
n03895866,0.2433006316423416,0.4,10
n03899768,0.26239389181137085,0.1,10
n03902125,0.2022644728422165,0.1,10
n03903868,0.21956220269203186,0.0,10
n03908618,0.19168853759765625,0.3,10
n03908714,0.30127793550491333,0.4,10
n03916031,0.2401426136493683,0.2,10
n03920288,0.2318999320268631,0.0,10
n03924679,0.27951517701148987,0.5,10
n03929660,0.17331504821777344,0.0,10
n03929855,0.19084735214710236,0.1,10
n03930313,0.18012842535972595,0.1,10
n03930630,0.13818445801734924,0.0,10
n03933933,0.21607880294322968,0.1,10
n03935335,0.209965780377388,0.0,10
n03937543,0.2170604020357132,0.3,10
n03938244,0.19480380415916443,0.4,10
n03942813,0.22619251906871796,0.5,10
n03944341,0.23191919922828674,0.2,10
n03947888,0.14194847643375397,0.0,10
n03950228,0.20809192955493927,0.2,10
n03954731,0.36778393387794495,0.5,10
n03956157,0.11343668401241302,0.0,10
n03958227,0.3195960819721222,0.7,10
n03961711,0.3102073073387146,0.4,10
n03967562,0.22540609538555145,0.5,10
n03970156,0.2314068078994751,0.3,10
n03976467,0.14055714011192322,0.2,10
n03976657,0.2442951202392578,0.4,10
n03977966,0.13637948036193848,0.0,10
n03980874,0.174192875623703,0.1,10
n03982430,0.24142780900001526,0.2,10
n03983396,0.14758619666099548,0.0,10
n03991062,0.23605462908744812,0.2,10
n03992509,0.28709396719932556,0.2,10
n03995372,0.22618111968040466,0.1,10
n03998194,0.16551050543785095,0.3,10
n04004767,0.31168001890182495,0.2,10
n04005630,0.22389419376850128,0.2,10
n04008634,0.21963898837566376,0.2,10
n04009552,0.2583860456943512,0.3,10
n04019541,0.15237896144390106,0.1,10
n04023962,0.21574237942695618,0.1,10
n04026417,0.218317911028862,0.1,10
n04033901,0.28331443667411804,0.3,10
n04033995,0.2949696183204651,0.0,10
n04037443,0.19001540541648865,0.1,10
n04039381,0.26294082403182983,0.2,10
n04040759,0.24220485985279083,0.2,10
n04041544,0.15761390328407288,0.4,10
n04044716,0.14712080359458923,0.0,10
n04049303,0.23162469267845154,0.4,10
n04065272,0.16797780990600586,0.1,10
n04067472,0.22030842304229736,0.3,10
n04069434,0.20795853435993195,0.1,10
n04070727,0.2858847677707672,0.1,10
n04074963,0.22016875445842743,0.3,10
n04081281,0.20189838111400604,0.0,10
n04086273,0.23860950767993927,0.0,10
n04090263,0.2525883913040161,0.1,10
n04099969,0.1816154569387436,0.1,10
n04111531,0.22809824347496033,0.2,10
n04116512,0.27002793550491333,0.4,10
n04118538,0.2066926509141922,0.3,10
n04118776,0.3084318935871124,0.2,10
n04120489,0.25611889362335205,0.0,10
n04125021,0.4005160331726074,0.3,10
n04127249,0.2666814923286438,0.4,10
n04131690,0.23934559524059296,0.2,10
n04133789,0.272778183221817,0.4,10
n04136333,0.2412683516740799,0.4,10
n04141076,0.2128690481185913,0.2,10
n04141327,0.27317267656326294,0.2,10
n04141975,0.2277117520570755,0.5,10
n04146614,0.1404510885477066,0.2,10
n04147183,0.17843866348266602,0.2,10
n04149813,0.18079188466072083,0.3,10
n04152593,0.22851864993572235,0.0,9
n04153751,0.21679827570915222,0.1,10
n04154565,0.23942454159259796,0.1,10
n04162706,0.3691728711128235,0.6,10
n04179913,0.2733442485332489,0.2,10
n04192698,0.24104800820350647,0.2,10
n04200800,0.243212029337883,0.1,10
n04201297,0.2598017454147339,0.3,10
n04204238,0.1726456880569458,0.4,10
n04204347,0.14715220034122467,0.4,10
n04208210,0.2984728217124939,0.3,10
n04209133,0.2336755245923996,0.2,10
n04209239,0.2845837473869324,0.4,10
n04228054,0.29251521825790405,0.2,10
n04229816,0.23522703349590302,0.1,10
n04235860,0.37811318039894104,0.7,10
n04238763,0.27048787474632263,0.4,10
n04239074,0.2746751606464386,0.2,10
n04243546,0.15334704518318176,0.1,10
n04251144,0.22446727752685547,0.2,10
n04252077,0.2215983122587204,0.3,10
n04252225,0.23534660041332245,0.2,10
n04254120,0.22855469584465027,0.4,10
n04254680,0.19857332110404968,0.1,10
n04254777,0.2001945972442627,0.1,10
n04258138,0.25673574209213257,0.3,10
n04259630,0.1948123276233673,0.1,10
n04263257,0.22326985001564026,0.4,10
n04264628,0.17994190752506256,0.2,10
n04265275,0.19158461689949036,0.0,10
n04266014,0.26285320520401,0.2,10
n04270147,0.26672062277793884,0.6,10
n04273569,0.24171730875968933,0.0,10
n04275548,0.2807348072528839,0.2,10
n04277352,0.32812362909317017,0.4,10
n04285008,0.15020129084587097,0.1,10
n04286575,0.2711831033229828,0.2,10
n04296562,0.20159192383289337,0.0,10
n04310018,0.21775102615356445,0.1,10
n04311004,0.13704998791217804,0.0,10
n04311174,0.22152924537658691,0.1,10
n04317175,0.23679837584495544,0.3,10
n04325704,0.14378678798675537,0.5,10
n04326547,0.20123782753944397,0.2,10
n04328186,0.1618327796459198,0.5,10
n04330267,0.30965331196784973,0.2,10
n04332243,0.21758559346199036,0.4,10
n04335435,0.20520801842212677,0.2,10
n04336792,0.23762814700603485,0.2,10
n04344873,0.22281518578529358,0.0,10
n04346328,0.13449187576770782,0.0,10
n04347754,0.19220682978630066,0.0,10
n04350905,0.2664843201637268,0.1,10
n04355338,0.2465991973876953,0.2,10
n04355933,0.25649067759513855,0.5,10
n04356056,0.21501612663269043,0.2,10
n04357314,0.2113843411207199,0.7,10
n04366367,0.21769551932811737,0.2,10
n04367480,0.28933146595954895,0.1,10
n04370456,0.2071908414363861,0.1,10
n04371430,0.24058595299720764,0.1,10
n04371774,0.17132537066936493,0.1,10
n04372370,0.2551089823246002,0.1,10
n04376876,0.25731587409973145,0.2,10
n04380533,0.2075282633304596,0.2,10
n04389033,0.200837180018425,0.0,10
n04392985,0.2011869251728058,0.4,10
n04398044,0.1589960902929306,0.2,10
n04399382,0.19988861680030823,0.1,10
n04404412,0.20953944325447083,0.2,10
n04409515,0.2550564706325531,0.3,10
n04417672,0.20862483978271484,0.1,10
n04418357,0.17981864511966705,0.0,10
n04423845,0.1968424916267395,0.2,10
n04428191,0.18908345699310303,0.2,10
n04429376,0.18615838885307312,0.0,10
n04435653,0.20050892233848572,0.0,10
n04442312,0.2211715281009674,0.2,10
n04443257,0.20177793502807617,0.1,10
n04447861,0.21814438700675964,0.4,10
n04456115,0.2518196702003479,0.3,10
n04458633,0.20363204181194305,0.1,10
n04461696,0.19272270798683167,0.0,10
n04462240,0.21899867057800293,0.4,10
n04465501,0.133896142244339,0.1,10
n04467665,0.1663098782300949,0.2,10
n04476259,0.21927976608276367,0.4,10
n04479046,0.21328893303871155,0.3,10
n04482393,0.19036123156547546,0.3,10
n04483307,0.24109061062335968,0.2,10
n04485082,0.2389465868473053,0.3,10
n04486054,0.13782981038093567,0.0,10
n04487081,0.13690555095672607,0.0,10
n04487394,0.21334347128868103,0.0,10
n04493381,0.32128772139549255,0.7,10
n04501370,0.1968437135219574,0.0,10
n04505470,0.1589266061782837,0.4,10
n04507155,0.21874681115150452,0.1,10
n04509417,0.1790895015001297,0.1,10
n04515003,0.23001055419445038,0.0,10
n04517823,0.28995367884635925,0.3,10
n04522168,0.19293349981307983,0.0,10
n04523525,0.26080000400543213,0.1,10
n04525038,0.19301322102546692,0.1,10
n04525305,0.15630850195884705,0.1,10
n04532106,0.16447126865386963,0.1,10
n04532670,0.10143957287073135,0.0,10
n04536866,0.2304878979921341,0.0,10
n04540053,0.14561641216278076,0.2,10
n04542943,0.2539653182029724,0.4,10
n04548280,0.21863269805908203,0.1,10
n04548362,0.2505776286125183,0.2,10
n04550184,0.2846372127532959,0.2,10
n04552348,0.19144710898399353,0.0,10
n04553703,0.32715755701065063,0.3,10
n04554684,0.20039872825145721,0.2,10
n04557648,0.28921061754226685,0.3,10
n04560804,0.27415022253990173,0.4,10
n04562935,0.11300472170114517,0.0,10
n04579145,0.15895381569862366,0.0,10
n04579432,0.24881736934185028,0.3,10
n04584207,0.24149355292320251,0.2,10
n04589890,0.2591845393180847,0.2,10
n04590129,0.2322341650724411,0.4,10
n04591157,0.22608652710914612,0.1,10
n04591713,0.16157029569149017,0.1,10
n04592741,0.22387485206127167,0.2,10
n04596742,0.24204054474830627,0.3,10
n04597913,0.2276424914598465,0.2,10
n04599235,0.12954792380332947,0.4,10
n04604644,0.1120285764336586,0.0,10
n04606251,0.3084413409233093,0.4,10
n04612504,0.2460039108991623,0.3,10
n04613696,0.21864810585975647,0.1,10
n06359193,0.33740106225013733,0.2,10
n06596364,0.14726445078849792,0.2,10
n06785654,0.13343068957328796,0.2,10
n06794110,0.14662300050258636,0.1,10
n06874185,0.17957383394241333,0.2,10
n07248320,0.18145564198493958,0.3,10
n07565083,0.1954459249973297,0.1,10
n07579787,0.25847822427749634,0.1,10
n07583066,0.2932121157646179,0.1,10
n07584110,0.22015729546546936,0.1,10
n07590611,0.20568378269672394,0.1,10
n07613480,0.2407410889863968,0.1,10
n07614500,0.251860111951828,0.4,10
n07615774,0.2463982105255127,0.5,10
n07684084,0.34426864981651306,0.3,10
n07693725,0.24911145865917206,0.3,10
n07695742,0.19495557248592377,0.1,10
n07697313,0.25508803129196167,0.3,10
n07697537,0.2730265259742737,0.4,10
n07711569,0.30800333619117737,0.3,10
n07714571,0.286752313375473,0.3,10
n07714990,0.1936943084001541,0.1,10
n07715103,0.1400430053472519,0.0,10
n07716358,0.20978713035583496,0.2,10
n07716906,0.35361355543136597,0.2,10
n07717410,0.198316290974617,0.2,10
n07717556,0.3294779658317566,0.4,10
n07718472,0.19280390441417694,0.2,10
n07718747,0.219705730676651,0.3,10
n07720875,0.19971199333667755,0.1,10
n07730033,0.13098673522472382,0.0,10
n07734744,0.20982003211975098,0.3,10
n07742313,0.2926505208015442,0.2,10
n07745940,0.161735400557518,0.2,10
n07747607,0.2392522096633911,0.1,10
n07749582,0.2118891179561615,0.4,10
n07753113,0.2561008334159851,0.1,10
n07753275,0.18110768496990204,0.1,10
n07753592,0.33789098262786865,0.5,10
n07754684,0.1436445415019989,0.0,10
n07760859,0.2691381573677063,0.1,10
n07768694,0.12856394052505493,0.0,10
n07802026,0.18689584732055664,0.1,10
n07831146,0.24667218327522278,0.2,10
n07836838,0.26925110816955566,0.2,10
n07860988,0.32554730772972107,0.4,10
n07871810,0.24434161186218262,0.4,10
n07873807,0.19355854392051697,0.0,10
n07875152,0.3159668743610382,0.3,10
n07880968,0.3164277970790863,0.7,10
n07892512,0.2703039348125458,0.3,10
n07920052,0.22631077468395233,0.0,10
n07930864,0.2419406622648239,0.3,10
n07932039,0.25471919775009155,0.2,10
n09193705,0.2266586273908615,0.2,10
n09229709,0.222757488489151,0.0,10
n09246464,0.2051544189453125,0.3,10
n09256479,0.13651379942893982,0.0,10
n09288635,0.3253214955329895,0.2,10
n09332890,0.20530056953430176,0.0,10
n09399592,0.3393360674381256,0.4,10
n09421951,0.33921581506729126,0.0,10
n09428293,0.2588309645652771,0.4,10
n09468604,0.1926625519990921,0.3,10
n09472597,0.24786753952503204,0.2,10
n09835506,0.1727062612771988,0.1,10
n10148035,0.29411694407463074,0.3,10
n10565667,0.22446243464946747,0.0,10
n11879895,0.13218823075294495,0.0,10
n11939491,0.10330548137426376,0.0,10
n12057211,0.07654352486133575,0.0,10
n12144580,0.18541166186332703,0.4,10
n12267677,0.3118396997451782,0.4,10
n12620546,0.2291395366191864,0.2,10
n12768682,0.20499110221862793,0.4,10
n12985857,0.2123301923274994,0.1,10
n12998815,0.0805894061923027,0.0,10
n13037406,0.2044493705034256,0.0,10
n13040303,0.19922466576099396,0.0,10
n13044778,0.17243102192878723,0.0,10
n13052670,0.20829209685325623,0.1,10
n13054560,0.2457893341779709,0.1,10
n13133613,0.20391368865966797,0.1,10
n15075141,0.31317704916000366,0.4,10
