wnid,mean_drift,spillover_rate,n_imgs
n02088094,0.3621397316455841,0.5,10
n02088238,0.3346325159072876,0.4,10
n02088364,0.35303547978401184,0.7,10
n02088466,0.35061994194984436,0.5,10
n02088632,0.29068559408187866,0.2,10
n02089078,0.2851715683937073,0.4,10
n02089867,0.22461028397083282,0.2,10
n02089973,0.23060131072998047,0.1,10
n02090379,0.3233598470687866,0.4,10
n02090622,0.2559109330177307,0.1,10
n02090721,0.2823616564273834,0.5,10
n02091032,0.4128510057926178,0.4,10
n02091134,0.30236777663230896,0.4,10
n02091244,0.3066413998603821,0.3,10
n02091467,0.3452417254447937,0.2,10
n02091635,0.25044411420822144,0.2,10
n02091831,0.3635134994983673,0.5,10
n02092002,0.22558851540088654,0.2,10
n02092339,0.3507457971572876,0.3,10
n02093256,0.3557308316230774,0.5,10
n02093428,0.3142548203468323,0.2,10
n02093647,0.30370980501174927,0.1,10
n02093754,0.4051590859889984,0.4,10
n02093859,0.3442608118057251,0.6,10
n02093991,0.19999675452709198,0.2,10
n02094114,0.27486172318458557,0.3,10
n02094258,0.31434768438339233,0.5,10
n02094433,0.2737084925174713,0.2,10
n02095314,0.22777478396892548,0.1,10
n02095570,0.330390989780426,0.2,10
n02095889,0.36067527532577515,0.5,10
n02096051,0.20203419029712677,0.2,10
n02096177,0.21101193130016327,0.3,10
n02096294,0.2776578366756439,0.4,10
n02096437,0.27684205770492554,0.3,10
n02096585,0.33182501792907715,0.2,10
n02097047,0.3251711428165436,0.4,10
n02097130,0.21496367454528809,0.4,10
n02097209,0.21429502964019775,0.0,10
n02097298,0.3014810085296631,0.7,10
n02097474,0.3066718876361847,0.6,10
n02097658,0.36760082840919495,0.9,10
n02098105,0.3242296576499939,0.5,10
n02098286,0.4233717918395996,0.4,10
n02098413,0.39444875717163086,0.4,10
n02099267,0.37619560956954956,0.7,10
n02099429,0.31383535265922546,0.1,10
n02099601,0.43674594163894653,0.5,10
n02099712,0.35325828194618225,0.5,10
n02099849,0.5066481828689575,0.6,10
n02100236,0.255916029214859,0.3,10
n02100583,0.4017970561981201,0.8,10
n02100735,0.35378026962280273,0.2,10
n02100877,0.38063421845436096,0.2,10
n02101006,0.4080679416656494,0.6,10
n02101388,0.27959829568862915,0.2,10
n02101556,0.28422385454177856,0.2,10
n02102040,0.28934988379478455,0.3,10
n02102177,0.23170888423919678,0.1,10
n02102318,0.35456568002700806,0.2,10
n02102480,0.39472901821136475,0.4,10
n02102973,0.30494678020477295,0.4,10
n02104029,0.45640069246292114,0.7,10
n02104365,0.544090747833252,0.7,10
n02105056,0.3905264437198639,0.7,10
n02105162,0.29144418239593506,0.1,10
n02105251,0.24754378199577332,0.2,10
n02105412,0.29786673188209534,0.3,10
n02105505,0.20858748257160187,0.2,10
n02105641,0.3771846890449524,0.6,10
n02105855,0.28899747133255005,0.5,10
n02106030,0.25389552116394043,0.1,10
n02106166,0.28785476088523865,0.0,10
n02106382,0.21611137688159943,0.0,10
n02106550,0.3079463839530945,0.4,10
n02106662,0.2523159980773926,0.4,10
n02107142,0.23967500030994415,0.5,10
n02107312,0.23303189873695374,0.4,10
n02107574,0.28336650133132935,0.4,10
n02107683,0.33098477125167847,0.2,10
n02107908,0.32362818717956543,0.4,10
n02108000,0.24482183158397675,0.3,10
n02108089,0.31698688864707947,0.4,10
n02108422,0.31548410654067993,0.4,10
n02108551,0.3042200207710266,0.4,10
n02108915,0.3514278531074524,0.2,10
n02109047,0.32399824261665344,0.4,10
n02109525,0.28198564052581787,0.3,10
n02109961,0.3152577877044678,0.4,10
n02110063,0.27261844277381897,0.3,10
n02110185,0.41691312193870544,0.6,10
n02110341,0.3523794710636139,0.3,10
n02110627,0.3640381991863251,0.4,10
n02110806,0.31744909286499023,0.1,10
n02110958,0.3826422095298767,0.6,10
n02111129,0.3417583405971527,0.6,10
n02111277,0.3211492896080017,0.6,10
n02111500,0.41333284974098206,0.6,10
n02111889,0.41187095642089844,0.3,10
n02112018,0.4595309793949127,0.4,10
n02112137,0.21281251311302185,0.0,10
n02112350,0.28136205673217773,0.2,10
n02112706,0.2655811905860901,0.4,10
n02113023,0.41503363847732544,0.4,10
n02113186,0.2708575129508972,0.2,10
n02113624,0.45831719040870667,0.4,10
n02113712,0.3244667649269104,0.5,10
n02113799,0.28116220235824585,0.3,10
n02113978,0.44518059492111206,0.5,10
n02114367,0.2044510394334793,0.1,10
n02114548,0.30537527799606323,0.2,10
n02114712,0.3596867024898529,0.6,10
n02114855,0.29512959718704224,0.2,10
n02115641,0.2958473563194275,0.2,10
n02115913,0.2853538691997528,0.3,10
n02116738,0.17452743649482727,0.1,10
n02117135,0.22165942192077637,0.0,10
n02119022,0.23076646029949188,0.0,10
n02119789,0.2683941721916199,0.7,10
n02120079,0.5580841302871704,0.6,10
n02120505,0.2564352750778198,0.2,10
n02123045,0.21800419688224792,0.0,10
n02123159,0.23838858306407928,0.3,10
n02123394,0.3321998715400696,0.0,10
n02123597,0.3636578619480133,0.1,10
n02124075,0.3842947781085968,0.6,10
n02125311,0.20732732117176056,0.1,10
n02127052,0.17532852292060852,0.0,10
n02128385,0.14062634110450745,0.0,10
n02128757,0.11997656524181366,0.0,10
n02128925,0.13910305500030518,0.3,10
n02129165,0.34163427352905273,0.2,10
n02129604,0.1396453082561493,0.0,10
n02130308,0.11371421813964844,0.0,10
n02132136,0.24674025177955627,0.2,10
n02133161,0.37041205167770386,0.3,10
n02134084,0.46141189336776733,0.4,10
n02134418,0.3558277487754822,0.4,10
n02137549,0.2612321972846985,0.2,10
n02138441,0.21004119515419006,0.1,10
n02165105,0.18078868091106415,0.1,10
n02165456,0.31923672556877136,0.1,10
n02167151,0.288546621799469,0.2,10
n02168699,0.2387586086988449,0.1,10
n02169497,0.351997047662735,0.4,10
n02172182,0.3704347014427185,0.2,10
n02174001,0.32185038924217224,0.3,10
n02177972,0.3076546788215637,0.3,10
n02190166,0.32413530349731445,0.0,10
n02206856,0.4091174602508545,0.5,10
n02219486,0.3913808763027191,0.2,10
n02226429,0.4129451811313629,0.5,10
n02229544,0.43583303689956665,0.7,10
n02231487,0.4326094686985016,0.3,10
n02233338,0.4281628727912903,0.6,10
n02236044,0.4976463317871094,0.6,10
n02256656,0.2634357511997223,0.0,10
n02259212,0.37627071142196655,0.3,10
n02264363,0.38070785999298096,0.1,10
n02268443,0.2440534085035324,0.0,10
n02268853,0.24320431053638458,0.1,10
n02276258,0.23441080749034882,0.1,10
n02277742,0.25500863790512085,0.1,10
n02279972,0.09754573553800583,0.0,10
n02280649,0.3323085904121399,0.2,10
n02281406,0.18206337094306946,0.0,10
n02281787,0.3562902808189392,0.1,10
n02317335,0.1266682744026184,0.0,10
n02319095,0.2529185712337494,0.3,10
n02321529,0.3713487386703491,0.2,10
n02325366,0.28652888536453247,0.1,10
n02326432,0.19206373393535614,0.2,10
n02328150,0.49903926253318787,0.2,10
n02342885,0.3588844835758209,0.2,10
n02346627,0.22114698588848114,0.1,10
n02356798,0.2598544955253601,0.4,10
n02361337,0.20302963256835938,0.2,10
n02363005,0.3065236508846283,0.3,10
n02364673,0.43420401215553284,0.3,10
n02389026,0.32178860902786255,0.2,10
n02391049,0.15972915291786194,0.1,10
n02395406,0.380737841129303,0.3,10
n02396427,0.24488897621631622,0.2,10
n02397096,0.1930077075958252,0.0,10
n02398521,0.392050176858902,0.2,10
n02403003,0.3523102402687073,0.4,10
n02408429,0.2787354588508606,0.3,10
n02410509,0.3256917893886566,0.1,10
n02412080,0.18173125386238098,0.2,10
n02415577,0.24387188255786896,0.1,10
n02417914,0.16909119486808777,0.1,10
n02422106,0.23662742972373962,0.2,10
n02422699,0.24825343489646912,0.1,10
n02423022,0.2420533150434494,0.2,10
n02437312,0.3001006245613098,0.2,10
n02437616,0.26487788558006287,0.3,10
n02441942,0.3767097592353821,0.4,10
n02442845,0.25046205520629883,0.1,10
n02443114,0.2740558683872223,0.0,10
n02443484,0.37746888399124146,0.1,10
n02444819,0.3051603436470032,0.5,10
n02445715,0.36914438009262085,0.2,10
n02447366,0.19898423552513123,0.1,10
n02454379,0.22251124680042267,0.0,10
n02457408,0.36714524030685425,0.3,10
n02480495,0.33348384499549866,0.3,10
n02480855,0.3714815676212311,0.4,10
n02481823,0.42002081871032715,0.4,10
n02483362,0.34699660539627075,0.5,10
n02483708,0.5289461612701416,0.4,10
n02484975,0.379951536655426,0.5,10
n02486261,0.4026336669921875,0.4,10
n02486410,0.42819666862487793,0.5,10
n02487347,0.39526206254959106,0.3,10
n02488291,0.42688465118408203,0.5,10
n02488702,0.4050249457359314,0.5,10
n02489166,0.27666157484054565,0.0,10
n02490219,0.2538040280342102,0.0,10
n02492035,0.28580790758132935,0.2,10
n02492660,0.48784399032592773,0.7,10
n02493509,0.31539931893348694,0.4,10
n02493793,0.3596319556236267,0.6,10
n02494079,0.3108727037906647,0.1,10
n02497673,0.23264873027801514,0.1,10
n02500267,0.4892404079437256,0.4,10
n02504013,0.43851226568222046,0.7,10
n02504458,0.22496838867664337,0.2,10
n02509815,0.24666082859039307,0.2,10
n02510455,0.3228854835033417,0.2,10
n02514041,0.302117258310318,0.2,10
n02526121,0.35526174306869507,0.3,10
n02536864,0.36007165908813477,0.2,10
n02606052,0.2679305970668793,0.3,10
n02607072,0.29612666368484497,0.2,10
n02640242,0.48388034105300903,0.4,10
n02641379,0.2621595561504364,0.4,10
n02643566,0.07764017581939697,0.1,10
n02655020,0.3939875662326813,0.4,10
n02666196,0.25026074051856995,0.3,10
n02667093,0.5099925398826599,0.9,10
n02669723,0.2807339131832123,0.2,10
n02672831,0.320323646068573,0.1,10
n02676566,0.32718220353126526,0.2,10
n02687172,0.37282878160476685,0.3,10
n02690373,0.3201584219932556,0.3,10
n02692877,0.5214449763298035,0.4,10
n02699494,0.2527120113372803,0.1,10
n02701002,0.17277811467647552,0.0,10
n02704792,0.28555306792259216,0.1,10
n02708093,0.2685479521751404,0.1,10
n02727426,0.3678285479545593,0.4,10
n02730930,0.26400530338287354,0.1,10
n02747177,0.37153175473213196,0.3,10
n02749479,0.2705835998058319,0.2,10
n02769748,0.47081583738327026,0.8,10
n02776631,0.28187474608421326,0.6,10
n02777292,0.42745843529701233,0.4,10
n02782093,0.4423447549343109,0.4,10
n02783161,0.4232523441314697,0.5,10
n02786058,0.521450400352478,0.5,10
n02787622,0.4104754328727722,0.3,10
n02788148,0.5121081471443176,0.4,10
n02790996,0.4592961370944977,0.6,10
n02791124,0.46398600935935974,0.6,10
n02791270,0.31043511629104614,0.3,10
n02793495,0.2666873335838318,0.1,10
n02794156,0.22144727408885956,0.3,10
n02795169,0.3433912396430969,0.2,10
n02797295,0.26154109835624695,0.1,10
n02799071,0.21516335010528564,0.3,10
n02802426,0.607874870300293,0.9,10
n02804414,0.4235857129096985,0.3,10
n02804610,0.38432154059410095,0.4,10
n02807133,0.4040047526359558,0.4,10
n02808304,0.40914884209632874,0.7,10
n02808440,0.5776013135910034,0.7,10
n02814533,0.2675293982028961,0.3,10
n02814860,0.375955194234848,0.2,10
n02815834,0.3933785557746887,0.4,10
n02817516,0.2665967345237732,0.2,10
n02823428,0.4408823549747467,0.3,10
n02823750,0.48406800627708435,0.6,10
n02825657,0.24462442100048065,0.4,10
n02834397,0.4411389231681824,0.3,10
n02835271,0.23081162571907043,0.2,10
n02837789,0.30165427923202515,0.2,10
n02840245,0.4237913191318512,0.4,10
n02841315,0.34484410285949707,0.5,10
n02843684,0.3748505115509033,0.4,10
n02859443,0.30386537313461304,0.4,10
n02860847,0.39468708634376526,0.6,10
n02865351,0.32573336362838745,0.3,10
n02869837,0.37076371908187866,0.7,10
n02870880,0.23638546466827393,0.0,10
n02871525,0.3505517840385437,0.5,10
n02877765,0.25139230489730835,0.4,10
n02879718,0.31742745637893677,0.0,10
n02883205,0.34756672382354736,0.3,10
n02892201,0.18858805298805237,0.0,10
n02892767,0.3338882029056549,0.6,10
n02894605,0.3734835088253021,0.6,10
n02895154,0.33973729610443115,0.3,10
n02906734,0.23060092329978943,0.2,10
n02909870,0.31483715772628784,0.2,10
n02910353,0.41362014412879944,0.6,10
n02916936,0.34994712471961975,0.8,10
n02917067,0.524513840675354,0.8,10
n02927161,0.26268911361694336,0.1,10
n02930766,0.2955420911312103,0.3,10
n02939185,0.3276512026786804,0.3,10
n02948072,0.5701746344566345,0.4,10
n02950826,0.40977534651756287,0.3,10
n02951358,0.18513904511928558,0.0,10
n02951585,0.4549225866794586,0.3,10
n02963159,0.22635845839977264,0.2,10
n02965783,0.4478929042816162,0.1,10
n02966193,0.5082153081893921,0.4,10
n02966687,0.3328186869621277,0.3,10
n02971356,0.5674241781234741,0.9,10
n02974003,0.33927011489868164,0.3,10
n02977058,0.5726308226585388,0.8,10
n02978881,0.36175498366355896,0.2,10
n02979186,0.4552587568759918,0.7,10
n02980441,0.3469753563404083,0.2,10
n02981792,0.27192452549934387,0.6,10
n02988304,0.4174900949001312,0.6,10
n02992211,0.4915993809700012,0.7,10
n02992529,0.4121883809566498,0.7,10
n02999410,0.31437796354293823,0.4,10
n03000134,0.32082709670066833,0.1,10
n03000247,0.2591109275817871,0.3,10
n03000684,0.2577812671661377,0.2,10
n03014705,0.28424686193466187,0.3,10
n03016953,0.26678746938705444,0.2,10
n03017168,0.36877092719078064,0.4,10
n03018349,0.3720877766609192,0.5,10
n03026506,0.27995380759239197,0.1,10
n03028079,0.23597359657287598,0.4,10
n03032252,0.3139500617980957,0.4,10
n03041632,0.45345163345336914,0.6,10
n03042490,0.3144429922103882,0.6,10
n03045698,0.3791326880455017,0.5,10
n03047690,0.32759860157966614,0.4,10
n03062245,0.3485781252384186,0.5,10
n03063599,0.4831962585449219,0.8,10
n03063689,0.380934476852417,0.5,10
n03065424,0.39199477434158325,0.1,10
n03075370,0.33409780263900757,0.2,10
n03085013,0.4487452507019043,0.4,10
n03089624,0.2713080644607544,0.2,10
n03095699,0.3737490177154541,0.1,10
n03100240,0.24402876198291779,0.2,10
n03109150,0.3930429518222809,0.5,10
n03110669,0.3077089190483093,0.3,10
n03124043,0.2935246229171753,0.1,10
n03124170,0.3330153822898865,0.5,10
n03125729,0.4524115025997162,0.5,10
n03126707,0.2893919050693512,0.1,10
n03127747,0.4758865237236023,0.6,10
n03127925,0.3335970938205719,0.3,10
n03131574,0.4491121172904968,0.3,10
n03133878,0.48411694169044495,1.0,10
n03134739,0.2915940284729004,0.2,10
n03141823,0.4514767527580261,0.7,10
n03146219,0.3928978741168976,0.5,10
n03160309,0.3684447109699249,0.3,10
n03179701,0.4494210183620453,0.6,10
n03180011,0.41022711992263794,0.9,10
n03187595,0.5510826110839844,0.7,10
n03188531,0.5004708766937256,0.9,10
n03196217,0.5580735206604004,0.4,10
n03197337,0.3500205874443054,0.4,10
n03201208,0.3833020329475403,0.5,10
n03207743,0.2290511131286621,0.3,10
n03207941,0.4715087413787842,0.7,10
n03208938,0.2881401479244232,0.0,10
n03216828,0.30530214309692383,0.3,10
n03218198,0.19939835369586945,0.0,10
n03220513,0.15530645847320557,0.0,10
n03223299,0.3078654408454895,0.2,10
n03240683,0.22581472992897034,0.1,10
n03249569,0.44522055983543396,0.3,10
n03250847,0.44401389360427856,0.5,10
n03255030,0.5114823579788208,0.7,10
n03259280,0.5063726305961609,0.8,10
n03271574,0.33616799116134644,0.2,10
n03272010,0.42776209115982056,0.3,10
n03272562,0.224221870303154,0.4,10
n03290653,0.42818695306777954,0.4,10
n03291819,0.3871597647666931,0.3,10
n03297495,0.6598129868507385,0.7,10
n03314780,0.3714924156665802,0.3,10
n03325584,0.3424329161643982,0.1,10
n03337140,0.5173664689064026,0.6,10
n03344393,0.330061674118042,0.3,10
n03345487,0.2656685709953308,0.4,10
n03347037,0.3710940182209015,0.3,10
n03355925,0.47936779260635376,0.5,10
n03372029,0.3872286081314087,0.3,10
n03376595,0.33831554651260376,0.2,10
n03379051,0.3399732708930969,0.2,10
n03384352,0.24795737862586975,0.2,10
n03388043,0.28699931502342224,0.2,10
n03388183,0.4314059317111969,0.3,10
n03388549,0.33922499418258667,0.5,10
n03393912,0.4243466854095459,0.6,10
n03394916,0.3119896352291107,0.2,10
n03400231,0.4376060366630554,0.8,10
n03404251,0.40695086121559143,0.5,10
n03417042,0.2867019772529602,0.3,10
n03424325,0.41177335381507874,0.4,10
n03425413,0.2670302987098694,0.4,10
n03443371,0.36966216564178467,0.3,10
n03444034,0.4074985384941101,0.5,10
n03445777,0.38268202543258667,0.3,10
n03445924,0.3176952302455902,0.1,10
n03447447,0.3439635634422302,0.3,10
n03447721,0.2962571680545807,0.1,10
n03450230,0.3323711156845093,0.5,10
n03452741,0.45208343863487244,0.3,10
n03457902,0.22588452696800232,0.0,10
n03459775,0.3407805263996124,0.6,10
n03461385,0.2916869819164276,0.2,10
n03467068,0.3663502037525177,0.7,10
n03476684,0.3277522921562195,0.4,10
n03476991,0.3487963080406189,0.9,10
n03478589,0.32785752415657043,0.2,10
n03481172,0.33362114429473877,0.7,10
n03482405,0.3968510925769806,0.5,10
n03483316,0.3640042841434479,0.6,10
n03485407,0.2721395492553711,0.1,10
n03485794,0.3568725287914276,0.2,10
n03492542,0.2565976679325104,0.4,10
n03494278,0.4494844973087311,0.4,10
n03495258,0.3407483398914337,0.1,10
n03496892,0.3091983199119568,0.1,10
n03498962,0.3581570088863373,0.5,10
n03527444,0.3589262068271637,0.3,10
n03529860,0.565459132194519,0.7,10
n03530642,0.37189435958862305,0.3,10
n03532672,0.3650987446308136,0.3,10
n03534580,0.3471525013446808,0.3,10
n03535780,0.24717655777931213,0.3,10
n03538406,0.28083139657974243,0.2,10
n03544143,0.4016784131526947,0.5,10
n03584254,0.4262849688529968,0.4,10
n03584829,0.4671226441860199,0.6,10
n03590841,0.44947394728660583,0.1,10
n03594734,0.28130239248275757,0.2,10
n03594945,0.22695457935333252,0.2,10
n03595614,0.33257269859313965,0.4,10
n03598930,0.3429741859436035,0.1,10
n03599486,0.2347736656665802,0.2,10
n03602883,0.47148069739341736,0.4,10
n03617480,0.3252764940261841,0.4,10
n03623198,0.4193958640098572,0.4,10
n03627232,0.27593910694122314,0.0,10
n03630383,0.45290011167526245,0.5,10
n03633091,0.31403350830078125,0.4,10
n03637318,0.43262243270874023,0.4,10
n03642806,0.44439512491226196,0.5,10
n03649909,0.2443092316389084,0.1,10
n03657121,0.5274705290794373,0.5,10
n03658185,0.32826530933380127,0.1,10
n03661043,0.3895413875579834,0.6,10
n03662601,0.2286500483751297,0.1,10
n03666591,0.5142253637313843,0.6,10
n03670208,0.3708624243736267,0.3,10
n03673027,0.30303508043289185,0.1,10
n03676483,0.39123407006263733,0.4,10
n03680355,0.4134717881679535,0.7,10
n03690938,0.43176108598709106,0.4,10
n03691459,0.5184572339057922,0.7,10
n03692522,0.430659681558609,0.6,10
n03697007,0.39916887879371643,0.4,10
n03706229,0.2978515028953552,0.2,10
n03709823,0.36496880650520325,0.6,10
n03710193,0.369174063205719,0.5,10
n03710637,0.40479740500450134,0.7,10
n03710721,0.298723042011261,0.3,10
n03717622,0.21603956818580627,0.0,10
n03720891,0.30618011951446533,0.2,10
n03721384,0.3726552128791809,0.6,10
n03724870,0.3341659903526306,0.2,10
n03729826,0.43718665838241577,0.7,10
n03733131,0.16413593292236328,0.1,10
n03733281,0.2479114979505539,0.1,10
n03733805,0.4243135452270508,0.4,10
n03742115,0.6058951616287231,0.9,10
n03743016,0.32186588644981384,0.2,10
n03759954,0.3589910566806793,0.7,10
n03761084,0.559887707233429,0.8,10
n03763968,0.42492055892944336,0.4,10
n03764736,0.3194357752799988,0.4,10
n03769881,0.20284254848957062,0.1,10
n03770439,0.42107439041137695,0.3,10
n03770679,0.31592854857444763,0.1,10
n03773504,0.4170084595680237,0.5,10
n03775071,0.23102755844593048,0.3,10
n03775546,0.49533748626708984,0.8,10
n03776460,0.32582053542137146,0.3,10
n03777568,0.256889671087265,0.3,10
n03777754,0.5454187393188477,0.6,10
n03781244,0.24177750945091248,0.1,10
n03782006,0.46600523591041565,0.6,10
n03785016,0.21329288184642792,0.3,10
n03786901,0.42145195603370667,0.6,10
n03787032,0.4310523569583893,0.6,10
n03788195,0.17383722960948944,0.0,10
n03788365,0.4864911437034607,0.4,10
n03791053,0.3859120011329651,0.5,10
n03792782,0.21855679154396057,0.0,10
n03792972,0.3543384075164795,0.2,10
n03793489,0.5583081245422363,0.8,10
n03794056,0.36723417043685913,0.0,10
n03796401,0.286884605884552,0.3,10
n03803284,0.2863139510154724,0.4,10
n03804744,0.42049676179885864,0.2,10
n03814639,0.4507789611816406,0.6,10
n03814906,0.29624074697494507,0.5,10
n03825788,0.587841808795929,0.8,10
n03832673,0.6012974977493286,0.8,10
n03837869,0.34644976258277893,0.4,10
n03838899,0.3374101519584656,0.3,10
n03840681,0.2732078731060028,0.5,10
n03841143,0.2732791006565094,0.4,10
n03843555,0.3570892810821533,0.4,10
n03854065,0.159529909491539,0.0,10
n03857828,0.3314672112464905,0.3,10
n03866082,0.3725370466709137,0.2,10
n03868242,0.31640833616256714,0.2,10
n03868863,0.5379665493965149,0.8,10
n03871628,0.25753891468048096,0.0,10
n03873416,0.2482307404279709,0.1,10
n03874293,0.27997568249702454,0.2,10
n03874599,0.40196189284324646,0.2,10
n03876231,0.38674119114875793,0.4,10
n03877472,0.2742278575897217,0.4,10
n03877845,0.2542073130607605,0.2,10
