wnid,mean_drift,spillover_rate,n_imgs
n03884397,0.37538963556289673,0.5,10
n03887697,0.29478874802589417,0.3,10
n03888257,0.2544494569301605,0.2,10
n03888605,0.30104178190231323,0.4,10
n03891251,0.4395678639411926,0.3,10
n03891332,0.40208712220191956,0.7,10
n03895866,0.38396626710891724,0.3,10
n03899768,0.457655131816864,0.3,10
n03902125,0.45396798849105835,0.5,10
n03903868,0.3533048629760742,0.1,10
n03908618,0.3250017762184143,0.4,10
n03908714,0.31178849935531616,0.3,10
n03916031,0.2131800353527069,0.4,10
n03920288,0.21375474333763123,0.0,10
n03924679,0.172049418091774,0.0,10
n03929660,0.1874675154685974,0.0,10
n03929855,0.5513980984687805,0.2,10
n03930313,0.35432642698287964,0.1,10
n03930630,0.3270588517189026,0.2,10
n03933933,0.3450110852718353,0.3,10
n03935335,0.1977585256099701,0.0,10
n03937543,0.2245769500732422,0.3,10
n03938244,0.38223347067832947,0.6,10
n03942813,0.4028492569923401,0.4,10
n03944341,0.2501780092716217,0.1,10
n03947888,0.3161751329898834,0.1,10
n03950228,0.2941248118877411,0.4,10
n03954731,0.3718724846839905,0.5,10
n03956157,0.21938152611255646,0.1,10
n03958227,0.4328080117702484,0.6,10
n03961711,0.30443820357322693,0.3,10
n03967562,0.5085538625717163,0.4,10
n03970156,0.24529659748077393,0.4,10
n03976467,0.23817196488380432,0.5,10
n03976657,0.2796535789966583,0.3,10
n03977966,0.20299991965293884,0.0,10
n03980874,0.4323158264160156,0.4,10
n03982430,0.2458050698041916,0.1,10
n03983396,0.2569405436515808,0.3,10
n03991062,0.46455803513526917,0.2,10
n03992509,0.3728693127632141,0.1,10
n03995372,0.36265119910240173,0.6,10
n03998194,0.33889713883399963,0.2,10
n04004767,0.21059246361255646,0.2,10
n04005630,0.4162820279598236,0.3,10
n04008634,0.4399086833000183,0.3,10
n04009552,0.2557774484157562,0.3,10
n04019541,0.34244540333747864,0.5,10
n04023962,0.41745805740356445,0.2,10
n04026417,0.3334505259990692,0.4,10
n04033901,0.33686569333076477,0.4,10
n04033995,0.412140429019928,0.2,10
n04037443,0.3222540020942688,0.0,10
n04039381,0.23092854022979736,0.0,10
n04040759,0.2981584966182709,0.1,10
n04041544,0.2004995346069336,0.3,10
n04044716,0.25994330644607544,0.0,10
n04049303,0.4484155774116516,0.3,10
n04065272,0.27635565400123596,0.2,10
n04067472,0.445341020822525,0.6,10
n04069434,0.22514209151268005,0.1,10
n04070727,0.3198774456977844,0.3,10
n04074963,0.27396416664123535,0.4,10
n04081281,0.4994528889656067,0.3,10
n04086273,0.2625568211078644,0.2,10
n04090263,0.3457278311252594,0.4,10
n04099969,0.4794864058494568,0.6,10
n04111531,0.3687829375267029,0.0,10
n04116512,0.2853032350540161,0.4,10
n04118538,0.3573850095272064,0.5,10
n04118776,0.30212026834487915,0.3,10
n04120489,0.32265838980674744,0.2,10
n04125021,0.21372529864311218,0.1,10
n04127249,0.319957435131073,0.2,10
n04131690,0.15918752551078796,0.1,10
n04133789,0.4111804962158203,0.5,10
n04136333,0.4402521252632141,0.6,10
n04141076,0.35846513509750366,0.2,10
n04141327,0.30720973014831543,0.3,10
n04141975,0.3334602415561676,0.4,10
n04146614,0.1952599585056305,0.1,10
n04147183,0.2509795129299164,0.0,10
n04149813,0.39764243364334106,0.5,10
n04152593,0.32856810092926025,0.2222222222222222,9
n04153751,0.21956925094127655,0.0,10
n04154565,0.38052451610565186,0.3,10
n04162706,0.2993646562099457,0.5,10
n04179913,0.4183064103126526,0.4,10
n04192698,0.36531123518943787,0.4,10
n04200800,0.5850781202316284,0.5,10
n04201297,0.2203376591205597,0.1,10
n04204238,0.3393333852291107,0.3,10
n04204347,0.39571571350097656,0.4,10
n04208210,0.4014360308647156,0.4,10
n04209133,0.2606040835380554,0.1,10
n04209239,0.4309466779232025,0.4,10
n04228054,0.4603944420814514,0.4,10
n04229816,0.2221757471561432,0.2,10
n04235860,0.30938461422920227,0.4,10
n04238763,0.27838245034217834,0.2,10
n04239074,0.40419721603393555,0.2,10
n04243546,0.39974766969680786,0.1,10
n04251144,0.32538965344429016,0.2,10
n04252077,0.4093772768974304,0.4,10
n04252225,0.34695038199424744,0.2,10
n04254120,0.2701261639595032,0.4,10
n04254680,0.1986323893070221,0.1,10
n04254777,0.2810360789299011,0.1,10
n04258138,0.38846999406814575,0.3,10
n04259630,0.2839352488517761,0.3,10
n04263257,0.20854046940803528,0.3,10
n04264628,0.28238433599472046,0.3,10
n04265275,0.2516965866088867,0.0,10
n04266014,0.482369989156723,0.6,10
n04270147,0.3018583357334137,0.6,10
n04273569,0.19452811777591705,0.0,10
n04275548,0.374926894903183,0.0,10
n04277352,0.38377076387405396,0.2,10
n04285008,0.26917704939842224,0.2,10
n04286575,0.2291770726442337,0.0,10
n04296562,0.5420340299606323,0.5,10
n04310018,0.5185373425483704,0.4,10
n04311004,0.2747501730918884,0.1,10
n04311174,0.43564534187316895,0.2,10
n04317175,0.26228633522987366,0.5,10
n04325704,0.3592955470085144,0.6,10
n04326547,0.4614928662776947,0.2,10
n04328186,0.20290863513946533,0.6,10
n04330267,0.3244684338569641,0.2,10
n04332243,0.21445460617542267,0.1,10
n04335435,0.5087461471557617,0.2,10
n04336792,0.5093645453453064,0.4,10
n04344873,0.2328929901123047,0.2,10
n04346328,0.4056898057460785,0.4,10
n04347754,0.3122876286506653,0.3,10
n04350905,0.2532671093940735,0.2,10
n04355338,0.4034369885921478,0.3,10
n04355933,0.24809880554676056,0.4,10
n04356056,0.3001065254211426,0.3,10
n04357314,0.2147841453552246,0.7,10
n04366367,0.45089468359947205,0.2,10
n04367480,0.3357177674770355,0.4,10
n04370456,0.2977668046951294,0.5,10
n04371430,0.3968653380870819,0.1,10
n04371774,0.4799242913722992,0.4,10
n04372370,0.2883548140525818,0.3,10
n04376876,0.3201337456703186,0.3,10
n04380533,0.24697589874267578,0.3,10
n04389033,0.5178042054176331,0.2,10
n04392985,0.3077022433280945,0.4,10
n04398044,0.257874071598053,0.3,10
n04399382,0.39895278215408325,0.4,10
n04404412,0.27534085512161255,0.3,10
n04409515,0.14562252163887024,0.2,10
n04417672,0.33266961574554443,0.2,10
n04418357,0.3064691126346588,0.0,10
n04423845,0.26574936509132385,0.3,10
n04428191,0.3746538758277893,0.2,10
n04429376,0.43589240312576294,0.5,10
n04435653,0.32584553956985474,0.0,10
n04442312,0.2463851422071457,0.5,10
n04443257,0.5383738875389099,0.3,10
n04447861,0.33177974820137024,0.4,10
n04456115,0.38878369331359863,0.4,10
n04458633,0.5071850419044495,0.1,10
n04461696,0.314636766910553,0.1,10
n04462240,0.505719780921936,0.3,10
n04465501,0.42144203186035156,0.0,10
n04467665,0.28173333406448364,0.3,10
n04476259,0.26922282576560974,0.4,10
n04479046,0.30369967222213745,0.4,10
n04482393,0.4291602075099945,0.5,10
n04483307,0.2885493338108063,0.2,10
n04485082,0.3769053816795349,0.4,10
n04486054,0.41198697686195374,0.2,10
n04487081,0.32778316736221313,0.2,10
n04487394,0.4670742452144623,0.2,10
n04493381,0.32944053411483765,0.4,10
n04501370,0.3905485272407532,0.1,10
n04505470,0.3406907618045807,0.4,10
n04507155,0.36854735016822815,0.2,10
n04509417,0.3949125409126282,0.1,10
n04515003,0.12745332717895508,0.0,10
n04517823,0.3385632038116455,0.3,10
n04522168,0.3000873327255249,0.3,10
n04523525,0.4869228005409241,0.2,10
n04525038,0.3974453806877136,0.5,10
n04525305,0.38445332646369934,0.4,10
n04532106,0.4469483494758606,0.2,10
n04532670,0.3827921152114868,0.1,10
n04536866,0.29056042432785034,0.1,10
n04540053,0.3013949990272522,0.4,10
n04542943,0.25305604934692383,0.4,10
n04548280,0.32475143671035767,0.2,10
n04548362,0.414240300655365,0.5,10
n04550184,0.38056614995002747,0.6,10
n04552348,0.25668638944625854,0.0,10
n04553703,0.22430618107318878,0.2,10
n04554684,0.3256153166294098,0.1,10
n04557648,0.3760285973548889,0.3,10
n04560804,0.2915838360786438,0.4,10
n04562935,0.25297364592552185,0.0,10
n04579145,0.14768661558628082,0.0,10
n04579432,0.18528017401695251,0.2,10
n04584207,0.2182902991771698,0.1,10
n04589890,0.3976808488368988,0.2,10
n04590129,0.3102642595767975,0.2,10
n04591157,0.22491836547851562,0.0,10
n04591713,0.3493517339229584,0.1,10
n04592741,0.18403217196464539,0.0,10
n04596742,0.3046413064002991,0.5,10
n04597913,0.2745617926120758,0.3,10
n04599235,0.25149083137512207,0.4,10
n04604644,0.3351353704929352,0.0,10
n04606251,0.5011886358261108,0.6,10
n04612504,0.3816346228122711,0.7,10
n04613696,0.37314972281455994,0.4,10
n06359193,0.2930850386619568,0.1,10
n06596364,0.5306228399276733,0.7,10
n06785654,0.24452075362205505,0.4,10
n06794110,0.3893759250640869,0.1,10
n06874185,0.33179983496665955,0.2,10
n07248320,0.4306045472621918,0.5,10
n07565083,0.2940898835659027,0.0,10
n07579787,0.2464919537305832,0.0,10
n07583066,0.2651955187320709,0.2,10
n07584110,0.15514454245567322,0.1,10
n07590611,0.3048771321773529,0.1,10
n07613480,0.25141966342926025,0.0,10
n07614500,0.23457074165344238,0.3,10
n07615774,0.39692598581314087,0.5,10
n07684084,0.36625975370407104,0.3,10
n07693725,0.3794006407260895,0.3,10
n07695742,0.26644575595855713,0.1,10
n07697313,0.2804948687553406,0.3,10
n07697537,0.313488245010376,0.3,10
n07711569,0.21830901503562927,0.1,10
n07714571,0.41903290152549744,0.3,10
n07714990,0.3598562180995941,0.0,10
n07715103,0.2538289725780487,0.2,10
n07716358,0.2882576584815979,0.4,10
n07716906,0.2691541314125061,0.1,10
n07717410,0.2889259457588196,0.4,10
n07717556,0.26845064759254456,0.2,10
n07718472,0.26987165212631226,0.4,10
n07718747,0.27402183413505554,0.2,10
n07720875,0.1886427402496338,0.2,10
n07730033,0.134242445230484,0.0,10
n07734744,0.33209580183029175,0.1,10
n07742313,0.17659452557563782,0.0,10
n07745940,0.19634011387825012,0.1,10
n07747607,0.17221596837043762,0.0,10
n07749582,0.17858687043190002,0.2,10
n07753113,0.3260563313961029,0.1,10
n07753275,0.3271469175815582,0.2,10
n07753592,0.3899645209312439,0.5,10
n07754684,0.3056398034095764,0.1,10
n07760859,0.17982742190361023,0.1,10
n07768694,0.3104481101036072,0.2,10
n07802026,0.36375734210014343,0.1,10
n07831146,0.25407272577285767,0.3,10
n07836838,0.33505478501319885,0.2,10
n07860988,0.3304043412208557,0.5,10
n07871810,0.31580978631973267,0.6,10
n07873807,0.1891116350889206,0.0,10
n07875152,0.24721845984458923,0.3,10
n07880968,0.36666035652160645,0.5,10
n07892512,0.28446274995803833,0.3,10
n07920052,0.22898678481578827,0.0,10
n07930864,0.2312585413455963,0.3,10
n07932039,0.3167760670185089,0.3,10
n09193705,0.32700181007385254,0.1,10
n09229709,0.38002270460128784,0.2,10
n09246464,0.5202356576919556,0.6,10
n09256479,0.3637787699699402,0.1,10
n09288635,0.3631311357021332,0.3,10
n09332890,0.3089824318885803,0.1,10
n09399592,0.3535725474357605,0.1,10
n09421951,0.3481810688972473,0.0,10
n09428293,0.35259169340133667,0.6,10
n09468604,0.4305149018764496,0.4,10
n09472597,0.3292621970176697,0.0,10
n09835506,0.23389068245887756,0.1,10
n10148035,0.4422677159309387,0.6,10
n10565667,0.30429452657699585,0.0,10
n11879895,0.1871231347322464,0.0,10
n11939491,0.1284985989332199,0.0,10
n12057211,0.12408812344074249,0.0,10
n12144580,0.3318255543708801,0.3,10
n12267677,0.46021971106529236,0.3,10
n12620546,0.2160601168870926,0.1,10
n12768682,0.28469738364219666,0.2,10
n12985857,0.3607804477214813,0.1,10
n12998815,0.19023475050926208,0.0,10
n13037406,0.29957905411720276,0.2,10
n13040303,0.31927114725112915,0.1,10
n13044778,0.38688281178474426,0.2,10
n13052670,0.5357877016067505,0.1,10
n13054560,0.45151567459106445,0.4,10
n13133613,0.4038933217525482,0.3,10
n15075141,0.3279074728488922,0.4,10
