wnid,mean_drift,spillover_rate,n_imgs
n03884397,0.24136242270469666,0.2,10
n03887697,0.21660999953746796,0.2,10
n03888257,0.1288968026638031,0.0,10
n03888605,0.11391454935073853,0.0,10
n03891251,0.3183826804161072,0.1,10
n03891332,0.20823326706886292,0.2,10
n03895866,0.23326262831687927,0.1,10
n03899768,0.35224398970603943,0.1,10
n03902125,0.1891789734363556,0.1,10
n03903868,0.26294606924057007,0.1,10
n03908618,0.26162585616111755,0.3,10
n03908714,0.24052830040454865,0.3,10
n03916031,0.18424125015735626,0.4,10
n03920288,0.16264444589614868,0.1,10
n03924679,0.12158910930156708,0.0,10
n03929660,0.1182638555765152,0.0,10
n03929855,0.21861247718334198,0.0,10
n03930313,0.23322591185569763,0.1,10
n03930630,0.27382582426071167,0.3,10
n03933933,0.2838570475578308,0.1,10
n03935335,0.11314122378826141,0.0,10
n03937543,0.15633432567119598,0.2,10
n03938244,0.27666452527046204,0.5,10
n03942813,0.18470244109630585,0.2,10
n03944341,0.15370793640613556,0.1,10
n03947888,0.18548423051834106,0.1,10
n03950228,0.19943219423294067,0.5,10
n03954731,0.20277564227581024,0.1,10
n03956157,0.11790792644023895,0.1,10
n03958227,0.2568672299385071,0.4,10
n03961711,0.21702924370765686,0.1,10
n03967562,0.25981631875038147,0.2,10
n03970156,0.17172615230083466,0.5,10
n03976467,0.16254593431949615,0.0,10
n03976657,0.2837948203086853,0.3,10
n03977966,0.2420825958251953,0.1,10
n03980874,0.21231579780578613,0.3,10
n03982430,0.13910241425037384,0.0,10
n03983396,0.21345393359661102,0.2,10
n03991062,0.23549537360668182,0.0,10
n03992509,0.20783157646656036,0.1,10
n03995372,0.2584609389305115,0.2,10
n03998194,0.20224031805992126,0.1,10
n04004767,0.20267100632190704,0.2,10
n04005630,0.3289557993412018,0.2,10
n04008634,0.24011404812335968,0.1,10
n04009552,0.1602879911661148,0.3,10
n04019541,0.1796526163816452,0.0,10
n04023962,0.205351784825325,0.1,10
n04026417,0.29182544350624084,0.4,10
n04033901,0.21956339478492737,0.2,10
n04033995,0.25241580605506897,0.1,10
n04037443,0.19107399880886078,0.0,10
n04039381,0.1804465502500534,0.0,10
n04040759,0.1826448142528534,0.0,10
n04041544,0.1986386626958847,0.5,10
n04044716,0.1649218499660492,0.0,10
n04049303,0.25664007663726807,0.0,10
n04065272,0.19222362339496613,0.1,10
n04067472,0.1661149561405182,0.0,10
n04069434,0.2084902822971344,0.0,10
n04070727,0.20658457279205322,0.1,10
n04074963,0.20653149485588074,0.2,10
n04081281,0.2938246726989746,0.0,10
n04086273,0.10667727142572403,0.0,10
n04090263,0.2648385465145111,0.2,10
n04099969,0.2882325053215027,0.2,10
n04111531,0.16057327389717102,0.0,10
n04116512,0.18346719443798065,0.1,10
n04118538,0.17450568079948425,0.1,10
n04118776,0.20391294360160828,0.2,10
n04120489,0.18135224282741547,0.0,10
n04125021,0.1805698424577713,0.1,10
n04127249,0.18935909867286682,0.1,10
n04131690,0.10308100283145905,0.1,10
n04133789,0.23359191417694092,0.2,10
n04136333,0.36635929346084595,0.3,10
n04141076,0.19180841743946075,0.2,10
n04141327,0.2334132194519043,0.1,10
n04141975,0.1937275528907776,0.1,10
n04146614,0.13455264270305634,0.0,10
n04147183,0.10981573909521103,0.0,10
n04149813,0.23187950253486633,0.1,10
n04152593,0.22459523379802704,0.1,10
n04153751,0.20844623446464539,0.1,10
n04154565,0.29618215560913086,0.4,10
n04162706,0.21407556533813477,0.0,10
n04179913,0.29029640555381775,0.4,10
n04192698,0.2136826068162918,0.1,10
n04200800,0.30312836170196533,0.4,10
n04201297,0.18253539502620697,0.0,10
n04204238,0.20008710026741028,0.2,10
n04204347,0.3280182480812073,0.3,10
n04208210,0.27286335825920105,0.3,10
n04209133,0.19722624123096466,0.3,10
n04209239,0.34126147627830505,0.4,10
n04228054,0.23382535576820374,0.2,10
n04229816,0.15139628946781158,0.1,10
n04235860,0.242381289601326,0.0,10
n04238763,0.2592337727546692,0.0,10
n04239074,0.26091626286506653,0.2,10
n04243546,0.1737065613269806,0.1,10
n04251144,0.18212932348251343,0.1,10
n04252077,0.1919081211090088,0.0,10
n04252225,0.1909748613834381,0.1,10
n04254120,0.19368824362754822,0.3,10
n04254680,0.09177624434232712,0.0,10
n04254777,0.2117871344089508,0.1,10
n04258138,0.22647421061992645,0.0,10
n04259630,0.18695971369743347,0.0,10
n04263257,0.19848565757274628,0.4,10
n04264628,0.08795081824064255,0.1,10
n04265275,0.17349772155284882,0.0,10
n04266014,0.22012320160865784,0.1,10
n04270147,0.19449010491371155,0.4,10
n04273569,0.1264064759016037,0.0,10
n04275548,0.32687506079673767,0.4,10
n04277352,0.22412487864494324,0.1,10
n04285008,0.1882840096950531,0.2,10
n04286575,0.18853600323200226,0.0,10
n04296562,0.3329337537288666,0.1,10
n04310018,0.41282981634140015,0.4,10
n04311004,0.18052701652050018,0.0,10
n04311174,0.21360358595848083,0.2,10
n04317175,0.1722431182861328,0.1,10
n04325704,0.30731281638145447,0.3,10
n04326547,0.28269267082214355,0.0,10
n04328186,0.17533116042613983,0.1,10
n04330267,0.20615950226783752,0.3,10
n04332243,0.23277278244495392,0.4,10
n04335435,0.22288914024829865,0.0,10
n04336792,0.30695629119873047,0.3,10
n04344873,0.20857003331184387,0.1,10
n04346328,0.25592437386512756,0.0,10
n04347754,0.22527913749217987,0.0,10
n04350905,0.1990157812833786,0.3,10
n04355338,0.3136271834373474,0.2,10
n04355933,0.2151608020067215,0.1,10
n04356056,0.2415626496076584,0.4,10
n04357314,0.18576960265636444,0.4,10
n04366367,0.3385798931121826,0.1,10
n04367480,0.24326984584331512,0.0,10
n04370456,0.207225039601326,0.0,10
n04371430,0.18977127969264984,0.0,10
n04371774,0.28252339363098145,0.3,10
n04372370,0.19770386815071106,0.1,10
n04376876,0.18677738308906555,0.2,10
n04380533,0.16830340027809143,0.0,10
n04389033,0.21303746104240417,0.0,10
n04392985,0.20555786788463593,0.0,10
n04398044,0.18314523994922638,0.1,10
n04399382,0.27312415838241577,0.3,10
n04404412,0.1769626885652542,0.2,10
n04409515,0.08755569905042648,0.2,10
n04417672,0.2828989624977112,0.3,10
n04418357,0.15195715427398682,0.1,10
n04423845,0.20355410873889923,0.4,10
n04428191,0.24319005012512207,0.0,10
n04429376,0.19622640311717987,0.1,10
n04435653,0.2629384994506836,0.2,10
n04442312,0.17041462659835815,0.1,10
n04443257,0.25479525327682495,0.1,10
n04447861,0.23275546729564667,0.2,10
n04456115,0.22869499027729034,0.0,10
n04458633,0.24702505767345428,0.0,10
n04461696,0.24244876205921173,0.1,10
n04462240,0.3224765658378601,0.2,10
n04465501,0.18573328852653503,0.2,10
n04467665,0.24645456671714783,0.0,10
n04476259,0.29458412528038025,0.3,10
n04479046,0.22320517897605896,0.1,10
n04482393,0.22593025863170624,0.3,10
n04483307,0.14897051453590393,0.0,10
n04485082,0.23178045451641083,0.1,10
n04486054,0.31824642419815063,0.1,10
n04487081,0.3098713457584381,0.2,10
n04487394,0.22526736557483673,0.3,10
n04493381,0.296494722366333,0.1,10
n04501370,0.32870882749557495,0.3,10
n04505470,0.1835668385028839,0.3,10
n04507155,0.2816879153251648,0.0,10
n04509417,0.21138226985931396,0.0,10
n04515003,0.07203298807144165,0.0,10
n04517823,0.24702683091163635,0.3,10
n04522168,0.24047914147377014,0.0,10
n04523525,0.23887932300567627,0.1,10
n04525038,0.2519338130950928,0.1,10
n04525305,0.2817954123020172,0.1,10
n04532106,0.23026499152183533,0.1,10
n04532670,0.25340455770492554,0.0,10
n04536866,0.16620011627674103,0.1,10
n04540053,0.1716558337211609,0.1,10
n04542943,0.2593781650066376,0.4,10
n04548280,0.24871385097503662,0.2,10
n04548362,0.2637467384338379,0.1,10
n04550184,0.25004521012306213,0.3,10
n04552348,0.22217726707458496,0.3,10
n04553703,0.1715587079524994,0.1,10
n04554684,0.21423570811748505,0.2,10
n04557648,0.2226148098707199,0.3,10
n04560804,0.24080805480480194,0.5,10
n04562935,0.14003168046474457,0.0,10
n04579145,0.0925813540816307,0.0,10
n04579432,0.1281483769416809,0.1,10
n04584207,0.17028936743736267,0.4,10
n04589890,0.25802081823349,0.0,10
n04590129,0.20670416951179504,0.1,10
n04591157,0.15441763401031494,0.0,10
n04591713,0.25217205286026,0.2,10
n04592741,0.22237233817577362,0.5,10
n04596742,0.2103833258152008,0.6,10
n04597913,0.22030386328697205,0.3,10
n04599235,0.1248694658279419,0.1,10
n04604644,0.22705796360969543,0.0,10
n04606251,0.2977425456047058,0.1,10
n04612504,0.15425382554531097,0.2,10
n04613696,0.18962374329566956,0.0,10
n06359193,0.2535516619682312,0.1,10
n06596364,0.24702692031860352,0.2,10
n06785654,0.21538162231445312,0.3,10
n06794110,0.310907244682312,0.0,10
n06874185,0.1818074882030487,0.1,10
n07248320,0.27724793553352356,0.2,10
n07565083,0.271980881690979,0.0,10
n07579787,0.20112833380699158,0.0,10
n07583066,0.17801615595817566,0.1,10
n07584110,0.1445065438747406,0.0,10
n07590611,0.16158170998096466,0.0,10
n07613480,0.16912655532360077,0.1,10
n07614500,0.19213999807834625,0.4,10
n07615774,0.2205551564693451,0.2,10
n07684084,0.22879068553447723,0.2,10
n07693725,0.14221569895744324,0.0,10
n07695742,0.1543577015399933,0.2,10
n07697313,0.14208069443702698,0.1,10
n07697537,0.18922282755374908,0.1,10
n07711569,0.14153465628623962,0.1,10
n07714571,0.21286067366600037,0.1,10
n07714990,0.17935845255851746,0.0,10
n07715103,0.1463398039340973,0.1,10
n07716358,0.20204992592334747,0.3,10
n07716906,0.10931064933538437,0.0,10
n07717410,0.17060889303684235,0.1,10
n07717556,0.1654563844203949,0.3,10
n07718472,0.1926267445087433,0.1,10
n07718747,0.16789555549621582,0.2,10
n07720875,0.09986737370491028,0.1,10
n07730033,0.11662256717681885,0.0,10
n07734744,0.2621116042137146,0.1,10
n07742313,0.10002090036869049,0.0,10
n07745940,0.20376482605934143,0.1,10
n07747607,0.10361039638519287,0.1,10
n07749582,0.09054648876190186,0.0,10
n07753113,0.13253335654735565,0.0,10
n07753275,0.233678936958313,0.2,10
n07753592,0.2286756932735443,0.2,10
n07754684,0.2877911925315857,0.3,10
n07760859,0.07203499972820282,0.1,10
n07768694,0.12380794435739517,0.1,10
n07802026,0.23688456416130066,0.1,10
n07831146,0.17982277274131775,0.1,10
n07836838,0.17462411522865295,0.1,10
n07860988,0.2692883610725403,0.2,10
n07871810,0.198837548494339,0.2,10
n07873807,0.21866926550865173,0.0,10
n07875152,0.14795592427253723,0.0,10
n07880968,0.1857786923646927,0.3,10
n07892512,0.2164781540632248,0.1,10
n07920052,0.1758563369512558,0.1,10
n07930864,0.16739031672477722,0.1,10
n07932039,0.17476791143417358,0.2,10
n09193705,0.2975810170173645,0.0,10
n09229709,0.21515271067619324,0.1,10
n09246464,0.36521536111831665,0.1,10
n09256479,0.2126416712999344,0.1,10
n09288635,0.21928974986076355,0.1,10
n09332890,0.34903043508529663,0.2,10
n09399592,0.20155492424964905,0.1,10
n09421951,0.33005791902542114,0.5,10
n09428293,0.34733885526657104,0.1,10
n09468604,0.31939366459846497,0.1,10
n09472597,0.30374476313591003,0.2,10
n09835506,0.22122792899608612,0.0,10
n10148035,0.35992056131362915,0.4,10
n10565667,0.19731584191322327,0.0,10
n11879895,0.18131700158119202,0.0,10
n11939491,0.10165977478027344,0.0,10
n12057211,0.06508680433034897,0.0,10
n12144580,0.1647769957780838,0.2,10
n12267677,0.2751152515411377,0.1,10
n12620546,0.11606359481811523,0.1,10
n12768682,0.14897263050079346,0.1,10
n12985857,0.1189030185341835,0.0,10
n12998815,0.11266974359750748,0.0,10
n13037406,0.09003615379333496,0.0,10
n13040303,0.14149001240730286,0.0,10
n13044778,0.10917586088180542,0.0,10
n13052670,0.22122521698474884,0.1,10
n13054560,0.20214149355888367,0.0,10
n13133613,0.21592430770397186,0.0,10
n15075141,0.2605413496494293,0.3,10
