wnid,mean_drift,spillover_rate,n_imgs
n03888257,0.3143180012702942,0.0,10
n03888605,0.5401225090026855,0.4,10
n03891251,0.5446085929870605,0.3,10
n03891332,0.6985970735549927,0.7,10
n03895866,0.5929590463638306,0.7,10
n03899768,0.6872805953025818,0.8,10
n03902125,0.5629076957702637,0.5,10
n03903868,0.6262555718421936,0.6,10
n03908618,0.6092897057533264,0.8,10
n03908714,0.6813949942588806,0.7,10
n03916031,0.7676702737808228,0.9,10
n03920288,0.7773932218551636,0.9,10
n03924679,0.7834240198135376,0.7,10
n03929660,0.455294668674469,0.3,10
n03929855,0.46432122588157654,0.3,10
n03930313,0.4441593289375305,0.2,10
n03930630,0.4331440031528473,0.7,10
n03933933,0.5264612436294556,0.4,10
n03935335,0.6185182332992554,0.5,10
n03937543,0.672559380531311,0.8,10
n03938244,0.5721051096916199,0.6,10
n03942813,0.6352848410606384,0.6,10
n03944341,0.5620264410972595,0.5,10
n03947888,0.3363383412361145,0.2,10
n03950228,0.5282887816429138,0.6,10
n03954731,0.7117939591407776,0.7,10
n03956157,0.3948987126350403,0.3,10
n03958227,0.6284903883934021,0.7,10
n03961711,0.6490318775177002,0.7,10
n03967562,0.5099735856056213,0.2,10
n03970156,0.7829970717430115,0.9,10
n03976467,0.6682589650154114,0.8,10
n03976657,0.5647178888320923,0.6,10
n03977966,0.3751758635044098,0.2,10
n03980874,0.384522944688797,0.3,10
n03982430,0.751639723777771,0.9,10
n03983396,0.426281601190567,0.4,10
n03991062,0.499948114156723,0.2,10
n03992509,0.6573687791824341,0.8,10
n03995372,0.6712002754211426,0.9,10
n03998194,0.43768343329429626,0.2,10
n04004767,0.7798928618431091,0.7,10
n04005630,0.5623263120651245,0.4,10
n04008634,0.7648013830184937,1.0,10
n04009552,0.6414855718612671,0.5,10
n04019541,0.43233785033226013,0.2,10
n04023962,0.6657745838165283,0.7,10
n04026417,0.5714122653007507,0.5,10
n04033901,0.5927027463912964,0.6,10
n04033995,0.6746203303337097,0.6,10
n04037443,0.4686872959136963,0.3,10
n04039381,0.5748292803764343,0.3,10
n04040759,0.6324038505554199,0.5,10
n04041544,0.5395358800888062,0.3,10
n04044716,0.3816215395927429,0.0,10
n04049303,0.555478036403656,0.6,10
n04065272,0.4381161630153656,0.1,10
n04067472,0.594365656375885,0.5,10
n04069434,0.7237485647201538,0.8,10
n04070727,0.6874828338623047,0.7,10
n04074963,0.6591084003448486,0.7,10
n04081281,0.6078089475631714,0.6,10
n04086273,0.5030536651611328,0.3,10
n04090263,0.6958285570144653,0.6,10
n04099969,0.42349737882614136,0.3,10
n04111531,0.4867531359195709,0.1,10
n04116512,0.6893572807312012,0.9,10
n04118538,0.5577623248100281,0.3,10
n04118776,0.5252130031585693,0.3,10
n04120489,0.43033504486083984,0.3,10
n04125021,0.739887535572052,0.8,10
n04127249,0.4955504834651947,0.6,10
n04131690,0.661944568157196,0.8,10
n04133789,0.6701735258102417,0.8,10
n04136333,0.5441571474075317,0.5,10
n04141076,0.499921977519989,0.2,10
n04141327,0.7304666042327881,0.9,10
n04141975,0.6260386109352112,0.9,10
n04146614,0.4336932301521301,0.3,10
n04147183,0.5291648507118225,0.6,10
n04149813,0.47480106353759766,0.2,10
n04152593,0.6976560354232788,1.0,10
n04153751,0.4009332060813904,0.1,10
n04154565,0.6015444993972778,0.6,10
n04162706,0.7942982912063599,1.0,10
n04179913,0.6439253687858582,0.6,10
n04192698,0.4969084858894348,0.3,10
n04200800,0.4814288020133972,0.0,10
n04201297,0.6887804865837097,0.9,10
n04204238,0.41789284348487854,0.6,10
n04204347,0.4041779935359955,0.1,10
n04208210,0.5192497968673706,0.6,10
n04209133,0.679067850112915,0.5,10
n04209239,0.6241267919540405,0.8,10
n04228054,0.3838696777820587,0.3,10
n04229816,0.6342936754226685,0.6,10
n04235860,0.6924858093261719,0.6,10
n04238763,0.6767784953117371,0.6,10
n04239074,0.6981110572814941,0.5,10
n04243546,0.5822049379348755,0.4,10
n04251144,0.6345653533935547,0.5,10
n04252077,0.4616304934024811,0.3,10
n04252225,0.5042566061019897,0.2,10
n04254120,0.5954882502555847,0.6,10
n04254680,0.5423023104667664,0.4,10
n04254777,0.47414931654930115,0.4,10
n04258138,0.5066136121749878,0.5,10
n04259630,0.5334048867225647,0.3,10
n04263257,0.7115118503570557,0.7,10
n04264628,0.3078470230102539,0.3,10
n04265275,0.6520870923995972,0.5,10
n04266014,0.5946159362792969,0.5,10
n04270147,0.7362504005432129,0.8,10
n04273569,0.5707491040229797,0.5,10
n04275548,0.5091902017593384,0.5,10
n04277352,0.6570777893066406,0.7,10
n04285008,0.37768274545669556,0.4,10
n04286575,0.6610418558120728,0.8,10
n04296562,0.6525112986564636,0.8,10
n04310018,0.5575567483901978,0.4,10
n04311004,0.40345221757888794,0.2,10
n04311174,0.45404213666915894,0.3,10
n04317175,0.7000495195388794,0.8,10
n04325704,0.4222338795661926,0.3,10
n04326547,0.47252988815307617,0.6,10
n04328186,0.4841691851615906,0.5,10
n04330267,0.639031708240509,0.5,10
n04332243,0.4715101718902588,0.4,10
n04335435,0.37269410490989685,0.0,10
n04336792,0.6371870040893555,0.8,10
n04344873,0.6162664294242859,0.4,10
n04346328,0.3985726535320282,0.2,10
n04347754,0.5298120975494385,0.5,10
n04350905,0.6212769746780396,0.6,10
n04355338,0.6370034217834473,0.8,10
n04355933,0.5600455403327942,0.4,10
n04356056,0.5788215398788452,0.4,10
n04357314,0.6818259358406067,0.9,10
n04366367,0.5187576413154602,0.4,10
n04367480,0.5472121238708496,0.5,10
n04370456,0.7056465148925781,0.9,10
n04371430,0.528534471988678,0.2,10
n04371774,0.5030167698860168,0.3,10
n04372370,0.5690421462059021,0.4,10
n04376876,0.6747356653213501,0.8,10
n04380533,0.5797649025917053,0.5,10
n04389033,0.6416211128234863,0.4,10
n04392985,0.6273930668830872,0.8,10
n04398044,0.512860894203186,0.3,10
n04399382,0.5775036811828613,0.4,10
n04404412,0.6497259736061096,0.7,10
n04409515,0.5435724854469299,0.6,10
n04417672,0.44916075468063354,0.3,10
n04418357,0.5787750482559204,0.3,10
n04423845,0.4754738211631775,0.4,10
n04428191,0.45596927404403687,0.4,10
n04429376,0.4733109474182129,0.5,10
n04435653,0.5015645027160645,0.4,10
n04442312,0.6429272890090942,0.7,10
n04443257,0.47114673256874084,0.1,10
n04447861,0.6556607484817505,0.7,10
n04456115,0.6900990009307861,0.7,10
n04458633,0.2947627902030945,0.1,10
n04461696,0.5088877081871033,0.4,10
n04462240,0.6079202890396118,0.8,10
n04465501,0.4095582962036133,0.1,10
n04467665,0.46072205901145935,0.1,10
n04476259,0.5871647596359253,0.8,10
n04479046,0.581769585609436,0.7,10
n04482393,0.42234867811203003,0.6,10
n04483307,0.5680254101753235,0.3,10
n04485082,0.4858381748199463,0.3,10
n04486054,0.4161835312843323,0.2,10
n04487081,0.42458146810531616,0.3,10
n04487394,0.46953481435775757,0.2,10
n04493381,0.7626686692237854,1.0,10
n04501370,0.5942312479019165,0.7,10
n04505470,0.35006949305534363,0.0,10
n04507155,0.612733006477356,0.4,10
n04509417,0.46883493661880493,0.5,10
n04515003,0.6492652893066406,0.5,10
n04517823,0.7195876240730286,0.7,10
n04522168,0.6660746932029724,0.8,10
n04523525,0.7763069272041321,0.8,10
n04525038,0.590217113494873,0.7,10
n04525305,0.4171465039253235,0.1,10
n04532106,0.5045241117477417,0.6,10
n04532670,0.41394901275634766,0.2,10
n04536866,0.568702220916748,0.3,10
n04540053,0.4836665987968445,0.1,10
n04542943,0.5668147802352905,0.4,10
n04548280,0.5505942702293396,0.6,10
n04548362,0.6682522892951965,0.4,10
n04550184,0.6932323575019836,0.9,10
n04552348,0.549490213394165,0.5,10
n04553703,0.7499462366104126,0.6,10
n04554684,0.5404287576675415,0.3,10
n04557648,0.6797342896461487,0.8,10
n04560804,0.6623182892799377,0.9,10
n04562935,0.3118669092655182,0.1,10
n04579145,0.48086872696876526,0.3,10
n04579432,0.6292756199836731,0.5,10
n04584207,0.519111156463623,0.6,10
n04589890,0.5034494996070862,0.2,10
n04590129,0.6527238488197327,0.6,10
n04591157,0.48593392968177795,0.3,10
n04591713,0.5191832184791565,0.4,10
n04592741,0.7016268372535706,0.9,10
n04596742,0.6877222657203674,0.9,10
n04597913,0.6457166075706482,0.7,10
n04599235,0.3406122326850891,0.2,10
n04604644,0.40818309783935547,0.1,10
n04606251,0.6931535601615906,0.7,10
n04612504,0.5181759595870972,0.8,10
n04613696,0.40363454818725586,0.2,10
n06359193,0.5094455480575562,0.3,10
n06596364,0.41872963309288025,0.3,10
n06785654,0.4601292610168457,0.3,10
n06794110,0.4520780146121979,0.3,10
n06874185,0.5421286821365356,0.3,10
n07248320,0.5240640640258789,0.4,10
n07565083,0.44462189078330994,0.3,10
n07579787,0.7834965586662292,0.8,10
n07583066,0.7496737837791443,0.8,10
n07584110,0.7481276988983154,0.9,10
n07590611,0.7205263376235962,0.7,10
n07613480,0.5659173727035522,0.3,10
n07614500,0.7791317105293274,0.8,10
n07615774,0.6887134313583374,0.8,10
n07684084,0.8219720721244812,0.9,10
n07693725,0.690014660358429,0.7,10
n07695742,0.6383248567581177,0.7,10
n07697313,0.7898267507553101,0.9,10
n07697537,0.8282620310783386,0.9,10
n07711569,0.840959906578064,1.0,10
n07714571,0.5449221730232239,0.3,10
n07714990,0.5430357456207275,0.3,10
n07715103,0.4842096269130707,0.4,10
n07716358,0.5817092061042786,0.1,10
n07716906,0.8383231163024902,0.9,10
n07717410,0.6351869702339172,0.7,10
n07717556,0.8680440783500671,1.0,10
n07718472,0.6663665175437927,0.6,10
n07718747,0.4791056215763092,0.3,10
n07720875,0.7912027835845947,0.9,10
n07730033,0.396378755569458,0.1,10
n07734744,0.49533677101135254,0.3,10
n07742313,0.7662830352783203,0.8,10
n07745940,0.643612265586853,0.4,10
n07747607,0.8286848068237305,1.0,10
n07749582,0.7098275423049927,0.7,10
n07753113,0.5896528959274292,0.5,10
n07753275,0.44627976417541504,0.1,10
n07753592,0.7795747518539429,1.0,10
n07754684,0.6052796244621277,0.5,10
n07760859,0.6790062189102173,0.5,10
n07768694,0.5997658967971802,0.5,10
n07802026,0.522134006023407,0.4,10
n07831146,0.6343564987182617,0.4,10
n07836838,0.7957342267036438,0.9,10
n07860988,0.699487030506134,0.7,10
n07871810,0.7797554731369019,0.9,10
n07873807,0.6595352292060852,0.6,10
n07875152,0.8149002194404602,1.0,10
n07880968,0.757315456867218,0.8,10
n07892512,0.594454824924469,0.3,10
n07920052,0.7901216149330139,0.9,10
n07930864,0.6958036422729492,0.5,10
n07932039,0.639784038066864,0.8,10
n09193705,0.4996887743473053,0.4,10
n09229709,0.5326122045516968,0.3,10
n09246464,0.6032916307449341,0.4,10
n09256479,0.6425327658653259,0.7,10
n09288635,0.8019269108772278,1.0,10
n09332890,0.5513782501220703,0.4,10
n09399592,0.6981351971626282,1.0,10
n09421951,0.6849926114082336,0.9,10
n09428293,0.7529870867729187,1.0,10
n09468604,0.6053985357284546,0.8,10
n09472597,0.7581280469894409,0.9,10
n09835506,0.509431004524231,0.2,10
n10148035,0.6816734075546265,0.6,10
n10565667,0.6550646424293518,0.4,10
n11879895,0.7262638807296753,0.8,10
n11939491,0.3443797528743744,0.0,10
n12057211,0.5243844389915466,0.2,10
n12144580,0.48356032371520996,0.4,10
n12267677,0.732900857925415,0.9,10
n12620546,0.7233481407165527,0.7,10
n12768682,0.7381044626235962,0.7,10
n12985857,0.3323022425174713,0.0,10
n12998815,0.37730422616004944,0.2,10
n13037406,0.4746602177619934,0.2,10
n13040303,0.5529175996780396,0.5,10
n13044778,0.4540463984012604,0.2,10
n13052670,0.5520299673080444,0.3,10
n13054560,0.5822674036026001,0.6,10
n13133613,0.4806978106498718,0.3,10
n15075141,0.6482716202735901,0.9,10
