wnid,mean_drift,spillover_rate,n_imgs
n03877845,0.04011992737650871,0.1,10
n03884397,0.08183281123638153,0.0,10
n03887697,0.07217337191104889,0.1,10
n03888257,0.027407312765717506,0.0,10
n03888605,0.06866489350795746,0.1,10
n03891251,0.0631677657365799,0.0,10
n03891332,0.06050160527229309,0.2,10
n03895866,0.08794441819190979,0.2,10
n03899768,0.08915577828884125,0.0,10
n03902125,0.06977963447570801,0.1,10
n03903868,0.08441505581140518,0.0,10
n03908618,0.08877265453338623,0.1,10
n03908714,0.09123480319976807,0.2,10
n03916031,0.08394469320774078,0.2,10
n03920288,0.08881926536560059,0.2,10
n03924679,0.04924711585044861,0.0,10
n03929660,0.05848776176571846,0.1,10
n03929855,0.07488805800676346,0.0,10
n03930313,0.044788919389247894,0.0,10
n03930630,0.045058511197566986,0.0,10
n03933933,0.052211374044418335,0.1,10
n03935335,0.04801737517118454,0.0,10
n03937543,0.058210890740156174,0.0,10
n03938244,0.06529049575328827,0.2,10
n03942813,0.07725408673286438,0.0,10
n03944341,0.06964084506034851,0.0,10
n03947888,0.042462997138500214,0.0,10
n03950228,0.0960410088300705,0.0,10
n03954731,0.07489956170320511,0.0,10
n03956157,0.02518593706190586,0.1,10
n03958227,0.15075305104255676,0.2,10
n03961711,0.05786345154047012,0.0,10
n03967562,0.11881010234355927,0.1,10
n03970156,0.06578588485717773,0.3,10
n03976467,0.07108531892299652,0.0,10
n03976657,0.048084359616041183,0.0,10
n03977966,0.03180062025785446,0.0,10
n03980874,0.06197033077478409,0.1,10
n03982430,0.06323335319757462,0.0,10
n03983396,0.07915469259023666,0.2,10
n03991062,0.08616708219051361,0.0,10
n03992509,0.08858061581850052,0.0,10
n03995372,0.13404496014118195,0.0,10
n03998194,0.06326889246702194,0.0,10
n04004767,0.057130228728055954,0.0,10
n04005630,0.09105551242828369,0.0,10
n04008634,0.09615858644247055,0.1,10
n04009552,0.0598246231675148,0.2,10
n04019541,0.06950505077838898,0.0,10
n04023962,0.11397941410541534,0.1,10
n04026417,0.07935052365064621,0.0,10
n04033901,0.10060866922140121,0.2,10
n04033995,0.09725615382194519,0.2,10
n04037443,0.06286902725696564,0.1,10
n04039381,0.03869492933154106,0.0,10
n04040759,0.0778600350022316,0.0,10
n04041544,0.05834652855992317,0.2,10
n04044716,0.0572899766266346,0.0,10
n04049303,0.056879740208387375,0.0,10
n04065272,0.04062587767839432,0.0,10
n04067472,0.07979853451251984,0.1,10
n04069434,0.0640692263841629,0.0,10
n04070727,0.06719545274972916,0.1,10
n04074963,0.07909873127937317,0.0,10
n04081281,0.07855840772390366,0.0,10
n04086273,0.043295592069625854,0.0,10
n04090263,0.07698644697666168,0.0,10
n04099969,0.06799213588237762,0.1,10
n04111531,0.07666487991809845,0.0,10
n04116512,0.08825649321079254,0.1,10
n04118538,0.09163741022348404,0.0,10
n04118776,0.06376273185014725,0.0,10
n04120489,0.10403356701135635,0.0,10
n04125021,0.040391214191913605,0.0,10
n04127249,0.09798723459243774,0.2,10
n04131690,0.049104057252407074,0.1,10
n04133789,0.060776423662900925,0.0,10
n04136333,0.07703346759080887,0.1,10
n04141076,0.0855521708726883,0.1,10
n04141327,0.05274856835603714,0.1,10
n04141975,0.06954620778560638,0.0,10
n04146614,0.03326456621289253,0.1,10
n04147183,0.038094013929367065,0.1,10
n04149813,0.07695674896240234,0.0,10
n04152593,0.06549017131328583,0.2,10
n04153751,0.03642569109797478,0.0,10
n04154565,0.10261404514312744,0.1,10
n04162706,0.10940003395080566,0.0,10
n04179913,0.0865669697523117,0.0,10
n04192698,0.0822090208530426,0.1,10
n04200800,0.11675678193569183,0.2,10
n04201297,0.03981121629476547,0.0,10
n04204238,0.0692942887544632,0.1,10
n04204347,0.09672258049249649,0.0,10
n04208210,0.08171112835407257,0.1,10
n04209133,0.08563269674777985,0.2,10
n04209239,0.08950930833816528,0.2,10
n04228054,0.08089052140712738,0.0,10
n04229816,0.0576569065451622,0.2,10
n04235860,0.10428066551685333,0.0,10
n04238763,0.0756230279803276,0.0,10
n04239074,0.062329988926649094,0.2,10
n04243546,0.05928490683436394,0.0,10
n04251144,0.07853195071220398,0.0,10
n04252077,0.06959420442581177,0.0,10
n04252225,0.06277967244386673,0.1,10
n04254120,0.05746778845787048,0.1,10
n04254680,0.06278353184461594,0.0,10
n04254777,0.04636085778474808,0.0,10
n04258138,0.07545487582683563,0.0,10
n04259630,0.07720638811588287,0.0,10
n04263257,0.061382394284009933,0.0,10
n04264628,0.05957800894975662,0.1,10
n04265275,0.06546538323163986,0.0,10
n04266014,0.04398553445935249,0.0,10
n04270147,0.09458093345165253,0.2,10
n04273569,0.047829657793045044,0.0,10
n04275548,0.11248116195201874,0.2,10
n04277352,0.09248954802751541,0.1,10
n04285008,0.04648561030626297,0.3,10
n04286575,0.12136013805866241,0.2,10
n04296562,0.11620230972766876,0.2,10
n04310018,0.07082222402095795,0.0,10
n04311004,0.03074602410197258,0.0,10
n04311174,0.0797002762556076,0.1,10
n04317175,0.08977261930704117,0.0,10
n04325704,0.09096304327249527,0.0,10
n04326547,0.09044277667999268,0.1,10
n04328186,0.07516615837812424,0.1,10
n04330267,0.0886412113904953,0.2,10
n04332243,0.08804970979690552,0.2,10
n04335435,0.04303732514381409,0.0,10
n04336792,0.1523943394422531,0.3,10
n04344873,0.05593936890363693,0.1,10
n04346328,0.044015657156705856,0.0,10
n04347754,0.0804038867354393,0.0,10
n04350905,0.059708595275878906,0.0,10
n04355338,0.0741976946592331,0.2,10
n04355933,0.08658064901828766,0.0,10
n04356056,0.08030293881893158,0.0,10
n04357314,0.06356815993785858,0.3,10
n04366367,0.08619364351034164,0.0,10
n04367480,0.04040677100419998,0.0,10
n04370456,0.06338583678007126,0.0,10
n04371430,0.06948734819889069,0.0,10
n04371774,0.08208917826414108,0.1,10
n04372370,0.07715390622615814,0.0,10
n04376876,0.06721141934394836,0.1,10
n04380533,0.06949889659881592,0.2,10
n04389033,0.06372111290693283,0.0,10
n04392985,0.07601707428693771,0.0,10
n04398044,0.06463713943958282,0.1,10
n04399382,0.0921955555677414,0.0,10
n04404412,0.06145312637090683,0.1,10
n04409515,0.05930136516690254,0.1,10
n04417672,0.07161693274974823,0.2,10
n04418357,0.06427598744630814,0.0,10
n04423845,0.09283741563558578,0.2,10
n04428191,0.07478517293930054,0.0,10
n04429376,0.0689665824174881,0.0,10
n04435653,0.07884673029184341,0.0,10
n04442312,0.06428717821836472,0.0,10
n04443257,0.05786070227622986,0.0,10
n04447861,0.0666426569223404,0.0,10
n04456115,0.10490620136260986,0.0,10
n04458633,0.09261952340602875,0.0,10
n04461696,0.06256037950515747,0.0,10
n04462240,0.14823125302791595,0.3,10
n04465501,0.07092689722776413,0.0,10
n04467665,0.04109640792012215,0.0,10
n04476259,0.09889525175094604,0.1,10
n04479046,0.08516177535057068,0.0,10
n04482393,0.06794258952140808,0.1,10
n04483307,0.04879795387387276,0.0,10
n04485082,0.10499536991119385,0.1,10
n04486054,0.03369607776403427,0.0,10
n04487081,0.0255710668861866,0.0,10
n04487394,0.08141133934259415,0.2,10
n04493381,0.09150395542383194,0.1,10
n04501370,0.07682174444198608,0.0,10
n04505470,0.10005994141101837,0.2,10
n04507155,0.0732840821146965,0.0,10
n04509417,0.058705974370241165,0.0,10
n04515003,0.039760567247867584,0.0,10
n04517823,0.0730130597949028,0.0,10
n04522168,0.10344462096691132,0.1,10
n04523525,0.056189537048339844,0.0,10
n04525038,0.11224474012851715,0.1,10
n04525305,0.07650074362754822,0.0,10
n04532106,0.06507589668035507,0.1,10
n04532670,0.05076036974787712,0.0,10
n04536866,0.09187160432338715,0.1,10
n04540053,0.03894482180476189,0.0,10
n04542943,0.10507355630397797,0.0,10
n04548280,0.0644780620932579,0.0,10
n04548362,0.12878718972206116,0.1,10
n04550184,0.048130929470062256,0.0,10
n04552348,0.056018851697444916,0.0,10
n04553703,0.06668853759765625,0.0,10
n04554684,0.06545813381671906,0.2,10
n04557648,0.06400792300701141,0.0,10
n04560804,0.09444203227758408,0.4,10
n04562935,0.04211065173149109,0.0,10
n04579145,0.03878965228796005,0.0,10
n04579432,0.05135797709226608,0.0,10
n04584207,0.05978482961654663,0.0,10
n04589890,0.07170181721448898,0.0,10
n04590129,0.05981307476758957,0.0,10
n04591157,0.05678827315568924,0.0,10
n04591713,0.09493707120418549,0.0,10
n04592741,0.057245124131441116,0.0,10
n04596742,0.08737273514270782,0.4,10
n04597913,0.05701276659965515,0.1,10
n04599235,0.04559627175331116,0.0,10
n04604644,0.04627729579806328,0.0,10
n04606251,0.08939909934997559,0.0,10
n04612504,0.05054913088679314,0.1,10
n04613696,0.052177198231220245,0.1,10
n06359193,0.06672759354114532,0.0,10
n06596364,0.10566570609807968,0.0,10
n06785654,0.0557512529194355,0.0,10
n06794110,0.05338657647371292,0.0,10
n06874185,0.05737033486366272,0.0,10
n07248320,0.09787465631961823,0.1,10
n07565083,0.04611818864941597,0.0,10
n07579787,0.08851256966590881,0.1,10
n07583066,0.10575354099273682,0.0,10
n07584110,0.0710834413766861,0.0,10
n07590611,0.06595952808856964,0.0,10
n07613480,0.09067194163799286,0.0,10
n07614500,0.12462018430233002,0.3,10
n07615774,0.10855637490749359,0.1,10
n07684084,0.09581314027309418,0.0,10
n07693725,0.060072921216487885,0.0,10
n07695742,0.09591733664274216,0.1,10
n07697313,0.0691823735833168,0.0,10
n07697537,0.07727710157632828,0.1,10
n07711569,0.08819795399904251,0.0,10
n07714571,0.08200336992740631,0.0,10
n07714990,0.10688893496990204,0.1,10
n07715103,0.076866015791893,0.1,10
n07716358,0.03262556716799736,0.0,10
n07716906,0.0584937259554863,0.0,10
n07717410,0.0768350213766098,0.1,10
n07717556,0.06136674806475639,0.0,10
n07718472,0.07922184467315674,0.0,10
n07718747,0.10192716121673584,0.1,10
n07720875,0.045339882373809814,0.0,10
n07730033,0.10848286002874374,0.0,10
n07734744,0.09874573349952698,0.0,10
n07742313,0.05223752185702324,0.0,10
n07745940,0.05631430819630623,0.0,10
n07747607,0.03448085859417915,0.0,10
n07749582,0.055915527045726776,0.1,10
n07753113,0.07540038973093033,0.0,10
n07753275,0.07788021862506866,0.1,10
n07753592,0.0719207227230072,0.0,10
n07754684,0.0916374921798706,0.0,10
n07760859,0.10047285258769989,0.1,10
n07768694,0.05050814151763916,0.0,10
n07802026,0.06515614688396454,0.2,10
n07831146,0.07788707315921783,0.0,10
n07836838,0.10224337875843048,0.0,10
n07860988,0.0925218015909195,0.1,10
n07871810,0.066502146422863,0.0,10
n07873807,0.14831937849521637,0.1,10
n07875152,0.10345441102981567,0.0,10
n07880968,0.12318162620067596,0.0,10
n07892512,0.08712916076183319,0.0,10
n07920052,0.0800703763961792,0.0,10
n07930864,0.09449394047260284,0.1,10
n07932039,0.06907927244901657,0.3,10
n09193705,0.06833376735448837,0.0,10
n09229709,0.10096655786037445,0.0,10
n09246464,0.08812247216701508,0.0,10
n09256479,0.1000908613204956,0.2,10
n09288635,0.08647467195987701,0.2,10
n09332890,0.06951911747455597,0.1,10
n09399592,0.059795282781124115,0.0,10
n09421951,0.062369562685489655,0.2,10
n09428293,0.08312790095806122,0.1,10
n09468604,0.06145790219306946,0.0,10
n09472597,0.0715038850903511,0.0,10
n09835506,0.09312932193279266,0.1,10
n10148035,0.09938698261976242,0.0,10
n10565667,0.06501825898885727,0.0,10
n11879895,0.049686603248119354,0.0,10
n11939491,0.05684063956141472,0.0,10
n12057211,0.05913517624139786,0.0,10
n12144580,0.0611625611782074,0.2,10
n12267677,0.1347174048423767,0.1,10
n12620546,0.10962649434804916,0.0,10
n12768682,0.05856592580676079,0.0,10
n12985857,0.0736660584807396,0.0,10
n12998815,0.06849665939807892,0.0,10
n13037406,0.07017190754413605,0.0,10
n13040303,0.09347284585237503,0.0,10
n13044778,0.055523138493299484,0.0,10
n13052670,0.13924606144428253,0.2,10
n13054560,0.10374949127435684,0.0,10
n13133613,0.05162755772471428,0.0,10
n15075141,0.12668049335479736,0.2,10
