wnid,mean_drift,spillover_rate,n_imgs
n03887697,0.35178622603416443,0.5,10
n03888257,0.21200847625732422,0.0,10
n03888605,0.3013840615749359,0.4,10
n03891251,0.5561294555664062,0.5,10
n03891332,0.4127647280693054,0.6,10
n03895866,0.3828132450580597,0.1,10
n03899768,0.48013561964035034,0.1,10
n03902125,0.42467981576919556,0.6,10
n03903868,0.40344715118408203,0.4,10
n03908618,0.47995513677597046,0.5,10
n03908714,0.36436861753463745,0.2,10
n03916031,0.19608426094055176,0.2,10
n03920288,0.3573213219642639,0.1,10
n03924679,0.2693024277687073,0.2,10
n03929660,0.3189466893672943,0.3,10
n03929855,0.6558800339698792,0.6,10
n03930313,0.3912535607814789,0.3,10
n03930630,0.3395160138607025,0.3,10
n03933933,0.37609437108039856,0.4,10
n03935335,0.2779669165611267,0.0,10
n03937543,0.29908543825149536,0.2,10
n03938244,0.4907597005367279,0.9,10
n03942813,0.388258159160614,0.6,10
n03944341,0.25558775663375854,0.2,10
n03947888,0.3323126435279846,0.2,10
n03950228,0.35047101974487305,0.4,10
n03954731,0.42467421293258667,0.7,10
n03956157,0.29957231879234314,0.1,10
n03958227,0.4306184649467468,0.7,10
n03961711,0.33713456988334656,0.3,10
n03967562,0.6462727785110474,1.0,10
n03970156,0.31328192353248596,0.5,10
n03976467,0.26642173528671265,0.2,10
n03976657,0.26796388626098633,0.3,10
n03977966,0.2680579721927643,0.0,10
n03980874,0.49645137786865234,0.6,10
n03982430,0.2744174599647522,0.2,10
n03983396,0.32046008110046387,0.1,10
n03991062,0.4657434821128845,0.3,10
n03992509,0.3717081546783447,0.1,10
n03995372,0.39333292841911316,0.4,10
n03998194,0.5388823747634888,0.4,10
n04004767,0.3108242154121399,0.2,10
n04005630,0.3884498178958893,0.2,10
n04008634,0.3959370255470276,0.4,10
n04009552,0.29498815536499023,0.4,10
n04019541,0.39664798974990845,0.4,10
n04023962,0.4108128547668457,0.3,10
n04026417,0.46995455026626587,0.4,10
n04033901,0.4227827191352844,0.5,10
n04033995,0.43490228056907654,0.3,10
n04037443,0.3571341633796692,0.0,10
n04039381,0.26988184452056885,0.1,10
n04040759,0.39973825216293335,0.3,10
n04041544,0.2932995557785034,0.4,10
n04044716,0.296821266412735,0.1,10
n04049303,0.5104206204414368,0.3,10
n04065272,0.30272331833839417,0.2,10
n04067472,0.4436503052711487,0.5,10
n04069434,0.2623520791530609,0.1,10
n04070727,0.38921958208084106,0.2,10
n04074963,0.3265581727027893,0.4,10
n04081281,0.5353446006774902,0.5,10
n04086273,0.3767784535884857,0.3,10
n04090263,0.3978448808193207,0.3,10
n04099969,0.47583484649658203,0.6,10
n04111531,0.5986008644104004,0.4,10
n04116512,0.334290087223053,0.3,10
n04118538,0.42823687195777893,0.6,10
n04118776,0.3383127748966217,0.3,10
n04120489,0.39601650834083557,0.1,10
n04125021,0.31715694069862366,0.3,10
n04127249,0.41058748960494995,0.5,10
n04131690,0.27537912130355835,0.3,10
n04133789,0.5094155073165894,0.7,10
n04136333,0.46725839376449585,0.4,10
n04141076,0.4674188196659088,0.5,10
n04141327,0.4088306427001953,0.5,10
n04141975,0.3911565840244293,0.4,10
n04146614,0.2500227987766266,0.2,10
n04147183,0.3320844769477844,0.1,10
n04149813,0.4435884356498718,0.6,10
n04152593,0.389981746673584,0.5555555555555556,9
n04153751,0.25274068117141724,0.1,10
n04154565,0.3708716034889221,0.4,10
n04162706,0.377689927816391,0.6,10
n04179913,0.5099167227745056,0.5,10
n04192698,0.45797425508499146,0.7,10
n04200800,0.662723183631897,0.8,10
n04201297,0.2810949683189392,0.2,10
n04204238,0.4213331341743469,0.6,10
n04204347,0.492432177066803,0.7,10
n04208210,0.38883674144744873,0.5,10
n04209133,0.2889005243778229,0.2,10
n04209239,0.4643680453300476,0.4,10
n04228054,0.46217456459999084,0.4,10
n04229816,0.2796788811683655,0.3,10
n04235860,0.3965110182762146,0.4,10
n04238763,0.3035890460014343,0.2,10
n04239074,0.3622989058494568,0.3,10
n04243546,0.4157631993293762,0.1,10
n04251144,0.368330180644989,0.2,10
n04252077,0.4591004252433777,0.3,10
n04252225,0.3560952842235565,0.1,10
n04254120,0.3141867220401764,0.5,10
n04254680,0.2883280813694,0.1,10
n04254777,0.3465791940689087,0.3,10
n04258138,0.43821340799331665,0.5,10
n04259630,0.3567584156990051,0.3,10
n04263257,0.3355867266654968,0.4,10
n04264628,0.37604647874832153,0.5,10
n04265275,0.3327985107898712,0.0,10
n04266014,0.5265523791313171,0.5,10
n04270147,0.3465315103530884,0.6,10
n04273569,0.2883766293525696,0.0,10
n04275548,0.3717057704925537,0.2,10
n04277352,0.40645360946655273,0.5,10
n04285008,0.2964344322681427,0.4,10
n04286575,0.24582934379577637,0.1,10
n04296562,0.5213887691497803,0.5,10
n04310018,0.550430953502655,0.6,10
n04311004,0.3555891513824463,0.3,10
n04311174,0.49439969658851624,0.5,10
n04317175,0.24559926986694336,0.4,10
n04325704,0.5178968906402588,1.0,10
n04326547,0.6337159872055054,0.9,10
n04328186,0.2680274546146393,0.7,10
n04330267,0.3833085000514984,0.4,10
n04332243,0.3490784168243408,0.3,10
n04335435,0.4348549246788025,0.2,10
n04336792,0.5114394426345825,0.5,10
n04344873,0.31571343541145325,0.3,10
n04346328,0.4477253556251526,0.3,10
n04347754,0.39929255843162537,0.3,10
n04350905,0.260019451379776,0.2,10
n04355338,0.5338642001152039,0.5,10
n04355933,0.36003777384757996,0.3,10
n04356056,0.3390357196331024,0.3,10
n04357314,0.2719636559486389,0.7,10
n04366367,0.5047649145126343,0.4,10
n04367480,0.30328434705734253,0.1,10
n04370456,0.38728195428848267,0.6,10
n04371430,0.35075244307518005,0.0,10
n04371774,0.47491931915283203,0.5,10
n04372370,0.38835495710372925,0.6,10
n04376876,0.27490144968032837,0.5,10
n04380533,0.23747701942920685,0.2,10
n04389033,0.5414129495620728,0.3,10
n04392985,0.36402374505996704,0.6,10
n04398044,0.335135817527771,0.3,10
n04399382,0.4767470359802246,0.6,10
n04404412,0.33254310488700867,0.2,10
n04409515,0.21030350029468536,0.2,10
n04417672,0.48730525374412537,0.4,10
n04418357,0.304249107837677,0.0,10
n04423845,0.33389410376548767,0.2,10
n04428191,0.46039724349975586,0.4,10
n04429376,0.5257399082183838,0.5,10
n04435653,0.538318932056427,0.6,10
n04442312,0.32049328088760376,0.6,10
n04443257,0.5439213514328003,0.6,10
n04447861,0.3469744622707367,0.4,10
n04456115,0.38820981979370117,0.4,10
n04458633,0.5356463193893433,0.4,10
n04461696,0.37027502059936523,0.2,10
n04462240,0.5850535035133362,0.4,10
n04465501,0.5097445249557495,0.2,10
n04467665,0.3873273730278015,0.5,10
n04476259,0.48211655020713806,0.7,10
n04479046,0.3267061710357666,0.3,10
n04482393,0.45819148421287537,0.7,10
n04483307,0.2839505970478058,0.0,10
n04485082,0.39975711703300476,0.5,10
n04486054,0.4784420132637024,0.5,10
n04487081,0.28694573044776917,0.1,10
n04487394,0.4636126160621643,0.3,10
n04493381,0.41528797149658203,0.6,10
n04501370,0.3571515679359436,0.2,10
n04505470,0.3994232714176178,0.2,10
n04507155,0.3953898847103119,0.3,10
n04509417,0.4543604850769043,0.2,10
n04515003,0.1575530618429184,0.0,10
n04517823,0.4042474329471588,0.2,10
n04522168,0.3517839312553406,0.2,10
n04523525,0.5396990776062012,0.3,10
n04525038,0.4759223461151123,0.4,10
n04525305,0.43848076462745667,0.5,10
n04532106,0.5780316591262817,0.6,10
n04532670,0.40872082114219666,0.1,10
n04536866,0.3109074532985687,0.1,10
n04540053,0.3310434818267822,0.3,10
n04542943,0.4439336359500885,0.7,10
n04548280,0.3771236836910248,0.4,10
n04548362,0.48879867792129517,0.7,10
n04550184,0.33519673347473145,0.3,10
n04552348,0.2692795395851135,0.3,10
n04553703,0.31434422731399536,0.2,10
n04554684,0.3777388036251068,0.3,10
n04557648,0.35725098848342896,0.3,10
n04560804,0.40275055170059204,0.3,10
n04562935,0.22848041355609894,0.0,10
n04579145,0.2156543731689453,0.0,10
n04579432,0.22319743037223816,0.2,10
n04584207,0.24140600860118866,0.2,10
n04589890,0.3098844587802887,0.1,10
n04590129,0.3366776406764984,0.2,10
n04591157,0.26961827278137207,0.0,10
n04591713,0.29179781675338745,0.1,10
n04592741,0.25702837109565735,0.1,10
n04596742,0.5037311911582947,0.7,10
n04597913,0.28750160336494446,0.3,10
n04599235,0.404061883687973,0.4,10
n04604644,0.4812970757484436,0.2,10
n04606251,0.5829511880874634,0.8,10
n04612504,0.411485493183136,0.7,10
n04613696,0.3837050795555115,0.3,10
n06359193,0.39364326000213623,0.2,10
n06596364,0.5754393339157104,0.7,10
n06785654,0.3356476128101349,0.4,10
n06794110,0.41884008049964905,0.2,10
n06874185,0.3216198980808258,0.2,10
n07248320,0.47289562225341797,0.9,10
n07565083,0.33623918890953064,0.0,10
n07579787,0.4577728807926178,0.6,10
n07583066,0.5885159373283386,0.8,10
n07584110,0.2982851564884186,0.0,10
n07590611,0.3974859118461609,0.3,10
n07613480,0.44463786482810974,0.3,10
n07614500,0.41179871559143066,0.7,10
n07615774,0.3955646753311157,0.5,10
n07684084,0.5797301530838013,0.7,10
n07693725,0.6471267938613892,0.7,10
n07695742,0.5216476321220398,0.6,10
n07697313,0.6405571699142456,0.8,10
n07697537,0.5027047395706177,0.7,10
n07711569,0.4971684515476227,0.7,10
n07714571,0.46416035294532776,0.1,10
n07714990,0.6276711225509644,0.6,10
n07715103,0.7037286758422852,1.0,10
n07716358,0.3859928250312805,0.5,10
n07716906,0.49905866384506226,0.3,10
n07717410,0.41420331597328186,0.3,10
n07717556,0.39543214440345764,0.4,10
n07718472,0.3851372301578522,0.4,10
n07718747,0.3099846839904785,0.4,10
n07720875,0.2757585346698761,0.3,10
n07730033,0.17288604378700256,0.0,10
n07734744,0.4054287075996399,0.3,10
n07742313,0.2532474398612976,0.0,10
n07745940,0.4643494188785553,0.6,10
n07747607,0.2500241696834564,0.1,10
n07749582,0.33441290259361267,0.2,10
n07753113,0.36477869749069214,0.2,10
n07753275,0.4175910949707031,0.4,10
n07753592,0.4400957524776459,0.5,10
n07754684,0.47779837250709534,0.2,10
n07760859,0.3515523672103882,0.3,10
n07768694,0.47916755080223083,0.5,10
n07802026,0.4624398350715637,0.1,10
n07831146,0.5732797384262085,0.7,10
n07836838,0.6101318001747131,0.7,10
n07860988,0.44023799896240234,0.8,10
n07871810,0.6427268981933594,1.0,10
n07873807,0.547839343547821,0.7,10
n07875152,0.45493507385253906,0.3,10
n07880968,0.6808480620384216,0.9,10
n07892512,0.3013816773891449,0.1,10
n07920052,0.24509772658348083,0.0,10
n07930864,0.321336567401886,0.2,10
n07932039,0.3926946818828583,0.2,10
n09193705,0.43080025911331177,0.3,10
n09229709,0.4075588285923004,0.3,10
n09246464,0.60663902759552,0.8,10
n09256479,0.5817189812660217,0.8,10
n09288635,0.41745448112487793,0.5,10
n09332890,0.3653356432914734,0.2,10
n09399592,0.4771954417228699,0.4,10
n09421951,0.40599313378334045,0.4,10
n09428293,0.4081549048423767,0.1,10
n09468604,0.5696793794631958,1.0,10
n09472597,0.3424914479255676,0.1,10
n09835506,0.32603034377098083,0.2,10
n10148035,0.4023801386356354,0.6,10
n10565667,0.36533233523368835,0.3,10
n11879895,0.29548925161361694,0.1,10
n11939491,0.15902657806873322,0.0,10
n12057211,0.14310136437416077,0.0,10
n12144580,0.5495295524597168,0.6,10
n12267677,0.509796679019928,0.4,10
n12620546,0.3317529261112213,0.3,10
n12768682,0.40222764015197754,0.3,10
n12985857,0.5474969148635864,0.4,10
n12998815,0.380389928817749,0.3,10
n13037406,0.6153954267501831,0.5,10
n13040303,0.6313194036483765,0.6,10
n13044778,0.566163957118988,0.4,10
n13052670,0.6930578351020813,0.8,10
n13054560,0.5734221935272217,0.8,10
n13133613,0.42257070541381836,0.1,10
n15075141,0.42033547163009644,0.5,10
