wnid,mean_drift,spillover_rate,n_imgs
n03887697,0.6432941555976868,0.7,10
n03888257,0.5414568781852722,0.3,10
n03888605,0.5015949010848999,0.1,10
n03891251,0.4442892074584961,0.1,10
n03891332,0.5684192180633545,0.4,10
n03895866,0.5654295682907104,0.4,10
n03899768,0.5931326746940613,0.4,10
n03902125,0.4626290202140808,0.2,10
n03903868,0.4768214225769043,0.1,10
n03908618,0.5723870396614075,0.4,10
n03908714,0.6218360662460327,0.6,10
n03916031,0.5177915096282959,0.2,10
n03920288,0.6581923961639404,0.6,10
n03924679,0.6553213000297546,0.2,10
n03929660,0.48580870032310486,0.5,10
n03929855,0.47326913475990295,0.1,10
n03930313,0.4350357949733734,0.2,10
n03930630,0.46795225143432617,0.1,10
n03933933,0.5332683324813843,0.4,10
n03935335,0.49413377046585083,0.2,10
n03937543,0.5721204876899719,0.4,10
n03938244,0.46992531418800354,0.3,10
n03942813,0.49031752347946167,0.2,10
n03944341,0.497668594121933,0.3,10
n03947888,0.4095427393913269,0.0,10
n03950228,0.515578031539917,0.5,10
n03954731,0.6443458795547485,0.6,10
n03956157,0.4477577209472656,0.1,10
n03958227,0.5747271180152893,0.5,10
n03961711,0.6279320120811462,0.5,10
n03967562,0.532616376876831,0.4,10
n03970156,0.6978641152381897,0.8,10
n03976467,0.5441247224807739,0.2,10
n03976657,0.534259557723999,0.7,10
n03977966,0.5009962320327759,0.0,10
n03980874,0.43014439940452576,0.3,10
n03982430,0.5707148313522339,0.3,10
n03983396,0.4859634041786194,0.3,10
n03991062,0.468583345413208,0.0,10
n03992509,0.5851412415504456,0.3,10
n03995372,0.5823237299919128,0.4,10
n03998194,0.5201516151428223,0.1,10
n04004767,0.6805571913719177,0.7,10
n04005630,0.646429181098938,0.5,10
n04008634,0.6535192131996155,0.8,10
n04009552,0.47485584020614624,0.4,10
n04019541,0.4619821608066559,0.2,10
n04023962,0.6321681141853333,0.4,10
n04026417,0.5546442866325378,0.6,10
n04033901,0.5153949856758118,0.4,10
n04033995,0.6612721681594849,0.7,10
n04037443,0.5540260076522827,0.2,10
n04039381,0.6121515035629272,0.3,10
n04040759,0.6015688180923462,0.3,10
n04041544,0.4480482041835785,0.6,10
n04044716,0.4054184556007385,0.1,10
n04049303,0.5452006459236145,0.2,10
n04065272,0.4288106858730316,0.1,10
n04067472,0.44745415449142456,0.1,10
n04069434,0.5962526202201843,0.3,10
n04070727,0.5539432168006897,0.2,10
n04074963,0.5068567395210266,0.1,10
n04081281,0.5033520460128784,0.3,10
n04086273,0.4647224545478821,0.1,10
n04090263,0.5859404802322388,0.3,10
n04099969,0.4239882528781891,0.1,10
n04111531,0.5384259223937988,0.1,10
n04116512,0.5888299345970154,0.7,10
n04118538,0.5253813862800598,0.2,10
n04118776,0.658094584941864,0.7,10
n04120489,0.4552660882472992,0.1,10
n04125021,0.7020352482795715,0.6,10
n04127249,0.5616263747215271,0.7,10
n04131690,0.5197982788085938,0.7,10
n04133789,0.5696824789047241,0.4,10
n04136333,0.4915235638618469,0.0,10
n04141076,0.5469907522201538,0.2,10
n04141327,0.5569732785224915,0.5,10
n04141975,0.530469536781311,0.6,10
n04146614,0.4371309280395508,0.2,10
n04147183,0.41640767455101013,0.2,10
n04149813,0.522651195526123,0.1,10
n04152593,0.49653974175453186,0.6,10
n04153751,0.40635600686073303,0.1,10
n04154565,0.5915404558181763,0.6,10
n04162706,0.6819227933883667,0.6,10
n04179913,0.5705438852310181,0.4,10
n04192698,0.5646135210990906,0.3,10
n04200800,0.4499097764492035,0.4,10
n04201297,0.5776793956756592,0.2,10
n04204238,0.38958126306533813,0.5,10
n04204347,0.4497467875480652,0.1,10
n04208210,0.5335418581962585,0.4,10
n04209133,0.5433928370475769,0.4,10
n04209239,0.5639435052871704,0.5,10
n04228054,0.4839544892311096,0.2,10
n04229816,0.5548968315124512,0.5,10
n04235860,0.5637984275817871,0.4,10
n04238763,0.7107405066490173,0.5,10
n04239074,0.6443660855293274,0.5,10
n04243546,0.5317526459693909,0.1,10
n04251144,0.5013893842697144,0.2,10
n04252077,0.43754085898399353,0.3,10
n04252225,0.48538023233413696,0.2,10
n04254120,0.5047532916069031,0.4,10
n04254680,0.45759111642837524,0.1,10
n04254777,0.45724302530288696,0.1,10
n04258138,0.5873571634292603,0.6,10
n04259630,0.4629402160644531,0.2,10
n04263257,0.5372108221054077,0.2,10
n04264628,0.4437327980995178,0.1,10
n04265275,0.6200488209724426,0.4,10
n04266014,0.5903522968292236,0.3,10
n04270147,0.5997753143310547,0.8,10
n04273569,0.49410542845726013,0.0,10
n04275548,0.5827009677886963,0.3,10
n04277352,0.5414938926696777,0.4,10
n04285008,0.48373064398765564,0.2,10
n04286575,0.6408106088638306,0.7,10
n04296562,0.5331185460090637,0.2,10
n04310018,0.5366058349609375,0.3,10
n04311004,0.44269877672195435,0.0,10
n04311174,0.4297795295715332,0.2,10
n04317175,0.6308541297912598,0.7,10
n04325704,0.4537815451622009,0.1,10
n04326547,0.5097874999046326,0.1,10
n04328186,0.4519316554069519,0.2,10
n04330267,0.6728180050849915,0.5,10
n04332243,0.4533771574497223,0.7,10
n04335435,0.4345156252384186,0.0,10
n04336792,0.5740503072738647,0.8,10
n04344873,0.6220458745956421,0.5,10
n04346328,0.3824857175350189,0.0,10
n04347754,0.5173761248588562,0.2,10
n04350905,0.5565899610519409,0.2,10
n04355338,0.6351648569107056,0.7,10
n04355933,0.5567232370376587,0.4,10
n04356056,0.5610881447792053,0.6,10
n04357314,0.5377953052520752,0.8,10
n04366367,0.5169243216514587,0.2,10
n04367480,0.47880691289901733,0.1,10
n04370456,0.520846426486969,0.3,10
n04371430,0.438964307308197,0.1,10
n04371774,0.4759981036186218,0.3,10
n04372370,0.6245563626289368,0.6,10
n04376876,0.5736967921257019,0.5,10
n04380533,0.563285231590271,0.2,10
n04389033,0.6082440614700317,0.1,10
n04392985,0.5069493055343628,0.4,10
n04398044,0.4946042001247406,0.3,10
n04399382,0.4901497960090637,0.3,10
n04404412,0.5581339597702026,0.2,10
n04409515,0.4579658508300781,0.1,10
n04417672,0.45764875411987305,0.2,10
n04418357,0.5023191571235657,0.1,10
n04423845,0.5846418142318726,0.6,10
n04428191,0.41688933968544006,0.1,10
n04429376,0.43887582421302795,0.0,10
n04435653,0.6055024862289429,0.4,10
n04442312,0.554856538772583,0.4,10
n04443257,0.5134845972061157,0.3,10
n04447861,0.5891953110694885,0.5,10
n04456115,0.5813426971435547,0.3,10
n04458633,0.42941516637802124,0.1,10
n04461696,0.463580846786499,0.3,10
n04462240,0.548427939414978,0.4,10
n04465501,0.48111850023269653,0.2,10
n04467665,0.46945157647132874,0.1,10
n04476259,0.6158336997032166,0.5,10
n04479046,0.5334628820419312,0.6,10
n04482393,0.49340692162513733,0.4,10
n04483307,0.4100663661956787,0.0,10
n04485082,0.4605651795864105,0.4,10
n04486054,0.4775928556919098,0.1,10
n04487081,0.5374773740768433,0.2,10
n04487394,0.5342420339584351,0.4,10
n04493381,0.7507277727127075,0.7,10
n04501370,0.5242372751235962,0.3,10
n04505470,0.4837789535522461,0.3,10
n04507155,0.5676333904266357,0.5,10
n04509417,0.48441630601882935,0.1,10
n04515003,0.544645369052887,0.3,10
n04517823,0.5062703490257263,0.4,10
n04522168,0.6013520956039429,0.5,10
n04523525,0.6491249203681946,0.4,10
n04525038,0.5236274003982544,0.4,10
n04525305,0.4712796211242676,0.0,10
n04532106,0.4640030264854431,0.4,10
n04532670,0.4661725163459778,0.0,10
n04536866,0.5588006973266602,0.2,10
n04540053,0.4634411931037903,0.1,10
n04542943,0.5619680881500244,0.4,10
n04548280,0.5446079969406128,0.2,10
n04548362,0.6394137740135193,0.5,10
n04550184,0.6631571054458618,0.5,10
n04552348,0.58984375,0.3,10
n04553703,0.7502102851867676,0.6,10
n04554684,0.532711923122406,0.4,10
n04557648,0.5157362818717957,0.4,10
n04560804,0.6065688133239746,0.7,10
n04562935,0.3962472379207611,0.0,10
n04579145,0.4451236128807068,0.2,10
n04579432,0.4125445485115051,0.1,10
n04584207,0.6257046461105347,0.5,10
n04589890,0.47367063164711,0.2,10
n04590129,0.6313815116882324,0.4,10
n04591157,0.5499345064163208,0.4,10
n04591713,0.5529065728187561,0.2,10
n04592741,0.5931591987609863,0.6,10
n04596742,0.5762709379196167,0.5,10
n04597913,0.5164058804512024,0.3,10
n04599235,0.4757072329521179,0.4,10
n04604644,0.428100049495697,0.1,10
n04606251,0.5566138029098511,0.2,10
n04612504,0.49907922744750977,0.4,10
n04613696,0.4401572644710541,0.1,10
n06359193,0.46750277280807495,0.3,10
n06596364,0.43100032210350037,0.1,10
n06785654,0.5948392152786255,0.4,10
n06794110,0.4846937656402588,0.1,10
n06874185,0.42936715483665466,0.0,10
n07248320,0.5643817186355591,0.3,10
n07565083,0.5004943013191223,0.3,10
n07579787,0.6009894609451294,0.3,10
n07583066,0.5787979960441589,0.5,10
n07584110,0.5952263474464417,0.3,10
n07590611,0.5106605887413025,0.1,10
n07613480,0.6151257753372192,0.2,10
n07614500,0.6217472553253174,0.8,10
n07615774,0.5324864387512207,0.4,10
n07684084,0.6623297929763794,0.6,10
n07693725,0.5830563902854919,0.5,10
n07695742,0.5180582404136658,0.4,10
n07697313,0.6077195405960083,0.5,10
n07697537,0.4949033260345459,0.1,10
n07711569,0.6985877752304077,0.6,10
n07714571,0.4281463027000427,0.1,10
n07714990,0.472827285528183,0.3,10
n07715103,0.5301932096481323,0.3,10
n07716358,0.4430880546569824,0.2,10
n07716906,0.6149290800094604,0.4,10
n07717410,0.5344187021255493,0.3,10
n07717556,0.7107478380203247,0.7,10
n07718472,0.47848278284072876,0.1,10
n07718747,0.5101367831230164,0.2,10
n07720875,0.5035975575447083,0.3,10
n07730033,0.4551587998867035,0.1,10
n07734744,0.5074198842048645,0.3,10
n07742313,0.5561205744743347,0.3,10
n07745940,0.49184855818748474,0.1,10
n07747607,0.5468984842300415,0.7,10
n07749582,0.589703381061554,0.4,10
n07753113,0.53612220287323,0.2,10
n07753275,0.4932984411716461,0.1,10
n07753592,0.5683080554008484,0.4,10
n07754684,0.591734766960144,0.1,10
n07760859,0.5268510580062866,0.2,10
n07768694,0.44333162903785706,0.1,10
n07802026,0.6311012506484985,0.6,10
n07831146,0.4983391761779785,0.2,10
n07836838,0.5925014615058899,0.5,10
n07860988,0.6104889512062073,0.7,10
n07871810,0.5696538686752319,0.2,10
n07873807,0.48136940598487854,0.0,10
n07875152,0.6658926010131836,0.7,10
n07880968,0.6457703113555908,0.7,10
n07892512,0.6090556383132935,0.3,10
n07920052,0.5321166515350342,0.2,10
n07930864,0.560470700263977,0.3,10
n07932039,0.47219419479370117,0.4,10
n09193705,0.46332240104675293,0.3,10
n09229709,0.4718499779701233,0.1,10
n09246464,0.504675567150116,0.1,10
n09256479,0.5502151846885681,0.4,10
n09288635,0.7306948304176331,0.7,10
n09332890,0.4719672203063965,0.2,10
n09399592,0.5820085406303406,0.6,10
n09421951,0.5847724080085754,0.6,10
n09428293,0.5804456472396851,0.5,10
n09468604,0.5391581654548645,0.5,10
n09472597,0.5978473424911499,0.7,10
n09835506,0.48166751861572266,0.2,10
n10148035,0.4986576437950134,0.3,10
n10565667,0.5534084439277649,0.2,10
n11879895,0.42778295278549194,0.1,10
n11939491,0.3856772482395172,0.0,10
n12057211,0.5354353189468384,0.0,10
n12144580,0.5350236296653748,0.7,10
n12267677,0.6628366708755493,0.7,10
n12620546,0.5416436195373535,0.3,10
n12768682,0.547999918460846,0.4,10
n12985857,0.4931068420410156,0.0,10
n12998815,0.44900625944137573,0.0,10
n13037406,0.5158644318580627,0.1,10
n13040303,0.4645618796348572,0.1,10
n13044778,0.4459039568901062,0.0,10
n13052670,0.45095381140708923,0.0,10
n13054560,0.41987815499305725,0.1,10
n13133613,0.5041002035140991,0.2,10
n15075141,0.5934560894966125,0.5,10
