wnid,mean_drift,spillover_rate,n_imgs
n03874293,0.6031782031059265,0.6,10
n03874599,0.64784175157547,0.7,10
n03876231,0.6977313160896301,1.0,10
n03877472,0.7756216526031494,1.0,10
n03877845,0.6450411677360535,0.7,10
n03884397,0.7004615068435669,0.9,10
n03887697,0.8009293675422668,1.0,10
n03888257,0.6324616074562073,0.1,10
n03888605,0.6639599800109863,1.0,10
n03891251,0.7023035287857056,0.8,10
n03891332,0.7110110521316528,0.8,10
n03895866,0.6205707788467407,0.7,10
n03899768,0.7363153100013733,1.0,10
n03902125,0.6826450228691101,0.9,10
n03903868,0.5572315454483032,0.5,10
n03908618,0.6656200885772705,0.8,10
n03908714,0.7489478588104248,1.0,10
n03916031,0.6951865553855896,0.9,10
n03920288,0.6811870336532593,0.6,10
n03924679,0.864079475402832,1.0,10
n03929660,0.5850836038589478,0.4,10
n03929855,0.7398618459701538,0.8,10
n03930313,0.6321219205856323,0.6,10
n03930630,0.561407208442688,0.7,10
n03933933,0.628258228302002,1.0,10
n03935335,0.6987965703010559,0.8,10
n03937543,0.7416490316390991,1.0,10
n03938244,0.6648179888725281,0.9,10
n03942813,0.7996941804885864,1.0,10
n03944341,0.7824211716651917,1.0,10
n03947888,0.5116692781448364,0.4,10
n03950228,0.6498391032218933,0.7,10
n03954731,0.8135140538215637,1.0,10
n03956157,0.5467609763145447,0.3,10
n03958227,0.7387915253639221,1.0,10
n03961711,0.7508760094642639,0.9,10
n03967562,0.723406195640564,0.9,10
n03970156,0.673119843006134,0.9,10
n03976467,0.5765914916992188,0.9,10
n03976657,0.604672908782959,0.3,10
n03977966,0.6559610962867737,1.0,10
n03980874,0.7212920784950256,0.8,10
n03982430,0.6721323132514954,0.5,10
n03983396,0.6213928461074829,0.6,10
n03991062,0.7224134206771851,0.9,10
n03992509,0.7469651103019714,1.0,10
n03995372,0.6633032560348511,0.9,10
n03998194,0.72046959400177,0.7,10
n04004767,0.7869884371757507,1.0,10
n04005630,0.5477210879325867,0.4,10
n04008634,0.7343960404396057,1.0,10
n04009552,0.681248128414154,0.9,10
n04019541,0.5283126831054688,0.7,10
n04023962,0.6362058520317078,0.6,10
n04026417,0.6932955980300903,0.8,10
n04033901,0.6914469003677368,1.0,10
n04033995,0.8271259069442749,1.0,10
n04037443,0.7077181935310364,0.8,10
n04039381,0.7864299416542053,1.0,10
n04040759,0.6211886405944824,0.6,10
n04041544,0.5643712282180786,0.9,10
n04044716,0.6538735628128052,0.7,10
n04049303,0.688356876373291,1.0,10
n04065272,0.5622714757919312,0.6,10
n04067472,0.7199112772941589,0.9,10
n04069434,0.45141640305519104,0.3,10
n04070727,0.8092513084411621,1.0,10
n04074963,0.5804531574249268,0.6,10
n04081281,0.7132537961006165,0.8,10
n04086273,0.5383754968643188,0.1,10
n04090263,0.7476207613945007,1.0,10
n04099969,0.5961785316467285,0.5,10
n04111531,0.7551532983779907,0.8,10
n04116512,0.7787864208221436,0.9,10
n04118538,0.7115899324417114,1.0,10
n04118776,0.7336207628250122,0.9,10
n04120489,0.6406192183494568,0.8,10
n04125021,0.8369358777999878,1.0,10
n04127249,0.6853194832801819,0.8,10
n04131690,0.6709030866622925,0.9,10
n04133789,0.8447319865226746,1.0,10
n04136333,0.7447912693023682,1.0,10
n04141076,0.6968288421630859,0.7,10
n04141327,0.7994456887245178,1.0,10
n04141975,0.6163814663887024,0.7,10
n04146614,0.5456670522689819,0.6,10
n04147183,0.6808533072471619,0.7,10
n04149813,0.6653873324394226,0.8,10
n04152593,0.6150605082511902,1.0,9
n04153751,0.6934331059455872,0.8,10
n04154565,0.6805731654167175,0.8,10
n04162706,0.7909026145935059,1.0,10
n04179913,0.652163565158844,0.8,10
n04192698,0.707456648349762,0.9,10
n04200800,0.7457981705665588,0.8,10
n04201297,0.6236525177955627,0.8,10
n04204238,0.6700143218040466,0.8,10
n04204347,0.6799599528312683,0.9,10
n04208210,0.6814447641372681,0.9,10
n04209133,0.7785431146621704,1.0,10
n04209239,0.7239564657211304,0.7,10
n04228054,0.706895649433136,0.6,10
n04229816,0.5640460848808289,0.6,10
n04235860,0.7561712265014648,1.0,10
n04238763,0.7332849502563477,0.9,10
n04239074,0.7315131425857544,1.0,10
n04243546,0.598309338092804,0.7,10
n04251144,0.7070834040641785,0.9,10
n04252077,0.5577166676521301,0.3,10
n04252225,0.70152747631073,0.9,10
n04254120,0.6228009462356567,0.8,10
n04254680,0.6666706800460815,0.7,10
n04254777,0.6537922620773315,0.6,10
n04258138,0.7365139722824097,0.8,10
n04259630,0.7736986875534058,0.9,10
n04263257,0.6511170864105225,0.7,10
n04264628,0.5726374387741089,0.5,10
n04265275,0.6265599727630615,0.6,10
n04266014,0.7938432097434998,0.9,10
n04270147,0.6927605271339417,0.9,10
n04273569,0.7240659594535828,0.7,10
n04275548,0.6598133444786072,0.5,10
n04277352,0.7389484643936157,1.0,10
n04285008,0.5274333953857422,0.4,10
n04286575,0.4808201789855957,0.2,10
n04296562,0.5651518702507019,0.5,10
n04310018,0.6390100121498108,0.7,10
n04311004,0.4953160881996155,0.3,10
n04311174,0.6831970810890198,0.8,10
n04317175,0.7644282579421997,0.9,10
n04325704,0.6478501558303833,0.8,10
n04326547,0.7667646408081055,0.9,10
n04328186,0.48695454001426697,0.7,10
n04330267,0.6827462315559387,0.7,10
n04332243,0.5980939865112305,0.9,10
n04335435,0.6622811555862427,0.6,10
n04336792,0.7132261395454407,0.7,10
n04344873,0.7529558539390564,0.9,10
n04346328,0.5487706065177917,0.4,10
n04347754,0.6719666719436646,0.5,10
n04350905,0.5669695734977722,0.4,10
n04355338,0.7446326017379761,0.9,10
n04355933,0.5745198130607605,0.6,10
n04356056,0.7077759504318237,0.9,10
n04357314,0.6838446855545044,1.0,10
n04366367,0.6826189756393433,0.8,10
n04367480,0.7392212152481079,0.9,10
n04370456,0.5586833357810974,0.5,10
n04371430,0.7385349869728088,0.9,10
n04371774,0.6950594782829285,0.8,10
n04372370,0.5716684460639954,0.5,10
n04376876,0.6213860511779785,0.7,10
n04380533,0.6570971608161926,0.9,10
n04389033,0.7353986501693726,0.7,10
n04392985,0.6099437475204468,0.9,10
n04398044,0.6108439564704895,0.7,10
n04399382,0.6993473172187805,0.8,10
n04404412,0.6169379949569702,0.6,10
n04409515,0.6221449375152588,0.8,10
n04417672,0.7575986981391907,1.0,10
n04418357,0.5070323944091797,0.5,10
n04423845,0.6604990363121033,0.7,10
n04428191,0.5913041234016418,0.8,10
n04429376,0.6512073278427124,0.7,10
n04435653,0.5573704242706299,0.7,10
n04442312,0.6679853796958923,0.7,10
n04443257,0.7508963346481323,1.0,10
n04447861,0.6646760106086731,0.6,10
n04456115,0.7136654853820801,0.7,10
n04458633,0.5644263625144958,0.4,10
n04461696,0.5245921015739441,0.4,10
n04462240,0.7391889691352844,1.0,10
n04465501,0.6036122441291809,0.4,10
n04467665,0.6048266291618347,0.7,10
n04476259,0.7082630395889282,1.0,10
n04479046,0.5933253765106201,0.3,10
n04482393,0.5967154502868652,1.0,10
n04483307,0.7517874240875244,0.9,10
n04485082,0.5483474135398865,0.4,10
n04486054,0.6073101758956909,0.5,10
n04487081,0.681994616985321,0.7,10
n04487394,0.6986446380615234,0.7,10
n04493381,0.7279002666473389,1.0,10
n04501370,0.6548441648483276,0.8,10
n04505470,0.47239381074905396,0.5,10
n04507155,0.6425623893737793,0.6,10
n04509417,0.7076520323753357,0.6,10
n04515003,0.4526336193084717,0.1,10
n04517823,0.7732242345809937,1.0,10
n04522168,0.6456426382064819,0.8,10
n04523525,0.7531044483184814,0.8,10
n04525038,0.5545320510864258,0.3,10
n04525305,0.7197281718254089,0.9,10
n04532106,0.7077299952507019,0.9,10
n04532670,0.4482209086418152,0.2,10
n04536866,0.7058283686637878,0.9,10
n04540053,0.6779663562774658,0.8,10
n04542943,0.6602151989936829,0.7,10
n04548280,0.5531591176986694,0.6,10
n04548362,0.6688083410263062,0.7,10
n04550184,0.7597202062606812,0.9,10
n04552348,0.5830860137939453,0.4,10
n04553703,0.7880034446716309,1.0,10
n04554684,0.6253612637519836,0.6,10
n04557648,0.7439693212509155,1.0,10
n04560804,0.7288259863853455,0.9,10
n04562935,0.4485667645931244,0.1,10
n04579145,0.6758609414100647,0.7,10
n04579432,0.6895590424537659,0.9,10
n04584207,0.7696211934089661,0.9,10
n04589890,0.601283073425293,0.3,10
n04590129,0.6106992959976196,0.8,10
n04591157,0.6330409049987793,0.7,10
n04591713,0.5321387052536011,0.1,10
n04592741,0.6618715524673462,0.8,10
n04596742,0.6276506781578064,0.9,10
n04597913,0.7930108308792114,1.0,10
n04599235,0.6099775433540344,0.6,10
n04604644,0.689181923866272,0.6,10
n04606251,0.6726463437080383,0.6,10
n04612504,0.7958620190620422,1.0,10
n04613696,0.6198796033859253,0.7,10
n06359193,0.6955317258834839,0.9,10
n06596364,0.7170242071151733,1.0,10
n06785654,0.5975350737571716,0.4,10
n06794110,0.5526604652404785,0.5,10
n06874185,0.571426510810852,0.5,10
n07248320,0.590995192527771,0.5,10
n07565083,0.7190322279930115,0.6,10
n07579787,0.7829183340072632,0.9,10
n07583066,0.8367147445678711,0.9,10
n07584110,0.7076566815376282,0.9,10
n07590611,0.7527708411216736,1.0,10
n07613480,0.85108882188797,1.0,10
n07614500,0.7059761881828308,0.9,10
n07615774,0.7544585466384888,0.9,10
n07684084,0.7996944189071655,1.0,10
n07693725,0.7800735235214233,1.0,10
n07695742,0.6776648759841919,0.8,10
n07697313,0.8292310833930969,1.0,10
n07697537,0.8461368680000305,1.0,10
n07711569,0.7623430490493774,1.0,10
n07714571,0.7161439657211304,0.7,10
n07714990,0.6958551406860352,0.7,10
n07715103,0.7278085350990295,0.7,10
n07716358,0.8054219484329224,0.8,10
n07716906,0.8061658143997192,0.9,10
n07717410,0.6707689166069031,0.8,10
n07717556,0.7989777326583862,1.0,10
n07718472,0.6931616067886353,0.9,10
n07718747,0.7489286661148071,1.0,10
n07720875,0.688318133354187,0.5,10
n07730033,0.6146792769432068,0.5,10
n07734744,0.7407796382904053,0.8,10
n07742313,0.695140540599823,0.6,10
n07745940,0.6801585555076599,0.7,10
n07747607,0.7641511559486389,0.8,10
n07749582,0.702850341796875,0.8,10
n07753113,0.7809591889381409,1.0,10
n07753275,0.7457292675971985,0.8,10
n07753592,0.7695063352584839,0.9,10
n07754684,0.7514169812202454,0.8,10
n07760859,0.7878379821777344,0.8,10
n07768694,0.656947910785675,0.7,10
n07802026,0.7473882436752319,0.8,10
n07831146,0.8046532869338989,0.9,10
n07836838,0.6853291988372803,0.7,10
n07860988,0.779460072517395,1.0,10
n07871810,0.8195470571517944,1.0,10
n07873807,0.8312760591506958,1.0,10
n07875152,0.7792379856109619,1.0,10
n07880968,0.8041192293167114,1.0,10
n07892512,0.6421487927436829,0.7,10
n07920052,0.7123956680297852,1.0,10
n07930864,0.6546459794044495,0.8,10
n07932039,0.7482297420501709,1.0,10
n09193705,0.760537326335907,1.0,10
n09229709,0.726348876953125,0.9,10
n09246464,0.7246139645576477,0.8,10
n09256479,0.6412472724914551,0.3,10
n09288635,0.7498796582221985,0.6,10
n09332890,0.6763390302658081,0.4,10
n09399592,0.7910858392715454,1.0,10
n09421951,0.7960101962089539,1.0,10
n09428293,0.6165342330932617,0.7,10
n09468604,0.7862728834152222,0.9,10
n09472597,0.7092190384864807,0.5,10
n09835506,0.6904335021972656,0.9,10
n10148035,0.7654626369476318,1.0,10
n10565667,0.7395222187042236,0.5,10
n11879895,0.5029608607292175,0.3,10
n11939491,0.31718510389328003,0.1,10
n12057211,0.7719451189041138,0.7,10
n12144580,0.6437730193138123,0.8,10
n12267677,0.8158966898918152,1.0,10
n12620546,0.7105627059936523,0.7,10
n12768682,0.7359839677810669,0.8,10
n12985857,0.6416661143302917,0.5,10
n12998815,0.546201229095459,0.4,10
n13037406,0.8149144053459167,0.9,10
n13040303,0.8247808218002319,0.9,10
n13044778,0.6233290433883667,0.4,10
n13052670,0.8265594244003296,1.0,10
n13054560,0.7879349589347839,1.0,10
n13133613,0.7699962258338928,1.0,10
n15075141,0.6829842329025269,0.9,10
