wnid,mean_drift,spillover_rate,n_imgs
n03868863,0.04609247297048569,0.0,10
n03871628,0.011461216025054455,0.0,10
n03873416,0.012192321009933949,0.0,10
n03874293,0.010090780444443226,0.0,10
n03874599,0.020013993605971336,0.0,10
n03876231,0.02658483386039734,0.1,10
n03877472,0.010877472348511219,0.0,10
n03877845,0.013000071048736572,0.1,10
n03884397,0.012125074863433838,0.1,10
n03887697,0.024124223738908768,0.0,10
n03888257,0.023193037137389183,0.0,10
n03888605,0.012323510833084583,0.0,10
n03891251,0.007023590616881847,0.0,10
n03891332,0.01584562100470066,0.1,10
n03895866,0.008118093013763428,0.2,10
n03899768,0.0121298311278224,0.0,10
n03902125,0.010670733638107777,0.0,10
n03903868,0.02069833315908909,0.0,10
n03908618,0.02132550999522209,0.0,10
n03908714,0.009022134356200695,0.0,10
n03916031,0.020448947325348854,0.1,10
n03920288,0.014910494908690453,0.0,10
n03924679,0.009003669023513794,0.0,10
n03929660,0.007171678356826305,0.0,10
n03929855,0.013428723439574242,0.0,10
n03930313,0.012753563933074474,0.1,10
n03930630,0.011429095640778542,0.0,10
n03933933,0.01070067286491394,0.1,10
n03935335,0.015406864695250988,0.0,10
n03937543,0.009917587041854858,0.1,10
n03938244,0.007328790612518787,0.0,10
n03942813,0.008472973480820656,0.0,10
n03944341,0.01014295220375061,0.0,10
n03947888,0.010952782817184925,0.0,10
n03950228,0.008854520507156849,0.0,10
n03954731,0.012824475765228271,0.0,10
n03956157,0.00716356048360467,0.0,10
n03958227,0.012581372633576393,0.1,10
n03961711,0.0077777742408216,0.0,10
n03967562,0.01188542228192091,0.1,10
n03970156,0.012249678373336792,0.1,10
n03976467,0.01515432633459568,0.0,10
n03976657,0.01049431599676609,0.0,10
n03977966,0.006622868590056896,0.0,10
n03980874,0.017714524641633034,0.0,10
n03982430,0.015385782346129417,0.0,10
n03983396,0.009600835852324963,0.1,10
n03991062,0.01232727151364088,0.0,10
n03992509,0.017854254692792892,0.0,10
n03995372,0.018938327208161354,0.0,10
n03998194,0.012623434886336327,0.0,10
n04004767,0.020564556121826172,0.0,10
n04005630,0.01197698712348938,0.0,10
n04008634,0.009915107861161232,0.1,10
n04009552,0.013980185613036156,0.1,10
n04019541,0.027904730290174484,0.0,10
n04023962,0.02652614191174507,0.0,10
n04026417,0.017556076869368553,0.1,10
n04033901,0.014648872427642345,0.1,10
n04033995,0.009905492886900902,0.1,10
n04037443,0.007689523510634899,0.0,10
n04039381,0.011679249815642834,0.0,10
n04040759,0.014257115311920643,0.0,10
n04041544,0.010847365483641624,0.1,10
n04044716,0.014273417182266712,0.0,10
n04049303,0.009943204931914806,0.0,10
n04065272,0.0102311372756958,0.1,10
n04067472,0.008619487285614014,0.0,10
n04069434,0.021948253735899925,0.0,10
n04070727,0.017474865540862083,0.0,10
n04074963,0.030755633488297462,0.0,10
n04081281,0.017333542928099632,0.0,10
n04086273,0.010353559628129005,0.0,10
n04090263,0.012146860361099243,0.0,10
n04099969,0.006674730684608221,0.0,10
n04111531,0.026238465681672096,0.0,10
n04116512,0.008918946608901024,0.1,10
n04118538,0.014204460196197033,0.0,10
n04118776,0.023872464895248413,0.0,10
n04120489,0.006658089347183704,0.0,10
n04125021,0.008216774091124535,0.0,10
n04127249,0.00741765508428216,0.1,10
n04131690,0.014776796102523804,0.1,10
n04133789,0.019263118505477905,0.1,10
n04136333,0.014081579633057117,0.0,10
n04141076,0.022918516770005226,0.1,10
n04141327,0.014745277352631092,0.0,10
n04141975,0.015182280912995338,0.0,10
n04146614,0.00747299799695611,0.0,10
n04147183,0.01152307353913784,0.1,10
n04149813,0.013046103529632092,0.0,10
n04152593,0.011289840564131737,0.2,10
n04153751,0.008419608697295189,0.0,10
n04154565,0.014223051257431507,0.1,10
n04162706,0.014550035819411278,0.0,10
n04179913,0.01697630248963833,0.0,10
n04192698,0.013334155082702637,0.0,10
n04200800,0.014988511800765991,0.1,10
n04201297,0.01629723235964775,0.0,10
n04204238,0.009472042322158813,0.1,10
n04204347,0.008787626400589943,0.0,10
n04208210,0.008946198038756847,0.1,10
n04209133,0.014222818426787853,0.0,10
n04209239,0.022770220413804054,0.1,10
n04228054,0.00843384861946106,0.0,10
n04229816,0.02248712256550789,0.0,10
n04235860,0.02006111666560173,0.0,10
n04238763,0.011443769559264183,0.0,10
n04239074,0.016477232798933983,0.3,10
n04243546,0.025278668850660324,0.0,10
n04251144,0.008439278230071068,0.0,10
n04252077,0.012880712747573853,0.0,10
n04252225,0.011494552716612816,0.0,10
n04254120,0.013293838128447533,0.0,10
n04254680,0.009476030245423317,0.0,10
n04254777,0.01677919551730156,0.0,10
n04258138,0.01065645832568407,0.0,10
n04259630,0.008449995890259743,0.0,10
n04263257,0.007006126455962658,0.0,10
n04264628,0.017052507027983665,0.1,10
n04265275,0.014116859063506126,0.0,10
n04266014,0.008823555894196033,0.0,10
n04270147,0.014338940382003784,0.2,10
n04273569,0.008535832166671753,0.0,10
n04275548,0.011856299825012684,0.1,10
n04277352,0.01487771887332201,0.0,10
n04285008,0.016064394265413284,0.2,10
n04286575,0.026883238926529884,0.1,10
n04296562,0.028086358681321144,0.1,10
n04310018,0.016495347023010254,0.0,10
n04311004,0.013626718893647194,0.0,10
n04311174,0.01879109814763069,0.0,10
n04317175,0.012483852915465832,0.0,10
n04325704,0.017710059881210327,0.0,10
n04326547,0.01111834030598402,0.0,10
n04328186,0.02202541194856167,0.1,10
n04330267,0.0235634446144104,0.0,10
n04332243,0.008689778856933117,0.0,10
n04335435,0.013053268194198608,0.0,10
n04336792,0.01626739464700222,0.0,10
n04344873,0.010216569527983665,0.1,10
n04346328,0.006352138705551624,0.0,10
n04347754,0.013574307784438133,0.1,10
n04350905,0.02254263125360012,0.0,10
n04355338,0.014992421492934227,0.0,10
n04355933,0.017875785008072853,0.0,10
n04356056,0.018422072753310204,0.0,10
n04357314,0.012744909152388573,0.2,10
n04366367,0.013843178749084473,0.0,10
n04367480,0.012158441357314587,0.0,10
n04370456,0.01979926787316799,0.0,10
n04371430,0.010999143123626709,0.0,10
n04371774,0.013386189937591553,0.0,10
n04372370,0.01262934785336256,0.0,10
n04376876,0.01634063757956028,0.0,10
n04380533,0.014235091395676136,0.0,10
n04389033,0.01248390693217516,0.0,10
n04392985,0.02313869073987007,0.0,10
n04398044,0.01227620244026184,0.0,10
n04399382,0.015288149937987328,0.0,10
n04404412,0.015747278928756714,0.1,10
n04409515,0.012087792158126831,0.1,10
n04417672,0.014076816849410534,0.0,10
n04418357,0.017625952139496803,0.0,10
n04423845,0.016138434410095215,0.0,10
n04428191,0.012952834367752075,0.0,10
n04429376,0.009909898042678833,0.0,10
n04435653,0.023724835366010666,0.1,10
n04442312,0.01599525846540928,0.0,10
n04443257,0.010602975264191628,0.0,10
n04447861,0.008649373427033424,0.0,10
n04456115,0.03534656763076782,0.0,10
n04458633,0.005987388081848621,0.0,10
n04461696,0.015792418271303177,0.0,10
n04462240,0.02149534784257412,0.0,10
n04465501,0.013365393504500389,0.0,10
n04467665,0.010289639234542847,0.0,10
n04476259,0.012774926610291004,0.1,10
n04479046,0.016818303614854813,0.0,10
n04482393,0.011803311295807362,0.0,10
n04483307,0.008413076400756836,0.0,10
n04485082,0.008317237719893456,0.1,10
n04486054,0.007578927092254162,0.0,10
n04487081,0.00713582057505846,0.1,10
n04487394,0.02488960698246956,0.1,10
n04493381,0.005504816770553589,0.0,10
n04501370,0.012991577386856079,0.0,10
n04505470,0.009574532508850098,0.2,10
n04507155,0.020184075459837914,0.0,10
n04509417,0.00933685339987278,0.0,10
n04515003,0.03062455728650093,0.0,10
n04517823,0.011420881375670433,0.0,10
n04522168,0.01868296228349209,0.0,10
n04523525,0.012515956535935402,0.0,10
n04525038,0.011154145002365112,0.0,10
n04525305,0.012299937196075916,0.0,10
n04532106,0.01777595281600952,0.0,10
n04532670,0.01413831114768982,0.0,10
n04536866,0.012114906683564186,0.0,10
n04540053,0.020450662821531296,0.0,10
n04542943,0.012768799439072609,0.0,10
n04548280,0.012918883934617043,0.0,10
n04548362,0.012080008164048195,0.0,10
n04550184,0.009037667885422707,0.0,10
n04552348,0.010608690790832043,0.0,10
n04553703,0.025342315435409546,0.0,10
n04554684,0.012060398235917091,0.0,10
n04557648,0.011326474137604237,0.0,10
n04560804,0.01489181537181139,0.2,10
n04562935,0.005473661236464977,0.0,10
n04579145,0.006475114729255438,0.0,10
n04579432,0.007978064008057117,0.0,10
n04584207,0.019596600905060768,0.0,10
n04589890,0.01803252100944519,0.0,10
n04590129,0.017209243029356003,0.0,10
n04591157,0.012050163932144642,0.0,10
n04591713,0.03315848857164383,0.0,10
n04592741,0.009016955271363258,0.0,10
n04596742,0.015222102403640747,0.2,10
n04597913,0.00900072418153286,0.0,10
n04599235,0.017200488597154617,0.0,10
n04604644,0.006042903754860163,0.0,10
n04606251,0.016051102429628372,0.0,10
n04612504,0.006056463811546564,0.1,10
n04613696,0.010092472657561302,0.0,10
n06359193,0.0613870844244957,0.0,10
n06596364,0.01407207828015089,0.0,10
n06785654,0.011753225699067116,0.0,10
n06794110,0.010462766513228416,0.0,10
n06874185,0.018138891085982323,0.0,10
n07248320,0.01750149205327034,0.0,10
n07565083,0.01754225417971611,0.0,10
n07579787,0.01425673346966505,0.0,10
n07583066,0.02942560240626335,0.0,10
n07584110,0.00919765792787075,0.0,10
n07590611,0.027907539159059525,0.0,10
n07613480,0.01650138571858406,0.0,10
n07614500,0.01757364347577095,0.2,10
n07615774,0.010687035508453846,0.2,10
n07684084,0.030215900391340256,0.0,10
n07693725,0.018880803138017654,0.0,10
n07695742,0.009694600477814674,0.0,10
n07697313,0.012196200899779797,0.0,10
n07697537,0.010165423154830933,0.0,10
n07711569,0.011356609873473644,0.0,10
n07714571,0.023015469312667847,0.0,10
n07714990,0.01530417799949646,0.0,10
n07715103,0.013071566820144653,0.1,10
n07716358,0.008917594328522682,0.0,10
n07716906,0.012641686014831066,0.0,10
n07717410,0.015715712681412697,0.1,10
n07717556,0.011115789413452148,0.0,10
n07718472,0.02290940284729004,0.0,10
n07718747,0.019729500636458397,0.1,10
n07720875,0.006979322526603937,0.0,10
n07730033,0.008896499872207642,0.0,10
n07734744,0.027140075340867043,0.0,10
n07742313,0.019848186522722244,0.0,10
n07745940,0.009902012534439564,0.0,10
n07747607,0.01044422946870327,0.0,10
n07749582,0.006613421253859997,0.0,10
n07753113,0.010266614146530628,0.0,10
n07753275,0.01200489979237318,0.0,10
n07753592,0.012951171025633812,0.0,10
n07754684,0.022930920124053955,0.0,10
n07760859,0.007906067185103893,0.0,10
n07768694,0.017907822504639626,0.0,10
n07802026,0.008706504479050636,0.1,10
n07831146,0.004937648773193359,0.0,10
n07836838,0.027623116970062256,0.0,10
n07860988,0.010816049762070179,0.1,10
n07871810,0.009914440102875233,0.0,10
n07873807,0.013578307814896107,0.0,10
n07875152,0.013076042756438255,0.1,10
n07880968,0.01428302563726902,0.0,10
n07892512,0.04088452458381653,0.0,10
n07920052,0.012865787371993065,0.0,10
n07930864,0.01834293082356453,0.0,10
n07932039,0.01564074121415615,0.0,10
n09193705,0.008295059204101562,0.0,10
n09229709,0.027777891606092453,0.0,10
n09246464,0.015355521813035011,0.0,10
n09256479,0.010348683223128319,0.0,10
n09288635,0.0667402371764183,0.1,10
n09332890,0.01644235849380493,0.1,10
n09399592,0.008461808785796165,0.0,10
n09421951,0.008044165559113026,0.1,10
n09428293,0.017427414655685425,0.2,10
n09468604,0.01739116944372654,0.0,10
n09472597,0.030476456508040428,0.0,10
n09835506,0.006909668445587158,0.0,10
n10148035,0.01850626990199089,0.0,10
n10565667,0.0073861656710505486,0.0,10
n11879895,0.0061476947739720345,0.0,10
n11939491,0.011921745724976063,0.0,10
n12057211,0.007115197367966175,0.0,10
n12144580,0.013261765241622925,0.1,10
n12267677,0.011075591668486595,0.0,10
n12620546,0.01898718997836113,0.0,10
n12768682,0.012984025292098522,0.0,10
n12985857,0.04277600720524788,0.0,10
n12998815,0.009655987843871117,0.0,10
n13037406,0.0064300955273211,0.0,10
n13040303,0.008593207225203514,0.0,10
n13044778,0.014875191263854504,0.0,10
n13052670,0.01293132919818163,0.0,10
n13054560,0.01681598462164402,0.0,10
n13133613,0.010535466484725475,0.0,10
n15075141,0.021478980779647827,0.1,10
