wnid,mean_drift,spillover_rate,n_imgs
n03868863,0.2739672362804413,0.2,10
n03871628,0.2375659942626953,0.1,10
n03873416,0.18774650990962982,0.0,10
n03874293,0.19042742252349854,0.0,10
n03874599,0.23564235866069794,0.1,10
n03876231,0.2891598343849182,0.4,10
n03877472,0.2527082860469818,0.2,10
n03877845,0.2522297501564026,0.2,10
n03884397,0.1887727677822113,0.1,10
n03887697,0.3632144033908844,0.3,10
n03888257,0.2090437114238739,0.1,10
n03888605,0.125137060880661,0.0,10
n03891251,0.26375117897987366,0.1,10
n03891332,0.21007022261619568,0.3,10
n03895866,0.14243151247501373,0.2,10
n03899768,0.36963099241256714,0.1,10
n03902125,0.21601486206054688,0.3,10
n03903868,0.29980331659317017,0.2,10
n03908618,0.35798192024230957,0.4,10
n03908714,0.2924196124076843,0.4,10
n03916031,0.20622777938842773,0.3,10
n03920288,0.3689938187599182,0.2,10
n03924679,0.1457640826702118,0.0,10
n03929660,0.15779393911361694,0.1,10
n03929855,0.2300747185945511,0.0,10
n03930313,0.24932000041007996,0.1,10
n03930630,0.17672576010227203,0.0,10
n03933933,0.22020454704761505,0.2,10
n03935335,0.15342453122138977,0.0,10
n03937543,0.22678537666797638,0.0,10
n03938244,0.2817958891391754,0.5,10
n03942813,0.19735237956047058,0.1,10
n03944341,0.18427112698554993,0.1,10
n03947888,0.17461588978767395,0.2,10
n03950228,0.23802921175956726,0.4,10
n03954731,0.22122187912464142,0.1,10
n03956157,0.10473062098026276,0.1,10
n03958227,0.38259243965148926,0.6,10
n03961711,0.2504245936870575,0.1,10
n03967562,0.2951599955558777,0.2,10
n03970156,0.23498432338237762,0.5,10
n03976467,0.15322086215019226,0.0,10
n03976657,0.28173989057540894,0.3,10
n03977966,0.16519629955291748,0.0,10
n03980874,0.20038571953773499,0.3,10
n03982430,0.19148895144462585,0.2,10
n03983396,0.2311592400074005,0.3,10
n03991062,0.2576774060726166,0.0,10
n03992509,0.2279764711856842,0.0,10
n03995372,0.2825516164302826,0.2,10
n03998194,0.23943504691123962,0.0,10
n04004767,0.22901563346385956,0.3,10
n04005630,0.21476295590400696,0.0,10
n04008634,0.244375079870224,0.3,10
n04009552,0.15067481994628906,0.3,10
n04019541,0.17722943425178528,0.0,10
n04023962,0.22569337487220764,0.1,10
n04026417,0.3288268744945526,0.3,10
n04033901,0.26468077301979065,0.2,10
n04033995,0.2809666097164154,0.3,10
n04037443,0.24195079505443573,0.2,10
n04039381,0.2252865731716156,0.1,10
n04040759,0.23792333900928497,0.0,10
n04041544,0.22210776805877686,0.4,10
n04044716,0.12797673046588898,0.0,10
n04049303,0.26449084281921387,0.2,10
n04065272,0.12529538571834564,0.1,10
n04067472,0.2385389357805252,0.2,10
n04069434,0.19349315762519836,0.1,10
n04070727,0.3238980174064636,0.3,10
n04074963,0.27083534002304077,0.1,10
n04081281,0.21431860327720642,0.1,10
n04086273,0.12761402130126953,0.0,10
n04090263,0.21541397273540497,0.1,10
n04099969,0.1755148470401764,0.0,10
n04111531,0.2490192949771881,0.1,10
n04116512,0.27098727226257324,0.5,10
n04118538,0.283186137676239,0.1,10
n04118776,0.3413718342781067,0.3,10
n04120489,0.2002630978822708,0.1,10
n04125021,0.1407046616077423,0.0,10
n04127249,0.2820397615432739,0.6,10
n04131690,0.1996680200099945,0.2,10
n04133789,0.3567218780517578,0.4,10
n04136333,0.28960758447647095,0.4,10
n04141076,0.18963691592216492,0.1,10
n04141327,0.21932801604270935,0.3,10
n04141975,0.2436688393354416,0.4,10
n04146614,0.11857719719409943,0.1,10
n04147183,0.12107584625482559,0.0,10
n04149813,0.2483011931180954,0.2,10
n04152593,0.2430366724729538,0.2,10
n04153751,0.167804554104805,0.1,10
n04154565,0.3500491678714752,0.6,10
n04162706,0.3488476276397705,0.1,10
n04179913,0.2924700975418091,0.1,10
n04192698,0.21482589840888977,0.1,10
n04200800,0.30702242255210876,0.2,10
n04201297,0.18828843533992767,0.1,10
n04204238,0.1985466182231903,0.3,10
n04204347,0.2724803686141968,0.2,10
n04208210,0.2873738408088684,0.3,10
n04209133,0.282025545835495,0.3,10
n04209239,0.34069669246673584,0.5,10
n04228054,0.25516277551651,0.2,10
n04229816,0.22165274620056152,0.2,10
n04235860,0.3205839991569519,0.2,10
n04238763,0.2694344222545624,0.0,10
n04239074,0.3411223292350769,0.4,10
n04243546,0.16086241602897644,0.0,10
n04251144,0.2832720875740051,0.1,10
n04252077,0.265040785074234,0.4,10
n04252225,0.223673015832901,0.2,10
n04254120,0.21395058929920197,0.2,10
n04254680,0.09452799707651138,0.0,10
n04254777,0.23805484175682068,0.2,10
n04258138,0.2336435317993164,0.1,10
n04259630,0.1900315284729004,0.0,10
n04263257,0.3306349217891693,0.9,10
n04264628,0.06326102465391159,0.1,10
n04265275,0.19848212599754333,0.0,10
n04266014,0.21676740050315857,0.2,10
n04270147,0.27341166138648987,0.4,10
n04273569,0.1264905333518982,0.0,10
n04275548,0.43315181136131287,0.3,10
n04277352,0.4060029983520508,0.5,10
n04285008,0.16402089595794678,0.3,10
n04286575,0.28046783804893494,0.2,10
n04296562,0.3237246572971344,0.1,10
n04310018,0.23153257369995117,0.0,10
n04311004,0.12355636060237885,0.0,10
n04311174,0.17199335992336273,0.1,10
n04317175,0.3248262405395508,0.2,10
n04325704,0.2935147285461426,0.4,10
n04326547,0.28708863258361816,0.1,10
n04328186,0.15892133116722107,0.2,10
n04330267,0.2679205536842346,0.2,10
n04332243,0.27776899933815,0.6,10
n04335435,0.13520082831382751,0.0,10
n04336792,0.31163734197616577,0.2,10
n04344873,0.23721857368946075,0.1,10
n04346328,0.17704612016677856,0.0,10
n04347754,0.1838744878768921,0.0,10
n04350905,0.28748393058776855,0.3,10
n04355338,0.3257979452610016,0.4,10
n04355933,0.25269046425819397,0.2,10
n04356056,0.3577795922756195,0.6,10
n04357314,0.258317768573761,0.7,10
n04366367,0.3824160695075989,0.3,10
n04367480,0.20565621554851532,0.1,10
n04370456,0.2638341188430786,0.2,10
n04371430,0.2792487144470215,0.1,10
n04371774,0.23863902688026428,0.1,10
n04372370,0.28087782859802246,0.1,10
n04376876,0.35576552152633667,0.4,10
n04380533,0.23703742027282715,0.0,10
n04389033,0.18589052557945251,0.0,10
n04392985,0.20852431654930115,0.2,10
n04398044,0.23668265342712402,0.3,10
n04399382,0.35742825269699097,0.4,10
n04404412,0.2492719143629074,0.1,10
n04409515,0.12165608257055283,0.1,10
n04417672,0.21318845450878143,0.3,10
n04418357,0.20724241435527802,0.0,10
n04423845,0.22373168170452118,0.4,10
n04428191,0.20624077320098877,0.0,10
n04429376,0.20001187920570374,0.0,10
n04435653,0.29050564765930176,0.2,10
n04442312,0.16299507021903992,0.3,10
n04443257,0.2256379872560501,0.1,10
n04447861,0.2781083583831787,0.3,10
n04456115,0.26356688141822815,0.1,10
n04458633,0.17822599411010742,0.1,10
n04461696,0.24178604781627655,0.3,10
n04462240,0.3042506277561188,0.3,10
n04465501,0.18611399829387665,0.3,10
n04467665,0.2076636254787445,0.0,10
n04476259,0.3911026120185852,0.6,10
n04479046,0.22750858962535858,0.1,10
n04482393,0.21833392977714539,0.2,10
n04483307,0.0986708328127861,0.0,10
n04485082,0.23403219878673553,0.0,10
n04486054,0.2090805023908615,0.0,10
n04487081,0.19137437641620636,0.1,10
n04487394,0.23005613684654236,0.3,10
n04493381,0.3819964528083801,0.2,10
n04501370,0.20504061877727509,0.1,10
n04505470,0.13871674239635468,0.3,10
n04507155,0.2467862069606781,0.0,10
n04509417,0.2688884139060974,0.2,10
n04515003,0.14377674460411072,0.1,10
n04517823,0.3280097544193268,0.4,10
n04522168,0.2781844139099121,0.1,10
n04523525,0.3116680383682251,0.1,10
n04525038,0.30173540115356445,0.2,10
n04525305,0.1731753796339035,0.0,10
n04532106,0.25101256370544434,0.1,10
n04532670,0.190642848610878,0.0,10
n04536866,0.21585579216480255,0.1,10
n04540053,0.16341617703437805,0.1,10
n04542943,0.23916225135326385,0.2,10
n04548280,0.2446715533733368,0.4,10
n04548362,0.33861595392227173,0.2,10
n04550184,0.27911117672920227,0.2,10
n04552348,0.2172553539276123,0.3,10
n04553703,0.2575400471687317,0.2,10
n04554684,0.19540077447891235,0.1,10
n04557648,0.2728659212589264,0.5,10
n04560804,0.3346378803253174,0.4,10
n04562935,0.1607053428888321,0.0,10
n04579145,0.13681897521018982,0.1,10
n04579432,0.1752302348613739,0.1,10
n04584207,0.1448410600423813,0.1,10
n04589890,0.33206066489219666,0.1,10
n04590129,0.26086682081222534,0.3,10
n04591157,0.17541015148162842,0.0,10
n04591713,0.23553891479969025,0.1,10
n04592741,0.29752254486083984,0.4,10
n04596742,0.3675517439842224,0.5,10
n04597913,0.3006954491138458,0.5,10
n04599235,0.18033741414546967,0.1,10
n04604644,0.20172250270843506,0.0,10
n04606251,0.3541916310787201,0.2,10
n04612504,0.143889918923378,0.0,10
n04613696,0.23046259582042694,0.0,10
n06359193,0.1572929173707962,0.0,10
n06596364,0.22284869849681854,0.0,10
n06785654,0.2510177791118622,0.2,10
n06794110,0.21209096908569336,0.0,10
n06874185,0.19932185113430023,0.0,10
n07248320,0.2731829881668091,0.5,10
n07565083,0.2590772807598114,0.1,10
n07579787,0.36808639764785767,0.4,10
n07583066,0.3516223430633545,0.3,10
n07584110,0.25472983717918396,0.0,10
n07590611,0.29677870869636536,0.0,10
n07613480,0.22245073318481445,0.1,10
n07614500,0.40818995237350464,0.7,10
n07615774,0.30770015716552734,0.4,10
n07684084,0.3582056760787964,0.1,10
n07693725,0.2931780517101288,0.0,10
n07695742,0.24500378966331482,0.1,10
n07697313,0.25575560331344604,0.1,10
n07697537,0.2323080599308014,0.1,10
n07711569,0.3894363045692444,0.5,10
n07714571,0.3041743338108063,0.1,10
n07714990,0.19035951793193817,0.1,10
n07715103,0.15370790660381317,0.1,10
n07716358,0.22115209698677063,0.2,10
n07716906,0.22361092269420624,0.0,10
n07717410,0.24336528778076172,0.3,10
n07717556,0.3010653853416443,0.4,10
n07718472,0.30190351605415344,0.4,10
n07718747,0.24813711643218994,0.2,10
n07720875,0.1185227483510971,0.1,10
n07730033,0.19300255179405212,0.0,10
n07734744,0.380632609128952,0.5,10
n07742313,0.2402568757534027,0.0,10
n07745940,0.17310091853141785,0.0,10
n07747607,0.2164078652858734,0.1,10
n07749582,0.17849914729595184,0.0,10
n07753113,0.202107235789299,0.0,10
n07753275,0.2485705316066742,0.2,10
n07753592,0.34022361040115356,0.6,10
n07754684,0.24383313953876495,0.1,10
n07760859,0.12180912494659424,0.0,10
n07768694,0.23393595218658447,0.2,10
n07802026,0.32363203167915344,0.2,10
n07831146,0.32772865891456604,0.0,10
n07836838,0.40907153487205505,0.4,10
n07860988,0.4624699652194977,0.9,10
n07871810,0.24487431347370148,0.0,10
n07873807,0.4174981117248535,0.3,10
n07875152,0.345395565032959,0.1,10
n07880968,0.40973329544067383,0.3,10
n07892512,0.2883346676826477,0.2,10
n07920052,0.36778730154037476,0.2,10
n07930864,0.3001706302165985,0.3,10
n07932039,0.2646673321723938,0.3,10
n09193705,0.31237202882766724,0.1,10
n09229709,0.30911025404930115,0.0,10
n09246464,0.4239373207092285,0.2,10
n09256479,0.3562917113304138,0.1,10
n09288635,0.3256594240665436,0.2,10
n09332890,0.30722716450691223,0.2,10
n09399592,0.24796883761882782,0.0,10
n09421951,0.292346715927124,0.2,10
n09428293,0.2944544553756714,0.1,10
n09468604,0.26429012417793274,0.2,10
n09472597,0.28499355912208557,0.4,10
n09835506,0.23990973830223083,0.2,10
n10148035,0.4481315016746521,0.7,10
n10565667,0.27523428201675415,0.0,10
n11879895,0.2145526111125946,0.0,10
n11939491,0.13593630492687225,0.0,10
n12057211,0.10495054721832275,0.0,10
n12144580,0.2559130787849426,0.2,10
n12267677,0.33046525716781616,0.2,10
n12620546,0.2623283267021179,0.1,10
n12768682,0.26511505246162415,0.2,10
n12985857,0.24354305863380432,0.1,10
n12998815,0.191117063164711,0.0,10
n13037406,0.1708565503358841,0.0,10
n13040303,0.2073812484741211,0.0,10
n13044778,0.20019316673278809,0.0,10
n13052670,0.32301491498947144,0.1,10
n13054560,0.26541006565093994,0.1,10
n13133613,0.21837560832500458,0.0,10
n15075141,0.3243944048881531,0.6,10
