wnid,mean_drift,spillover_rate,n_imgs
n03884397,0.36281105875968933,0.5,10
n03887697,0.6054297089576721,0.9,10
n03888257,0.33390361070632935,0.1,10
n03888605,0.4530184864997864,0.7,10
n03891251,0.3080841898918152,0.2,10
n03891332,0.4255400598049164,0.6,10
n03895866,0.30270513892173767,0.4,10
n03899768,0.3730649948120117,0.2,10
n03902125,0.34104615449905396,0.3,10
n03903868,0.3258384168148041,0.1,10
n03908618,0.38467687368392944,0.5,10
n03908714,0.47334688901901245,0.4,10
n03916031,0.4390689730644226,0.6,10
n03920288,0.37336936593055725,0.1,10
n03924679,0.6744831800460815,0.9,10
n03929660,0.37319254875183105,0.3,10
n03929855,0.2563773989677429,0.2,10
n03930313,0.2887224555015564,0.2,10
n03930630,0.2711170017719269,0.1,10
n03933933,0.33191466331481934,0.3,10
n03935335,0.49781379103660583,0.4,10
n03937543,0.4492640495300293,0.4,10
n03938244,0.38199374079704285,0.5,10
n03942813,0.3342389464378357,0.4,10
n03944341,0.3349941372871399,0.4,10
n03947888,0.26346784830093384,0.0,10
n03950228,0.38091692328453064,0.3,10
n03954731,0.5600935816764832,0.8,10
n03956157,0.20749692618846893,0.0,10
n03958227,0.41781067848205566,0.6,10
n03961711,0.4713144898414612,0.7,10
n03967562,0.3255426287651062,0.4,10
n03970156,0.48923200368881226,0.4,10
n03976467,0.4729307293891907,0.7,10
n03976657,0.32585275173187256,0.3,10
n03977966,0.24809297919273376,0.1,10
n03980874,0.3669466972351074,0.4,10
n03982430,0.4992496073246002,0.5,10
n03983396,0.2546508312225342,0.2,10
n03991062,0.3648175597190857,0.3,10
n03992509,0.437368243932724,0.3,10
n03995372,0.3588350713253021,0.6,10
n03998194,0.27845826745033264,0.3,10
n04004767,0.5847187042236328,0.7,10
n04005630,0.35829538106918335,0.4,10
n04008634,0.3450792729854584,0.5,10
n04009552,0.5593770742416382,0.9,10
n04019541,0.3438216745853424,0.6,10
n04023962,0.404367059469223,0.3,10
n04026417,0.3319203853607178,0.3,10
n04033901,0.39214617013931274,0.4,10
n04033995,0.6166918277740479,0.5,10
n04037443,0.4418269693851471,0.5,10
n04039381,0.5398150682449341,0.6,10
n04040759,0.5297734141349792,0.6,10
n04041544,0.31751948595046997,0.4,10
n04044716,0.2522962689399719,0.1,10
n04049303,0.3469439148902893,0.6,10
n04065272,0.36132803559303284,0.4,10
n04067472,0.38009878993034363,0.5,10
n04069434,0.5032284259796143,0.6,10
n04070727,0.5498891472816467,0.5,10
n04074963,0.39745694398880005,0.4,10
n04081281,0.432990700006485,0.4,10
n04086273,0.410519540309906,0.0,10
n04090263,0.391141414642334,0.5,10
n04099969,0.33665451407432556,0.1,10
n04111531,0.37627631425857544,0.2,10
n04116512,0.4514309763908386,0.6,10
n04118538,0.37414029240608215,0.5,10
n04118776,0.41521114110946655,0.3,10
n04120489,0.3645714223384857,0.2,10
n04125021,0.5461727380752563,0.6,10
n04127249,0.3472635746002197,0.5,10
n04131690,0.44572585821151733,0.7,10
n04133789,0.4011598527431488,0.4,10
n04136333,0.3648495078086853,0.6,10
n04141076,0.36950966715812683,0.3,10
n04141327,0.6409051418304443,1.0,10
n04141975,0.3776383101940155,0.5,10
n04146614,0.30667823553085327,0.4,10
n04147183,0.4184660017490387,0.5,10
n04149813,0.3721056282520294,0.4,10
n04152593,0.4908517301082611,0.8888888888888888,9
n04153751,0.335472971200943,0.2,10
n04154565,0.37345051765441895,0.5,10
n04162706,0.602954089641571,1.0,10
n04179913,0.46827831864356995,0.6,10
n04192698,0.3583495616912842,0.2,10
n04200800,0.2813565135002136,0.2,10
n04201297,0.3723302483558655,0.5,10
n04204238,0.23927322030067444,0.7,10
n04204347,0.24715380370616913,0.5,10
n04208210,0.45129871368408203,0.3,10
n04209133,0.4386787414550781,0.3,10
n04209239,0.45770150423049927,0.5,10
n04228054,0.4925692081451416,0.7,10
n04229816,0.4955883026123047,0.6,10
n04235860,0.6500215530395508,0.9,10
n04238763,0.4762532711029053,0.5,10
n04239074,0.4156560003757477,0.3,10
n04243546,0.2946000099182129,0.3,10
n04251144,0.4105091094970703,0.1,10
n04252077,0.4365549683570862,0.5,10
n04252225,0.364188015460968,0.3,10
n04254120,0.4399093985557556,0.7,10
n04254680,0.4110981822013855,0.3,10
n04254777,0.35662713646888733,0.3,10
n04258138,0.3748268187046051,0.4,10
n04259630,0.35579001903533936,0.3,10
n04263257,0.45022544264793396,0.8,10
n04264628,0.358060747385025,0.3,10
n04265275,0.47350072860717773,0.3,10
n04266014,0.5190690755844116,0.5,10
n04270147,0.3874565064907074,0.8,10
n04273569,0.42679810523986816,0.2,10
n04275548,0.34576183557510376,0.3,10
n04277352,0.4680330157279968,0.2,10
n04285008,0.31555357575416565,0.3,10
n04286575,0.5169839262962341,0.3,10
n04296562,0.3874000310897827,0.1,10
n04310018,0.2915087342262268,0.1,10
n04311004,0.3044082224369049,0.2,10
n04311174,0.32590270042419434,0.3,10
n04317175,0.47854122519493103,0.6,10
n04325704,0.322992742061615,0.4,10
n04326547,0.3657985329627991,0.5,10
n04328186,0.2710106372833252,0.6,10
n04330267,0.4712461829185486,0.5,10
n04332243,0.3270639479160309,0.3,10
n04335435,0.3779420852661133,0.5,10
n04336792,0.3662296235561371,0.4,10
n04344873,0.5140358805656433,0.9,10
n04346328,0.19083863496780396,0.0,10
n04347754,0.4536774754524231,0.4,10
n04350905,0.44172900915145874,0.5,10
n04355338,0.36674195528030396,0.3,10
n04355933,0.3137464225292206,0.2,10
n04356056,0.40655508637428284,0.6,10
n04357314,0.3935202658176422,0.9,10
n04366367,0.3702486753463745,0.5,10
n04367480,0.3471705913543701,0.3,10
n04370456,0.5571921467781067,0.6,10
n04371430,0.31519702076911926,0.1,10
n04371774,0.28860926628112793,0.1,10
n04372370,0.45725879073143005,0.5,10
n04376876,0.3579849600791931,0.3,10
n04380533,0.4711773991584778,0.6,10
n04389033,0.37590059638023376,0.0,10
n04392985,0.38991522789001465,0.6,10
n04398044,0.37938398122787476,0.5,10
n04399382,0.28148701786994934,0.4,10
n04404412,0.5210576057434082,0.7,10
n04409515,0.37731876969337463,0.3,10
n04417672,0.49536386132240295,0.6,10
n04418357,0.521693229675293,0.5,10
n04423845,0.3111894726753235,0.3,10
n04428191,0.27673423290252686,0.2,10
n04429376,0.2968823313713074,0.3,10
n04435653,0.4037777781486511,0.3,10
n04442312,0.5188957452774048,0.9,10
n04443257,0.22843289375305176,0.3,10
n04447861,0.4997372627258301,0.7,10
n04456115,0.39389768242836,0.3,10
n04458633,0.2863430380821228,0.0,10
n04461696,0.30999359488487244,0.2,10
n04462240,0.3288114070892334,0.4,10
n04465501,0.27909523248672485,0.3,10
n04467665,0.4179929196834564,0.2,10
n04476259,0.37729915976524353,0.5,10
n04479046,0.4473842978477478,0.6,10
n04482393,0.331656813621521,0.3,10
n04483307,0.487171471118927,0.5,10
n04485082,0.4143344759941101,0.6,10
n04486054,0.24211403727531433,0.0,10
n04487081,0.25868403911590576,0.1,10
n04487394,0.33963173627853394,0.1,10
n04493381,0.5158363580703735,0.5,10
n04501370,0.36146780848503113,0.4,10
n04505470,0.3050302565097809,0.4,10
n04507155,0.35899779200553894,0.4,10
n04509417,0.34930577874183655,0.4,10
n04515003,0.5085904598236084,0.5,10
n04517823,0.513525128364563,0.8,10
n04522168,0.3196103572845459,0.2,10
n04523525,0.4821925163269043,0.5,10
n04525038,0.3604605793952942,0.2,10
n04525305,0.2387976348400116,0.2,10
n04532106,0.30436164140701294,0.2,10
n04532670,0.21332505345344543,0.0,10
n04536866,0.44559425115585327,0.4,10
n04540053,0.37486082315444946,0.5,10
n04542943,0.4347466826438904,0.5,10
n04548280,0.35294991731643677,0.3,10
n04548362,0.3970070481300354,0.6,10
n04550184,0.4607466161251068,0.5,10
n04552348,0.389596551656723,0.1,10
n04553703,0.5670670866966248,0.8,10
n04554684,0.372332900762558,0.3,10
n04557648,0.43558382987976074,0.6,10
n04560804,0.5493570566177368,0.7,10
n04562935,0.23038706183433533,0.0,10
n04579145,0.3619329333305359,0.2,10
n04579432,0.45435214042663574,0.4,10
n04584207,0.44426828622817993,0.4,10
n04589890,0.3015190064907074,0.1,10
n04590129,0.39277026057243347,0.6,10
n04591157,0.3945004642009735,0.3,10
n04591713,0.2940928339958191,0.2,10
n04592741,0.42254266142845154,0.5,10
n04596742,0.41035252809524536,0.7,10
n04597913,0.45129212737083435,0.4,10
n04599235,0.28551989793777466,0.3,10
n04604644,0.2971593737602234,0.0,10
n04606251,0.524645209312439,0.6,10
n04612504,0.4950034022331238,0.8,10
n04613696,0.3979496359825134,0.3,10
n06359193,0.5138399600982666,0.8,10
n06596364,0.1932421177625656,0.2,10
n06785654,0.3170872628688812,0.4,10
n06794110,0.2857078015804291,0.1,10
n06874185,0.3620760440826416,0.3,10
n07248320,0.29849106073379517,0.2,10
n07565083,0.3561144173145294,0.3,10
n07579787,0.6121639013290405,0.9,10
n07583066,0.4652312695980072,0.6,10
n07584110,0.5744151473045349,0.9,10
n07590611,0.3292050361633301,0.2,10
n07613480,0.44434934854507446,0.3,10
n07614500,0.49260109663009644,0.8,10
n07615774,0.3488214313983917,0.3,10
n07684084,0.594203770160675,0.6,10
n07693725,0.4242098331451416,0.3,10
n07695742,0.366075336933136,0.3,10
n07697313,0.4762722849845886,0.4,10
n07697537,0.4866878092288971,0.5,10
n07711569,0.48439377546310425,0.3,10
n07714571,0.41821733117103577,0.4,10
n07714990,0.4309554696083069,0.5,10
n07715103,0.22551396489143372,0.2,10
n07716358,0.4464218020439148,0.4,10
n07716906,0.6261923313140869,0.9,10
n07717410,0.3566035032272339,0.5,10
n07717556,0.636398434638977,0.8,10
n07718472,0.37563377618789673,0.3,10
n07718747,0.27923583984375,0.1,10
n07720875,0.4704762399196625,0.3,10
n07730033,0.20905713737010956,0.0,10
n07734744,0.3153322637081146,0.3,10
n07742313,0.3832533359527588,0.2,10
n07745940,0.4069077968597412,0.5,10
n07747607,0.6450666189193726,1.0,10
n07749582,0.3812175989151001,0.2,10
n07753113,0.2847999632358551,0.0,10
n07753275,0.2905537188053131,0.2,10
n07753592,0.5555244088172913,0.8,10
n07754684,0.21099355816841125,0.1,10
n07760859,0.456836074590683,0.4,10
n07768694,0.34639719128608704,0.0,10
n07802026,0.47142258286476135,0.3,10
n07831146,0.4753524363040924,0.7,10
n07836838,0.5310117602348328,0.6,10
n07860988,0.4428231120109558,0.6,10
n07871810,0.5688808560371399,0.8,10
n07873807,0.3558007776737213,0.1,10
n07875152,0.4602433145046234,0.5,10
n07880968,0.4330701231956482,0.5,10
n07892512,0.45696163177490234,0.6,10
n07920052,0.4238828718662262,0.3,10
n07930864,0.3938385844230652,0.4,10
n07932039,0.48183712363243103,0.8,10
n09193705,0.4804793894290924,0.8,10
n09229709,0.2757697105407715,0.1,10
n09246464,0.5141241550445557,0.9,10
n09256479,0.3234559893608093,0.2,10
n09288635,0.3924141526222229,0.1,10
n09332890,0.5026556253433228,0.6,10
n09399592,0.6046932339668274,1.0,10
n09421951,0.5716583728790283,0.9,10
n09428293,0.5602425336837769,1.0,10
n09468604,0.46136656403541565,0.7,10
n09472597,0.4529588222503662,0.6,10
n09835506,0.34152522683143616,0.4,10
n10148035,0.433441698551178,0.3,10
n10565667,0.42448848485946655,0.2,10
n11879895,0.3524565100669861,0.1,10
n11939491,0.23278295993804932,0.0,10
n12057211,0.20315416157245636,0.0,10
n12144580,0.3936152756214142,0.7,10
n12267677,0.3321852684020996,0.2,10
n12620546,0.34924793243408203,0.1,10
n12768682,0.3625199794769287,0.3,10
n12985857,0.31966981291770935,0.2,10
n12998815,0.12927141785621643,0.0,10
n13037406,0.31959110498428345,0.1,10
n13040303,0.3735712468624115,0.2,10
n13044778,0.2621803879737854,0.1,10
n13052670,0.2936730980873108,0.1,10
n13054560,0.3439605236053467,0.2,10
n13133613,0.34447771310806274,0.3,10
n15075141,0.5002659559249878,0.9,10
