wnid,mean_drift,spillover_rate,n_imgs
n03884397,0.3371066451072693,0.3,10
n03887697,0.531406044960022,0.7,10
n03888257,0.24158453941345215,0.0,10
n03888605,0.2783709466457367,0.1,10
n03891251,0.22473673522472382,0.0,10
n03891332,0.354897677898407,0.4,10
n03895866,0.34214282035827637,0.4,10
n03899768,0.4947722554206848,0.4,10
n03902125,0.26729321479797363,0.2,10
n03903868,0.35768434405326843,0.2,10
n03908618,0.39793533086776733,0.1,10
n03908714,0.39860016107559204,0.4,10
n03916031,0.3564149737358093,0.2,10
n03920288,0.5790377855300903,0.6,10
n03924679,0.4782143533229828,0.4,10
n03929660,0.22144846618175507,0.3,10
n03929855,0.31875544786453247,0.1,10
n03930313,0.2675503194332123,0.1,10
n03930630,0.2594383656978607,0.1,10
n03933933,0.3124893009662628,0.2,10
n03935335,0.25628167390823364,0.0,10
n03937543,0.3743476867675781,0.5,10
n03938244,0.3283451199531555,0.5,10
n03942813,0.3176642954349518,0.2,10
n03944341,0.3918377459049225,0.3,10
n03947888,0.23943929374217987,0.2,10
n03950228,0.31595784425735474,0.3,10
n03954731,0.4561363160610199,0.3,10
n03956157,0.17657454311847687,0.1,10
n03958227,0.4909985065460205,0.7,10
n03961711,0.42695680260658264,0.3,10
n03967562,0.407855361700058,0.6,10
n03970156,0.395455002784729,0.6,10
n03976467,0.23382873833179474,0.0,10
n03976657,0.362400084733963,0.2,10
n03977966,0.24200427532196045,0.1,10
n03980874,0.23122206330299377,0.0,10
n03982430,0.2897201180458069,0.2,10
n03983396,0.23596420884132385,0.3,10
n03991062,0.3320317566394806,0.1,10
n03992509,0.3460240662097931,0.1,10
n03995372,0.43671560287475586,0.7,10
n03998194,0.34691962599754333,0.2,10
n04004767,0.4230635166168213,0.4,10
n04005630,0.3812731206417084,0.2,10
n04008634,0.47494593262672424,0.7,10
n04009552,0.33812594413757324,0.3,10
n04019541,0.22595643997192383,0.1,10
n04023962,0.3895820677280426,0.4,10
n04026417,0.374167263507843,0.3,10
n04033901,0.4246298670768738,0.5,10
n04033995,0.571815550327301,0.6,10
n04037443,0.3447203040122986,0.3,10
n04039381,0.40214166045188904,0.1,10
n04040759,0.3571849763393402,0.4,10
n04041544,0.2557190954685211,0.4,10
n04044716,0.2629842162132263,0.0,10
n04049303,0.39677587151527405,0.3,10
n04065272,0.23261137306690216,0.0,10
n04067472,0.31138670444488525,0.1,10
n04069434,0.32833194732666016,0.1,10
n04070727,0.46358975768089294,0.3,10
n04074963,0.3183360695838928,0.1,10
n04081281,0.3787640929222107,0.1,10
n04086273,0.21804232895374298,0.0,10
n04090263,0.38514572381973267,0.2,10
n04099969,0.2746369242668152,0.2,10
n04111531,0.31652331352233887,0.2,10
n04116512,0.3779990077018738,0.6,10
n04118538,0.4064958989620209,0.2,10
n04118776,0.4843977987766266,0.5,10
n04120489,0.3163442611694336,0.2,10
n04125021,0.4224178194999695,0.1,10
n04127249,0.4188334047794342,0.4,10
n04131690,0.34260794520378113,0.3,10
n04133789,0.4758220314979553,0.6,10
n04136333,0.3948497176170349,0.2,10
n04141076,0.297037810087204,0.2,10
n04141327,0.3788076341152191,0.3,10
n04141975,0.35621920228004456,0.2,10
n04146614,0.1995849907398224,0.2,10
n04147183,0.18671739101409912,0.1,10
n04149813,0.2998407483100891,0.1,10
n04152593,0.3020936846733093,0.6,10
n04153751,0.27888062596321106,0.2,10
n04154565,0.46470633149147034,0.6,10
n04162706,0.5099339485168457,0.4,10
n04179913,0.3978155553340912,0.3,10
n04192698,0.3454973101615906,0.2,10
n04200800,0.4310169816017151,0.6,10
n04201297,0.3919786214828491,0.1,10
n04204238,0.303877055644989,0.3,10
n04204347,0.3183826506137848,0.3,10
n04208210,0.39184850454330444,0.5,10
n04209133,0.3967019319534302,0.4,10
n04209239,0.5385304689407349,0.6,10
n04228054,0.3178640305995941,0.0,10
n04229816,0.3310259282588959,0.2,10
n04235860,0.5479120016098022,0.5,10
n04238763,0.5620172619819641,0.4,10
n04239074,0.4582570195198059,0.3,10
n04243546,0.2379874289035797,0.0,10
n04251144,0.3203114867210388,0.2,10
n04252077,0.34688520431518555,0.3,10
n04252225,0.3422737419605255,0.1,10
n04254120,0.3205178678035736,0.3,10
n04254680,0.3255845308303833,0.0,10
n04254777,0.2848380506038666,0.1,10
n04258138,0.4823479652404785,0.5,10
n04259630,0.3570076525211334,0.2,10
n04263257,0.3028426468372345,0.2,10
n04264628,0.11365063488483429,0.2,10
n04265275,0.26690712571144104,0.0,10
n04266014,0.3764105439186096,0.1,10
n04270147,0.392363965511322,0.6,10
n04273569,0.2865309715270996,0.0,10
n04275548,0.41545024514198303,0.4,10
n04277352,0.4852142333984375,0.6,10
n04285008,0.2460552155971527,0.4,10
n04286575,0.35539156198501587,0.4,10
n04296562,0.43322324752807617,0.3,10
n04310018,0.43887510895729065,0.2,10
n04311004,0.22856752574443817,0.0,10
n04311174,0.2530742585659027,0.2,10
n04317175,0.4676631987094879,0.3,10
n04325704,0.33781179785728455,0.3,10
n04326547,0.3716135621070862,0.1,10
n04328186,0.23260965943336487,0.3,10
n04330267,0.40584796667099,0.3,10
n04332243,0.2970702052116394,0.5,10
n04335435,0.2604202628135681,0.0,10
n04336792,0.43460187315940857,0.4,10
n04344873,0.4687109589576721,0.3,10
n04346328,0.27458077669143677,0.0,10
n04347754,0.34818196296691895,0.2,10
n04350905,0.3538327217102051,0.1,10
n04355338,0.4747922420501709,0.5,10
n04355933,0.4017976224422455,0.4,10
n04356056,0.41890913248062134,0.5,10
n04357314,0.3847809433937073,0.8,10
n04366367,0.429462730884552,0.3,10
n04367480,0.42222508788108826,0.3,10
n04370456,0.4206016957759857,0.2,10
n04371430,0.34972766041755676,0.1,10
n04371774,0.3399738669395447,0.2,10
n04372370,0.48262014985084534,0.0,10
n04376876,0.47048646211624146,0.5,10
n04380533,0.2994334101676941,0.2,10
n04389033,0.27559536695480347,0.0,10
n04392985,0.32450467348098755,0.2,10
n04398044,0.28120625019073486,0.2,10
n04399382,0.35551875829696655,0.3,10
n04404412,0.3671293556690216,0.2,10
n04409515,0.3144938349723816,0.0,10
n04417672,0.34767910838127136,0.2,10
n04418357,0.27537429332733154,0.1,10
n04423845,0.3312845826148987,0.4,10
n04428191,0.248026043176651,0.1,10
n04429376,0.35199666023254395,0.2,10
n04435653,0.32553771138191223,0.3,10
n04442312,0.36051446199417114,0.3,10
n04443257,0.2853564918041229,0.2,10
n04447861,0.37832289934158325,0.2,10
n04456115,0.4240707457065582,0.3,10
n04458633,0.18365609645843506,0.0,10
n04461696,0.2688906788825989,0.1,10
n04462240,0.4072841703891754,0.4,10
n04465501,0.24150948226451874,0.1,10
n04467665,0.3076755404472351,0.0,10
n04476259,0.4599057734012604,0.6,10
n04479046,0.39477917551994324,0.3,10
n04482393,0.26207858324050903,0.0,10
n04483307,0.345065712928772,0.1,10
n04485082,0.358651340007782,0.0,10
n04486054,0.22176094353199005,0.0,10
n04487081,0.2209714949131012,0.0,10
n04487394,0.3182410001754761,0.2,10
n04493381,0.6063666939735413,0.5,10
n04501370,0.32593148946762085,0.2,10
n04505470,0.24572773277759552,0.2,10
n04507155,0.386974036693573,0.3,10
n04509417,0.36418089270591736,0.4,10
n04515003,0.27140164375305176,0.0,10
n04517823,0.36409837007522583,0.5,10
n04522168,0.43159985542297363,0.5,10
n04523525,0.5582297444343567,0.5,10
n04525038,0.4008754789829254,0.6,10
n04525305,0.24112887680530548,0.0,10
n04532106,0.3030075132846832,0.3,10
n04532670,0.1862076371908188,0.0,10
n04536866,0.2867087721824646,0.0,10
n04540053,0.2381991147994995,0.0,10
n04542943,0.37971964478492737,0.3,10
n04548280,0.30457907915115356,0.2,10
n04548362,0.502319872379303,0.4,10
n04550184,0.47392502427101135,0.4,10
n04552348,0.2779327929019928,0.1,10
n04553703,0.4981807768344879,0.4,10
n04554684,0.36316052079200745,0.2,10
n04557648,0.49925416707992554,0.7,10
n04560804,0.45209622383117676,0.6,10
n04562935,0.15819151699543,0.0,10
n04579145,0.24085001647472382,0.0,10
n04579432,0.31147414445877075,0.1,10
n04584207,0.4185466766357422,0.4,10
n04589890,0.4034558832645416,0.1,10
n04590129,0.4652408957481384,0.6,10
n04591157,0.3365508019924164,0.2,10
n04591713,0.286560982465744,0.2,10
n04592741,0.46808475255966187,0.7,10
n04596742,0.33232107758522034,0.1,10
n04597913,0.39583542943000793,0.4,10
n04599235,0.21327194571495056,0.3,10
n04604644,0.23139600455760956,0.1,10
n04606251,0.41665562987327576,0.3,10
n04612504,0.3422242999076843,0.4,10
n04613696,0.2780311405658722,0.2,10
n06359193,0.45554178953170776,0.3,10
n06596364,0.3083907663822174,0.3,10
n06785654,0.3578377366065979,0.3,10
n06794110,0.27869904041290283,0.0,10
n06874185,0.23721608519554138,0.0,10
n07248320,0.31692224740982056,0.1,10
n07565083,0.4257681965827942,0.4,10
n07579787,0.4182314872741699,0.3,10
n07583066,0.4217752516269684,0.4,10
n07584110,0.3479386568069458,0.3,10
n07590611,0.3202238976955414,0.2,10
n07613480,0.3946731686592102,0.2,10
n07614500,0.44601255655288696,0.7,10
n07615774,0.4025862216949463,0.4,10
n07684084,0.5335990190505981,0.4,10
n07693725,0.3464987874031067,0.3,10
n07695742,0.29256099462509155,0.1,10
n07697313,0.3361915349960327,0.1,10
n07697537,0.33189287781715393,0.1,10
n07711569,0.45347675681114197,0.4,10
n07714571,0.46069246530532837,0.4,10
n07714990,0.3107866048812866,0.1,10
n07715103,0.23158946633338928,0.1,10
n07716358,0.3727537989616394,0.5,10
n07716906,0.5956234931945801,0.5,10
n07717410,0.332139790058136,0.5,10
n07717556,0.4909738004207611,0.5,10
n07718472,0.42754560708999634,0.6,10
n07718747,0.3571026027202606,0.2,10
n07720875,0.31627216935157776,0.3,10
n07730033,0.2990855574607849,0.1,10
n07734744,0.3285144865512848,0.3,10
n07742313,0.36488327383995056,0.0,10
n07745940,0.18407154083251953,0.0,10
n07747607,0.2753292918205261,0.0,10
n07749582,0.32553166151046753,0.3,10
n07753113,0.2619697153568268,0.1,10
n07753275,0.3201383650302887,0.0,10
n07753592,0.44586700201034546,0.3,10
n07754684,0.22237356007099152,0.1,10
n07760859,0.37977710366249084,0.2,10
n07768694,0.17966751754283905,0.1,10
n07802026,0.5007140636444092,0.4,10
n07831146,0.332158625125885,0.2,10
n07836838,0.4723491072654724,0.4,10
n07860988,0.4879230558872223,0.6,10
n07871810,0.3213766813278198,0.2,10
n07873807,0.32568925619125366,0.1,10
n07875152,0.47706156969070435,0.4,10
n07880968,0.45130491256713867,0.5,10
n07892512,0.426300048828125,0.2,10
n07920052,0.3567623198032379,0.1,10
n07930864,0.37988510727882385,0.4,10
n07932039,0.38532716035842896,0.3,10
n09193705,0.449077308177948,0.3,10
n09229709,0.3647940158843994,0.2,10
n09246464,0.486503541469574,0.4,10
n09256479,0.34658893942832947,0.3,10
n09288635,0.5069066882133484,0.2,10
n09332890,0.3333798944950104,0.4,10
n09399592,0.46925073862075806,0.2,10
n09421951,0.5255900025367737,0.2,10
n09428293,0.4983881115913391,0.5,10
n09468604,0.3636704981327057,0.3,10
n09472597,0.4293185770511627,0.4,10
n09835506,0.2853451073169708,0.2,10
n10148035,0.5463616847991943,0.7,10
n10565667,0.26649239659309387,0.1,10
n11879895,0.23813803493976593,0.0,10
n11939491,0.14372500777244568,0.0,10
n12057211,0.32505708932876587,0.0,10
n12144580,0.2999240756034851,0.3,10
n12267677,0.4808586537837982,0.3,10
n12620546,0.31930866837501526,0.2,10
n12768682,0.27028992772102356,0.2,10
n12985857,0.2387773096561432,0.0,10
n12998815,0.10110621154308319,0.0,10
n13037406,0.2807373106479645,0.0,10
n13040303,0.23206011950969696,0.1,10
n13044778,0.1584869921207428,0.0,10
n13052670,0.40154585242271423,0.2,10
n13054560,0.37064069509506226,0.1,10
n13133613,0.37360334396362305,0.2,10
n15075141,0.45293426513671875,0.6,10
