wnid,mean_drift,spillover_rate,n_imgs
n03887697,0.5081518292427063,0.5,10
n03888257,0.3364149332046509,0.2,10
n03888605,0.5631579160690308,0.5,10
n03891251,0.7260238528251648,0.7,10
n03891332,0.4670363962650299,0.5,10
n03895866,0.5476275682449341,0.3,10
n03899768,0.7671016454696655,0.9,10
n03902125,0.4916837215423584,0.5,10
n03903868,0.6111270189285278,0.5,10
n03908618,0.6012006402015686,0.6,10
n03908714,0.49668607115745544,0.6,10
n03916031,0.29339081048965454,0.3,10
n03920288,0.47443562746047974,0.4,10
n03924679,0.45387667417526245,0.2,10
n03929660,0.3291959762573242,0.4,10
n03929855,0.8213139772415161,0.8,10
n03930313,0.4883834719657898,0.3,10
n03930630,0.5465841889381409,0.6,10
n03933933,0.5256549715995789,0.3,10
n03935335,0.29217851161956787,0.1,10
n03937543,0.41745758056640625,0.5,10
n03938244,0.6904075145721436,0.8,10
n03942813,0.4853588044643402,0.3,10
n03944341,0.32872718572616577,0.0,10
n03947888,0.5429825186729431,0.3,10
n03950228,0.45810574293136597,0.6,10
n03954731,0.5609143376350403,0.5,10
n03956157,0.272132009267807,0.1,10
n03958227,0.6397658586502075,0.7,10
n03961711,0.5468742847442627,0.5,10
n03967562,0.8271883726119995,1.0,10
n03970156,0.35165247321128845,0.6,10
n03976467,0.4587225914001465,0.2,10
n03976657,0.43647003173828125,0.6,10
n03977966,0.4151548445224762,0.2,10
n03980874,0.6815869212150574,0.6,10
n03982430,0.28157907724380493,0.0,10
n03983396,0.5964611768722534,0.5,10
n03991062,0.5989465117454529,0.4,10
n03992509,0.4447746276855469,0.1,10
n03995372,0.6640658378601074,0.7,10
n03998194,0.7897616624832153,0.8,10
n04004767,0.4532656669616699,0.5,10
n04005630,0.5752782821655273,0.4,10
n04008634,0.4987727701663971,0.5,10
n04009552,0.37587839365005493,0.3,10
n04019541,0.6738789677619934,0.7,10
n04023962,0.501704752445221,0.4,10
n04026417,0.6296486258506775,0.6,10
n04033901,0.599153995513916,0.6,10
n04033995,0.5832570195198059,0.3,10
n04037443,0.48791733384132385,0.2,10
n04039381,0.5008751749992371,0.2,10
n04040759,0.3612629473209381,0.1,10
n04041544,0.5114630460739136,0.6,10
n04044716,0.4253578186035156,0.2,10
n04049303,0.5414434671401978,0.4,10
n04065272,0.456146776676178,0.2,10
n04067472,0.6359817981719971,0.8,10
n04069434,0.4858052730560303,0.4,10
n04070727,0.556887149810791,0.4,10
n04074963,0.4950650632381439,0.6,10
n04081281,0.7773882746696472,0.9,10
n04086273,0.44291573762893677,0.2,10
n04090263,0.587840735912323,0.5,10
n04099969,0.5397549271583557,0.4,10
n04111531,0.7314407229423523,0.7,10
n04116512,0.4351118505001068,0.5,10
n04118538,0.4843044877052307,0.4,10
n04118776,0.43920764327049255,0.3,10
n04120489,0.6106823682785034,0.7,10
n04125021,0.3581158518791199,0.0,10
n04127249,0.5488244891166687,0.4,10
n04131690,0.2769962251186371,0.5,10
n04133789,0.5977145433425903,0.7,10
n04136333,0.7026342153549194,0.8,10
n04141076,0.6275869607925415,0.4,10
n04141327,0.5717096924781799,0.7,10
n04141975,0.5484787821769714,0.7,10
n04146614,0.3734678626060486,0.2,10
n04147183,0.5033031702041626,0.4,10
n04149813,0.719528079032898,0.9,10
n04152593,0.47636252641677856,0.5,10
n04153751,0.34651726484298706,0.2,10
n04154565,0.47919487953186035,0.6,10
n04162706,0.4129217267036438,0.2,10
n04179913,0.7214680910110474,0.7,10
n04192698,0.5855903029441833,0.3,10
n04200800,0.7371071577072144,0.9,10
n04201297,0.3658772110939026,0.1,10
n04204238,0.5614328384399414,0.5,10
n04204347,0.7622764110565186,1.0,10
n04208210,0.5822397470474243,0.8,10
n04209133,0.49029555916786194,0.6,10
n04209239,0.5584139823913574,0.5,10
n04228054,0.5976111888885498,0.5,10
n04229816,0.39544743299484253,0.4,10
n04235860,0.5340533256530762,0.4,10
n04238763,0.6573014259338379,0.8,10
n04239074,0.4333190321922302,0.3,10
n04243546,0.6077514886856079,0.4,10
n04251144,0.4526994824409485,0.3,10
n04252077,0.5336416959762573,0.5,10
n04252225,0.5252820253372192,0.2,10
n04254120,0.45961618423461914,0.8,10
n04254680,0.35740840435028076,0.0,10
n04254777,0.3575420379638672,0.3,10
n04258138,0.6469667553901672,0.6,10
n04259630,0.45295682549476624,0.3,10
n04263257,0.43834739923477173,0.4,10
n04264628,0.4978612959384918,0.6,10
n04265275,0.4504238963127136,0.3,10
n04266014,0.6626924872398376,0.6,10
n04270147,0.43713998794555664,0.4,10
n04273569,0.39679792523384094,0.1,10
n04275548,0.5250567197799683,0.5,10
n04277352,0.5112878680229187,0.8,10
n04285008,0.4331016540527344,0.5,10
n04286575,0.27170875668525696,0.0,10
n04296562,0.728908121585846,0.9,10
n04310018,0.749088704586029,0.8,10
n04311004,0.5108275413513184,0.3,10
n04311174,0.6483113765716553,0.4,10
n04317175,0.457925021648407,0.6,10
n04325704,0.6966748237609863,1.0,10
n04326547,0.8431693911552429,1.0,10
n04328186,0.4816017150878906,0.6,10
n04330267,0.48035192489624023,0.4,10
n04332243,0.4191383719444275,0.5,10
n04335435,0.5526406168937683,0.4,10
n04336792,0.6943390965461731,0.8,10
n04344873,0.46802300214767456,0.3,10
n04346328,0.5366040468215942,0.3,10
n04347754,0.4740212857723236,0.2,10
n04350905,0.3521312177181244,0.2,10
n04355338,0.62676602602005,0.5,10
n04355933,0.476911723613739,0.5,10
n04356056,0.5214428901672363,0.5,10
n04357314,0.4499845504760742,0.7,10
n04366367,0.6577440500259399,0.4,10
n04367480,0.4687564969062805,0.5,10
n04370456,0.5807701945304871,0.7,10
n04371430,0.5039577484130859,0.1,10
n04371774,0.5678707957267761,0.4,10
n04372370,0.42358651757240295,0.1,10
n04376876,0.3929908275604248,0.7,10
n04380533,0.3984754979610443,0.3,10
n04389033,0.7732464671134949,0.7,10
n04392985,0.5514538884162903,0.4,10
n04398044,0.46960458159446716,0.3,10
n04399382,0.6787520051002502,0.8,10
n04404412,0.381019651889801,0.2,10
n04409515,0.2512858808040619,0.1,10
n04417672,0.6214963793754578,0.8,10
n04418357,0.3297397196292877,0.1,10
n04423845,0.42623957991600037,0.2,10
n04428191,0.7458258867263794,0.8,10
n04429376,0.6339825391769409,0.7,10
n04435653,0.6284773349761963,0.6,10
n04442312,0.4580560326576233,0.3,10
n04443257,0.7433544397354126,0.7,10
n04447861,0.48092013597488403,0.3,10
n04456115,0.6059572100639343,0.4,10
n04458633,0.5765179395675659,0.5,10
n04461696,0.5222121477127075,0.6,10
n04462240,0.7849122285842896,0.8,10
n04465501,0.5269869565963745,0.3,10
n04467665,0.5406115651130676,0.2,10
n04476259,0.6976897716522217,0.9,10
n04479046,0.5291650891304016,0.3,10
n04482393,0.6369098424911499,0.7,10
n04483307,0.5129234194755554,0.3,10
n04485082,0.5818371176719666,0.6,10
n04486054,0.6809555888175964,0.7,10
n04487081,0.5310967564582825,0.4,10
n04487394,0.5886681079864502,0.4,10
n04493381,0.5546055436134338,0.5,10
n04501370,0.5703113675117493,0.5,10
n04505470,0.6857053637504578,0.6,10
n04507155,0.5713871121406555,0.4,10
n04509417,0.7079620957374573,0.8,10
n04515003,0.18457992374897003,0.0,10
n04517823,0.4724160134792328,0.4,10
n04522168,0.5457344055175781,0.6,10
n04523525,0.5317140817642212,0.3,10
n04525038,0.5703607797622681,0.6,10
n04525305,0.6216052770614624,0.4,10
n04532106,0.786263108253479,0.9,10
n04532670,0.45087718963623047,0.2,10
n04536866,0.4300518035888672,0.1,10
n04540053,0.5673826336860657,0.4,10
n04542943,0.5531526803970337,0.7,10
n04548280,0.4453218877315521,0.4,10
n04548362,0.7046440243721008,0.9,10
n04550184,0.3998875916004181,0.4,10
n04552348,0.45419955253601074,0.4,10
n04553703,0.44809556007385254,0.4,10
n04554684,0.4655981957912445,0.4,10
n04557648,0.46994131803512573,0.5,10
n04560804,0.5636222958564758,0.8,10
n04562935,0.2839580774307251,0.2,10
n04579145,0.3509586453437805,0.2,10
n04579432,0.33127298951148987,0.2,10
n04584207,0.4005352854728699,0.3,10
n04589890,0.3781906068325043,0.1,10
n04590129,0.42072582244873047,0.0,10
n04591157,0.30243104696273804,0.0,10
n04591713,0.5021467804908752,0.3,10
n04592741,0.33113425970077515,0.4,10
n04596742,0.6747277975082397,0.7,10
n04597913,0.3653337359428406,0.4,10
n04599235,0.5152052640914917,0.3,10
n04604644,0.5506430864334106,0.1,10
n04606251,0.7762883305549622,1.0,10
n04612504,0.5961159467697144,0.6,10
n04613696,0.43225327134132385,0.4,10
n06359193,0.6394118070602417,0.3,10
n06596364,0.7522801160812378,0.8,10
n06785654,0.5856876969337463,0.5,10
n06794110,0.5699133276939392,0.4,10
n06874185,0.31502360105514526,0.1,10
n07248320,0.6723392009735107,0.9,10
n07565083,0.6818364262580872,0.7,10
n07579787,0.5937144756317139,0.6,10
n07583066,0.8046731948852539,0.9,10
n07584110,0.33671316504478455,0.0,10
n07590611,0.6056860685348511,0.8,10
n07613480,0.5356416702270508,0.2,10
n07614500,0.6549347043037415,0.9,10
n07615774,0.48465782403945923,0.4,10
n07684084,0.7944412231445312,1.0,10
n07693725,0.7583080530166626,0.8,10
n07695742,0.6624921560287476,0.7,10
n07697313,0.7130931615829468,0.5,10
n07697537,0.6830719709396362,0.7,10
n07711569,0.619892954826355,0.9,10
n07714571,0.6207237839698792,0.4,10
n07714990,0.8922711610794067,1.0,10
n07715103,0.9338587522506714,1.0,10
n07716358,0.5756232738494873,0.7,10
n07716906,0.5912588834762573,0.5,10
n07717410,0.5587102174758911,0.5,10
n07717556,0.48098239302635193,0.6,10
n07718472,0.5200733542442322,0.5,10
n07718747,0.457512766122818,0.5,10
n07720875,0.32332730293273926,0.2,10
n07730033,0.26262858510017395,0.0,10
n07734744,0.544325053691864,0.4,10
n07742313,0.2853635251522064,0.1,10
n07745940,0.674953043460846,0.5,10
n07747607,0.4361339211463928,0.2,10
n07749582,0.34052297472953796,0.3,10
n07753113,0.4499567151069641,0.2,10
n07753275,0.6120537519454956,0.6,10
n07753592,0.4948923587799072,0.3,10
n07754684,0.710186243057251,0.5,10
n07760859,0.49652376770973206,0.4,10
n07768694,0.7054678201675415,0.7,10
n07802026,0.5221844911575317,0.2,10
n07831146,0.8712995648384094,0.9,10
n07836838,0.7049971222877502,0.8,10
n07860988,0.664341926574707,0.6,10
n07871810,0.869105339050293,1.0,10
n07873807,0.8019779324531555,0.9,10
n07875152,0.6602970957756042,0.7,10
n07880968,0.8166818618774414,0.9,10
n07892512,0.3947392702102661,0.2,10
n07920052,0.333162784576416,0.2,10
n07930864,0.32785385847091675,0.2,10
n07932039,0.49869346618652344,0.5,10
n09193705,0.5279434323310852,0.5,10
n09229709,0.5975660681724548,0.6,10
n09246464,0.7362923622131348,1.0,10
n09256479,0.7470526695251465,0.8,10
n09288635,0.4754246771335602,0.3,10
n09332890,0.47055307030677795,0.2,10
n09399592,0.4560201168060303,0.3,10
n09421951,0.553581178188324,0.5,10
n09428293,0.5508444905281067,0.4,10
n09468604,0.6397634744644165,0.6,10
n09472597,0.47039031982421875,0.3,10
n09835506,0.5402463674545288,0.3,10
n10148035,0.6234821081161499,0.7,10
n10565667,0.594547688961029,0.4,10
n11879895,0.3223782181739807,0.1,10
n11939491,0.23819513618946075,0.2,10
n12057211,0.2221451997756958,0.0,10
n12144580,0.6951414346694946,0.8,10
n12267677,0.6997648477554321,0.7,10
n12620546,0.4710616171360016,0.3,10
n12768682,0.5378850698471069,0.6,10
n12985857,0.8025540113449097,0.8,10
n12998815,0.5849807262420654,0.6,10
n13037406,0.7732772827148438,0.6,10
n13040303,0.7429989576339722,0.9,10
n13044778,0.6223012804985046,0.5,10
n13052670,0.867598831653595,0.9,10
n13054560,0.7428265810012817,0.9,10
n13133613,0.548000693321228,0.4,10
n15075141,0.6470760107040405,0.8,10
