wnid,mean_drift,spillover_rate,n_imgs
n02088238,0.20295484364032745,0.2,10
n02088364,0.21278274059295654,0.0,10
n02088466,0.16957518458366394,0.1,10
n02088632,0.17335084080696106,0.2,10
n02089078,0.21228525042533875,0.4,10
n02089867,0.19915390014648438,0.2,10
n02089973,0.19193121790885925,0.0,10
n02090379,0.22722983360290527,0.0,10
n02090622,0.1652427613735199,0.0,10
n02090721,0.1907072365283966,0.1,10
n02091032,0.19479882717132568,0.1,10
n02091134,0.18689486384391785,0.1,10
n02091244,0.18749737739562988,0.1,10
n02091467,0.17719656229019165,0.0,10
n02091635,0.12224695831537247,0.1,10
n02091831,0.22601647675037384,0.1,10
n02092002,0.12849938869476318,0.0,10
n02092339,0.18138952553272247,0.0,10
n02093256,0.1606728881597519,0.1,10
n02093428,0.23763947188854218,0.3,10
n02093647,0.11378096044063568,0.0,10
n02093754,0.22856783866882324,0.1,10
n02093859,0.12272651493549347,0.2,10
n02093991,0.18228881061077118,0.2,10
n02094114,0.1365027129650116,0.1,10
n02094258,0.21415932476520538,0.2,10
n02094433,0.14318528771400452,0.0,10
n02095314,0.10829572379589081,0.0,10
n02095570,0.22644281387329102,0.2,10
n02095889,0.18800559639930725,0.0,10
n02096051,0.16831402480602264,0.0,10
n02096177,0.1308789700269699,0.1,10
n02096294,0.20551633834838867,0.4,10
n02096437,0.19257892668247223,0.1,10
n02096585,0.21586933732032776,0.0,10
n02097047,0.19892606139183044,0.2,10
n02097130,0.13863040506839752,0.2,10
n02097209,0.1361062228679657,0.0,10
n02097298,0.1186317428946495,0.2,10
n02097474,0.1779271364212036,0.2,10
n02097658,0.20643357932567596,0.2,10
n02098105,0.13900600373744965,0.2,10
n02098286,0.21170882880687714,0.0,10
n02098413,0.2044372260570526,0.3,10
n02099267,0.12842145562171936,0.2,10
n02099429,0.17377163469791412,0.0,10
n02099601,0.23277704417705536,0.0,10
n02099712,0.22148087620735168,0.1,10
n02099849,0.23772946000099182,0.0,10
n02100236,0.1438998430967331,0.0,10
n02100583,0.18555040657520294,0.1,10
n02100735,0.159630686044693,0.1,10
n02100877,0.20207397639751434,0.0,10
n02101006,0.26291075348854065,0.1,10
n02101388,0.17755404114723206,0.0,10
n02101556,0.1601034700870514,0.0,10
n02102040,0.13240653276443481,0.0,10
n02102177,0.16307316720485687,0.1,10
n02102318,0.17609378695487976,0.0,10
n02102480,0.20139165222644806,0.1,10
n02102973,0.1464655101299286,0.0,10
n02104029,0.24679172039031982,0.2,10
n02104365,0.4030515253543854,0.5,10
n02105056,0.25770172476768494,0.2,10
n02105162,0.2076847106218338,0.0,10
n02105251,0.17611435055732727,0.2,10
n02105412,0.1734798699617386,0.3,10
n02105505,0.13927194476127625,0.0,10
n02105641,0.1703135073184967,0.1,10
n02105855,0.15712521970272064,0.2,10
n02106030,0.10845866054296494,0.0,10
n02106166,0.18769679963588715,0.0,10
n02106382,0.09690557420253754,0.0,10
n02106550,0.16536065936088562,0.0,10
n02106662,0.12758879363536835,0.0,10
n02107142,0.1441155970096588,0.3,10
n02107312,0.19585099816322327,0.1,10
n02107574,0.14499816298484802,0.0,10
n02107683,0.20054450631141663,0.0,10
n02107908,0.17709898948669434,0.2,10
n02108000,0.1304255723953247,0.1,10
n02108089,0.18586009740829468,0.1,10
n02108422,0.16698653995990753,0.1,10
n02108551,0.133309006690979,0.0,10
n02108915,0.17376622557640076,0.1,10
n02109047,0.24360284209251404,0.2,10
n02109525,0.21900400519371033,0.0,10
n02109961,0.17014089226722717,0.1,10
n02110063,0.1589502990245819,0.0,10
n02110185,0.2017703503370285,0.1,10
n02110341,0.1554543673992157,0.0,10
n02110627,0.17761561274528503,0.2,10
n02110806,0.14595231413841248,0.0,10
n02110958,0.20358648896217346,0.0,10
n02111129,0.133551687002182,0.1,10
n02111277,0.13959571719169617,0.1,10
n02111500,0.23653900623321533,0.3,10
n02111889,0.18317604064941406,0.0,10
n02112018,0.21425099670886993,0.0,10
n02112137,0.14001324772834778,0.0,10
n02112350,0.15975365042686462,0.0,10
n02112706,0.21879145503044128,0.1,10
n02113023,0.16740484535694122,0.0,10
n02113186,0.16797633469104767,0.0,10
n02113624,0.23944897949695587,0.2,10
n02113712,0.1715289205312729,0.0,10
n02113799,0.11469348520040512,0.0,10
n02113978,0.16921702027320862,0.0,10
n02114367,0.13601812720298767,0.0,10
n02114548,0.14955845475196838,0.1,10
n02114712,0.13792535662651062,0.2,10
n02114855,0.12406687438488007,0.0,10
n02115641,0.11894066631793976,0.1,10
n02115913,0.08833558112382889,0.0,10
n02116738,0.1450781226158142,0.0,10
n02117135,0.05320034176111221,0.0,10
n02119022,0.12180259078741074,0.1,10
n02119789,0.1477014720439911,0.1,10
n02120079,0.24809260666370392,0.1,10
n02120505,0.1002047061920166,0.0,10
n02123045,0.14254158735275269,0.0,10
n02123159,0.18832597136497498,0.4,10
n02123394,0.21469202637672424,0.0,10
n02123597,0.18572646379470825,0.0,10
n02124075,0.2218663990497589,0.3,10
n02125311,0.09814707934856415,0.0,10
n02127052,0.14797663688659668,0.1,10
n02128385,0.10918966680765152,0.0,10
n02128757,0.0968560054898262,0.0,10
n02128925,0.12473384290933609,0.0,10
n02129165,0.1490754932165146,0.0,10
n02129604,0.10255112498998642,0.0,10
n02130308,0.09895367920398712,0.0,10
n02132136,0.15266644954681396,0.0,10
n02133161,0.21707406640052795,0.2,10
n02134084,0.2715260684490204,0.0,10
n02134418,0.19279688596725464,0.1,10
n02137549,0.16084805130958557,0.0,10
n02138441,0.15515479445457458,0.0,10
n02165105,0.11224186420440674,0.0,10
n02165456,0.201567143201828,0.0,10
n02167151,0.14830918610095978,0.2,10
n02168699,0.13220947980880737,0.0,10
n02169497,0.2309434413909912,0.0,10
n02172182,0.1602538526058197,0.0,10
n02174001,0.17083419859409332,0.1,10
n02177972,0.2541595995426178,0.0,10
n02190166,0.1543157994747162,0.0,10
n02206856,0.1345106065273285,0.0,10
n02219486,0.16079983115196228,0.0,10
n02226429,0.2121477574110031,0.2,10
n02229544,0.2517010569572449,0.1,10
n02231487,0.19889459013938904,0.0,10
n02233338,0.24410073459148407,0.0,10
n02236044,0.3067322373390198,0.2,10
n02256656,0.16643281280994415,0.0,10
n02259212,0.22508373856544495,0.1,10
n02264363,0.20648589730262756,0.0,10
n02268443,0.2228410243988037,0.0,10
n02268853,0.23360887169837952,0.0,10
n02276258,0.159826397895813,0.0,10
n02277742,0.1616934835910797,0.1,10
n02279972,0.14365659654140472,0.0,10
n02280649,0.17906847596168518,0.0,10
n02281406,0.26451221108436584,0.1,10
n02281787,0.3019305169582367,0.1,10
n02317335,0.12556979060173035,0.1,10
n02319095,0.16463300585746765,0.1,10
n02321529,0.14922334253787994,0.2,10
n02325366,0.12300007045269012,0.0,10
n02326432,0.10976079851388931,0.2,10
n02328150,0.13986411690711975,0.0,10
n02342885,0.23902550339698792,0.1,10
n02346627,0.13603143393993378,0.0,10
n02356798,0.1299448162317276,0.0,10
n02361337,0.10449571907520294,0.0,10
n02363005,0.10888984054327011,0.0,10
n02364673,0.21736279129981995,0.1,10
n02389026,0.1506512314081192,0.0,10
n02391049,0.14525942504405975,0.0,10
n02395406,0.14960460364818573,0.1,10
n02396427,0.08476512134075165,0.1,10
n02397096,0.09743165969848633,0.0,10
n02398521,0.17610572278499603,0.1,10
n02403003,0.1876864731311798,0.1,10
n02408429,0.15896376967430115,0.1,10
n02410509,0.14065730571746826,0.0,10
n02412080,0.0905805379152298,0.2,10
n02415577,0.08999760448932648,0.0,10
n02417914,0.139681875705719,0.0,10
n02422106,0.13407471776008606,0.0,10
n02422699,0.16181643307209015,0.1,10
n02423022,0.12979738414287567,0.0,10
n02437312,0.1428639441728592,0.1,10
n02437616,0.1502068042755127,0.1,10
n02441942,0.14765000343322754,0.0,10
n02442845,0.14035752415657043,0.0,10
n02443114,0.2568654417991638,0.0,10
n02443484,0.19993272423744202,0.1,10
n02444819,0.18658608198165894,0.0,10
n02445715,0.16773100197315216,0.0,10
n02447366,0.12903189659118652,0.0,10
n02454379,0.09714414179325104,0.1,10
n02457408,0.148969829082489,0.0,10
n02480495,0.16568413376808167,0.0,10
n02480855,0.19886676967144012,0.0,10
n02481823,0.17705786228179932,0.1,10
n02483362,0.1577974259853363,0.0,10
n02483708,0.2348526269197464,0.1,10
n02484975,0.16868016123771667,0.2,10
n02486261,0.13678564131259918,0.0,10
n02486410,0.17597456276416779,0.0,10
n02487347,0.2244996577501297,0.0,10
n02488291,0.2011498510837555,0.0,10
n02488702,0.15596333146095276,0.0,10
n02489166,0.12463957071304321,0.0,10
n02490219,0.15752758085727692,0.0,10
n02492035,0.12219876050949097,0.0,10
n02492660,0.1596665382385254,0.1,10
n02493509,0.20200511813163757,0.2,10
n02493793,0.14454886317253113,0.1,10
n02494079,0.2485733926296234,0.0,10
n02497673,0.1503283977508545,0.1,10
n02500267,0.2189757376909256,0.1,10
n02504013,0.23924832046031952,0.1,10
n02504458,0.136160209774971,0.0,10
n02509815,0.19660983979701996,0.0,10
n02510455,0.13861389458179474,0.0,10
n02514041,0.17971716821193695,0.0,10
n02526121,0.15877622365951538,0.1,10
n02536864,0.1569805145263672,0.2,10
n02606052,0.199819415807724,0.0,10
n02607072,0.12486976385116577,0.0,10
n02640242,0.2142861783504486,0.0,10
n02641379,0.13705477118492126,0.0,10
n02643566,0.13871851563453674,0.0,10
n02655020,0.22769804298877716,0.1,10
n02666196,0.21892721951007843,0.1,10
n02667093,0.28400665521621704,0.2,10
n02669723,0.10860893875360489,0.0,10
n02672831,0.17110376060009003,0.0,10
n02676566,0.21595847606658936,0.1,10
n02687172,0.2324049174785614,0.0,10
n02690373,0.25003769993782043,0.2,10
n02692877,0.2976875603199005,0.0,10
n02699494,0.18910303711891174,0.1,10
n02701002,0.18902072310447693,0.0,10
n02704792,0.13919883966445923,0.1,10
n02708093,0.19240030646324158,0.2,10
n02727426,0.20619046688079834,0.1,10
n02730930,0.15610133111476898,0.1,10
n02747177,0.2162218987941742,0.2,10
n02749479,0.145300954580307,0.0,10
n02769748,0.19540376961231232,0.2,10
n02776631,0.1349845826625824,0.2,10
n02777292,0.2537733018398285,0.2,10
n02782093,0.2631019651889801,0.1,10
n02783161,0.198866605758667,0.2,10
n02786058,0.24679525196552277,0.1,10
n02787622,0.24212603271007538,0.0,10
n02788148,0.2549228370189667,0.0,10
n02790996,0.22557859122753143,0.2,10
n02791124,0.22924384474754333,0.2,10
n02791270,0.17843829095363617,0.2,10
n02793495,0.17020872235298157,0.0,10
n02794156,0.21326152980327606,0.1,10
n02795169,0.20031948387622833,0.1,10
n02797295,0.13396386802196503,0.0,10
n02799071,0.12929366528987885,0.1,10
n02802426,0.23889374732971191,0.1,10
n02804414,0.24934983253479004,0.0,10
n02804610,0.20017282664775848,0.1,10
n02807133,0.18277955055236816,0.2,10
n02808304,0.23900790512561798,0.3,10
n02808440,0.29781338572502136,0.3,10
n02814533,0.17716404795646667,0.1,10
n02814860,0.22413308918476105,0.2,10
n02815834,0.22095754742622375,0.1,10
n02817516,0.11039022356271744,0.0,10
n02823428,0.2084709107875824,0.0,10
n02823750,0.20680031180381775,0.0,10
n02825657,0.12592622637748718,0.2,10
n02834397,0.24064001441001892,0.0,10
n02835271,0.12618881464004517,0.0,10
n02837789,0.1297924965620041,0.2,10
n02840245,0.2079937756061554,0.0,10
n02841315,0.19044896960258484,0.1,10
n02843684,0.17848171293735504,0.1,10
n02859443,0.16191008687019348,0.2,10
n02860847,0.2287352979183197,0.1,10
n02865351,0.11751719564199448,0.0,10
n02869837,0.1952565461397171,0.1,10
n02870880,0.18892939388751984,0.0,10
n02871525,0.1940322071313858,0.1,10
n02877765,0.18564823269844055,0.2,10
n02879718,0.17007434368133545,0.0,10
n02883205,0.17113904654979706,0.0,10
n02892201,0.15282732248306274,0.0,10
n02892767,0.17000071704387665,0.1,10
n02894605,0.12997780740261078,0.3,10
n02895154,0.17478179931640625,0.0,10
n02906734,0.12159271538257599,0.0,10
n02909870,0.18322178721427917,0.1,10
n02910353,0.15360328555107117,0.0,10
n02916936,0.1716739982366562,0.1,10
n02917067,0.27627629041671753,0.2,10
n02927161,0.13591746985912323,0.0,10
n02930766,0.2039998322725296,0.1,10
n02939185,0.20786461234092712,0.1,10
n02948072,0.2531670928001404,0.2,10
n02950826,0.15645775198936462,0.0,10
n02951358,0.11445355415344238,0.0,10
n02951585,0.24352169036865234,0.1,10
n02963159,0.1036810502409935,0.1,10
n02965783,0.19698987901210785,0.0,10
n02966193,0.22243328392505646,0.0,10
n02966687,0.12232494354248047,0.0,10
n02971356,0.24255354702472687,0.2,10
n02974003,0.17481829226016998,0.0,10
n02977058,0.270590215921402,0.2,10
n02978881,0.16777285933494568,0.0,10
n02979186,0.16458187997341156,0.1,10
n02980441,0.18347187340259552,0.0,10
n02981792,0.2267417013645172,0.2,10
n02988304,0.25272756814956665,0.2,10
n02992211,0.20947995781898499,0.2,10
n02992529,0.14277496933937073,0.2,10
n02999410,0.1640779972076416,0.2,10
n03000134,0.1791013926267624,0.0,10
n03000247,0.21749821305274963,0.1,10
n03000684,0.12680299580097198,0.0,10
n03014705,0.2375977784395218,0.0,10
n03016953,0.2169884741306305,0.0,10
n03017168,0.1807626187801361,0.0,10
n03018349,0.2583405375480652,0.2,10
n03026506,0.11056804656982422,0.0,10
n03028079,0.11408983170986176,0.2,10
n03032252,0.21021978557109833,0.1,10
n03041632,0.22880077362060547,0.1,10
n03042490,0.19377358257770538,0.0,10
n03045698,0.18617042899131775,0.3,10
n03047690,0.14156047999858856,0.1,10
n03062245,0.12742502987384796,0.0,10
n03063599,0.3007868528366089,0.2,10
n03063689,0.25910359621047974,0.2,10
n03065424,0.1985475718975067,0.2,10
n03075370,0.19130492210388184,0.2,10
n03085013,0.30297064781188965,0.0,10
n03089624,0.1681264489889145,0.1,10
n03095699,0.2654762864112854,0.0,10
n03100240,0.16907241940498352,0.1,10
n03109150,0.17466624081134796,0.0,10
n03110669,0.17777475714683533,0.0,10
n03124043,0.23003339767456055,0.0,10
n03124170,0.2513810396194458,0.1,10
n03125729,0.2514022886753082,0.2,10
n03126707,0.20557305216789246,0.1,10
n03127747,0.22807221114635468,0.1,10
n03127925,0.199804425239563,0.0,10
n03131574,0.2684839367866516,0.0,10
n03133878,0.18328222632408142,0.1,10
n03134739,0.13035881519317627,0.0,10
n03141823,0.24433162808418274,0.3,10
n03146219,0.26213404536247253,0.2,10
n03160309,0.18001097440719604,0.0,10
n03179701,0.21474209427833557,0.2,10
n03180011,0.2957490086555481,0.4,10
n03187595,0.27709370851516724,0.2,10
n03188531,0.2883126139640808,0.4,10
n03196217,0.3030298948287964,0.1,10
n03197337,0.22562825679779053,0.0,10
n03201208,0.2279658019542694,0.0,10
n03207743,0.12598934769630432,0.2,10
n03207941,0.21985021233558655,0.3,10
n03208938,0.13686487078666687,0.1,10
n03216828,0.149902805685997,0.4,10
n03218198,0.07446758449077606,0.0,10
n03220513,0.10103622823953629,0.0,10
n03223299,0.18177202343940735,0.1,10
n03240683,0.18006470799446106,0.0,10
n03249569,0.2015044242143631,0.1,10
n03250847,0.2291833907365799,0.0,10
n03255030,0.25366711616516113,0.0,10
n03259280,0.1842409074306488,0.0,10
n03271574,0.17432434856891632,0.0,10
n03272010,0.2108512818813324,0.0,10
n03272562,0.15271881222724915,0.0,10
n03290653,0.30081018805503845,0.1,10
n03291819,0.2830777168273926,0.1,10
n03297495,0.2256517857313156,0.1,10
n03314780,0.2149621993303299,0.1,10
n03325584,0.20956921577453613,0.0,10
n03337140,0.3279725909233093,0.1,10
n03344393,0.2375900000333786,0.1,10
n03345487,0.16654129326343536,0.1,10
n03347037,0.1607392132282257,0.1,10
n03355925,0.2642902731895447,0.0,10
n03372029,0.15970547497272491,0.1,10
n03376595,0.14678306877613068,0.1,10
n03379051,0.18272623419761658,0.1,10
n03384352,0.1650620549917221,0.0,10
n03388043,0.17819806933403015,0.1,10
n03388183,0.27341094613075256,0.1,10
n03388549,0.22508259117603302,0.0,10
n03393912,0.23474836349487305,0.0,10
n03394916,0.16629038751125336,0.1,10
n03400231,0.21579548716545105,0.1,10
n03404251,0.20085649192333221,0.0,10
n03417042,0.18338260054588318,0.1,10
n03424325,0.17430418729782104,0.0,10
n03425413,0.14362721145153046,0.1,10
n03443371,0.23201337456703186,0.1,10
n03444034,0.2010340690612793,0.0,10
n03445777,0.1998394876718521,0.0,10
n03445924,0.20050959289073944,0.1,10
n03447447,0.12291355431079865,0.0,10
n03447721,0.17567788064479828,0.0,10
n03450230,0.19954723119735718,0.1,10
n03452741,0.2641591727733612,0.2,10
n03457902,0.10611855983734131,0.3,10
n03459775,0.22167858481407166,0.1,10
n03461385,0.13521823287010193,0.1,10
n03467068,0.18136188387870789,0.1,10
n03476684,0.12325410544872284,0.1,10
n03476991,0.2854180932044983,0.4,10
n03478589,0.16440972685813904,0.1,10
n03481172,0.17402403056621552,0.1,10
n03482405,0.13000519573688507,0.1,10
n03483316,0.23409923911094666,0.4,10
n03485407,0.15235841274261475,0.0,10
n03485794,0.20629310607910156,0.0,10
n03492542,0.1696053296327591,0.2,10
n03494278,0.16850757598876953,0.0,10
n03495258,0.17776784300804138,0.0,10
n03496892,0.10603620857000351,0.0,10
n03498962,0.16769318282604218,0.0,10
n03527444,0.250114381313324,0.1,10
n03529860,0.23143914341926575,0.0,10
n03530642,0.20575650036334991,0.2,10
n03532672,0.2406197041273117,0.2,10
n03534580,0.18848779797554016,0.0,10
n03535780,0.1375163495540619,0.2,10
n03538406,0.12806452810764313,0.1,10
n03544143,0.26319923996925354,0.0,10
n03584254,0.22291305661201477,0.1,10
n03584829,0.23750822246074677,0.2,10
n03590841,0.3192580044269562,0.0,10
n03594734,0.139358788728714,0.0,10
n03594945,0.14912526309490204,0.1,10
n03595614,0.2049882411956787,0.2,10
n03598930,0.17261819541454315,0.0,10
n03599486,0.13894088566303253,0.0,10
n03602883,0.21700111031532288,0.0,10
n03617480,0.15201079845428467,0.1,10
n03623198,0.20817598700523376,0.2,10
n03627232,0.17597997188568115,0.0,10
n03630383,0.29872459173202515,0.1,10
n03633091,0.1563851535320282,0.2,10
n03637318,0.2772073447704315,0.3,10
n03642806,0.23850731551647186,0.0,10
n03649909,0.15923330187797546,0.0,10
n03657121,0.25662073493003845,0.0,10
n03658185,0.2100919932126999,0.0,10
n03661043,0.1932397186756134,0.1,10
n03662601,0.16587448120117188,0.0,10
n03666591,0.2464095652103424,0.2,10
n03670208,0.20222261548042297,0.1,10
n03673027,0.21018090844154358,0.1,10
n03676483,0.18594545125961304,0.2,10
n03680355,0.2316940277814865,0.3,10
n03690938,0.2755111753940582,0.4,10
n03691459,0.26430192589759827,0.5,10
n03692522,0.2775578498840332,0.1,10
n03697007,0.15702593326568604,0.0,10
n03706229,0.18311183154582977,0.0,10
n03709823,0.20266206562519073,0.1,10
n03710193,0.20535440742969513,0.1,10
n03710637,0.2248077690601349,0.2,10
n03710721,0.19091634452342987,0.0,10
n03717622,0.10474450886249542,0.1,10
n03720891,0.17828543484210968,0.1,10
n03721384,0.19160082936286926,0.1,10
n03724870,0.1939759999513626,0.0,10
n03729826,0.2269459217786789,0.0,10
n03733131,0.10566520690917969,0.0,10
n03733281,0.10987386852502823,0.0,10
n03733805,0.23306889832019806,0.1,10
n03742115,0.28613677620887756,0.2,10
n03743016,0.1626114547252655,0.0,10
n03759954,0.20766016840934753,0.0,10
n03761084,0.25850391387939453,0.3,10
n03763968,0.16376575827598572,0.1,10
n03764736,0.2157973349094391,0.2,10
n03769881,0.20697259902954102,0.1,10
n03770439,0.2387726753950119,0.0,10
n03770679,0.18829509615898132,0.0,10
n03773504,0.21758973598480225,0.1,10
n03775071,0.09393610060214996,0.1,10
n03775546,0.30042368173599243,0.1,10
n03776460,0.18861618638038635,0.1,10
n03777568,0.10194215923547745,0.0,10
n03777754,0.2572615146636963,0.2,10
n03781244,0.11603901535272598,0.0,10
n03782006,0.2810816168785095,0.4,10
n03785016,0.11895234882831573,0.0,10
n03786901,0.28249073028564453,0.4,10
n03787032,0.2661762237548828,0.1,10
n03788195,0.23033328354358673,0.0,10
n03788365,0.22598156332969666,0.0,10
n03791053,0.15039806067943573,0.0,10
n03792782,0.11519627273082733,0.0,10
n03792972,0.13539394736289978,0.0,10
n03793489,0.32600340247154236,0.6,10
n03794056,0.17966890335083008,0.0,10
n03796401,0.16519394516944885,0.2,10
n03803284,0.23038268089294434,0.2,10
n03804744,0.17811647057533264,0.1,10
n03814639,0.16631083190441132,0.2,10
n03814906,0.13235540688037872,0.0,10
n03825788,0.3007979393005371,0.1,10
n03832673,0.24357500672340393,0.0,10
n03837869,0.21195800602436066,0.2,10
n03838899,0.14246173202991486,0.1,10
n03840681,0.18212343752384186,0.0,10
n03841143,0.17952683568000793,0.1,10
n03843555,0.18749746680259705,0.1,10
n03854065,0.10924716293811798,0.1,10
n03857828,0.2030295878648758,0.0,10
n03866082,0.2512483298778534,0.1,10
n03868242,0.1758759319782257,0.2,10
n03868863,0.3033908009529114,0.2,10
n03871628,0.12815868854522705,0.1,10
n03873416,0.17505207657814026,0.0,10
n03874293,0.20202620327472687,0.0,10
n03874599,0.16379034519195557,0.0,10
n03876231,0.2486184537410736,0.1,10
n03877472,0.13982199132442474,0.2,10
