wnid,mean_drift,spillover_rate,n_imgs
n03884397,0.3595324158668518,0.3,10
n03887697,0.5794028043746948,0.5,10
n03888257,0.22079309821128845,0.0,10
n03888605,0.26391249895095825,0.1,10
n03891251,0.21974904835224152,0.0,10
n03891332,0.3534109592437744,0.4,10
n03895866,0.2961288094520569,0.3,10
n03899768,0.5311101078987122,0.5,10
n03902125,0.30936098098754883,0.3,10
n03903868,0.32486069202423096,0.0,10
n03908618,0.39780956506729126,0.3,10
n03908714,0.4193905293941498,0.5,10
n03916031,0.37679022550582886,0.3,10
n03920288,0.5963877439498901,0.7,10
n03924679,0.4707605242729187,0.3,10
n03929660,0.27179834246635437,0.2,10
n03929855,0.2773497700691223,0.2,10
n03930313,0.26783937215805054,0.1,10
n03930630,0.20152144134044647,0.0,10
n03933933,0.3378663957118988,0.2,10
n03935335,0.2939932942390442,0.0,10
n03937543,0.3411373198032379,0.3,10
n03938244,0.3870869576931,0.5,10
n03942813,0.34466347098350525,0.2,10
n03944341,0.38330820202827454,0.3,10
n03947888,0.2166677713394165,0.0,10
n03950228,0.3215133845806122,0.3,10
n03954731,0.4051054120063782,0.2,10
n03956157,0.18802258372306824,0.0,10
n03958227,0.5067024827003479,0.8,10
n03961711,0.479004442691803,0.4,10
n03967562,0.40255504846572876,0.4,10
n03970156,0.4442898631095886,0.7,10
n03976467,0.25662487745285034,0.1,10
n03976657,0.37737002968788147,0.2,10
n03977966,0.20861008763313293,0.1,10
n03980874,0.25101345777511597,0.1,10
n03982430,0.2596428692340851,0.2,10
n03983396,0.2830656170845032,0.2,10
n03991062,0.3444891571998596,0.1,10
n03992509,0.3654351532459259,0.2,10
n03995372,0.4388161599636078,0.8,10
n03998194,0.28102943301200867,0.1,10
n04004767,0.4309929311275482,0.5,10
n04005630,0.4104035794734955,0.2,10
n04008634,0.5280928611755371,0.7,10
n04009552,0.2943349778652191,0.3,10
n04019541,0.2376691848039627,0.1,10
n04023962,0.33057981729507446,0.4,10
n04026417,0.40648072957992554,0.3,10
n04033901,0.38705939054489136,0.6,10
n04033995,0.5781282186508179,0.4,10
n04037443,0.32220321893692017,0.3,10
n04039381,0.43148526549339294,0.2,10
n04040759,0.3516722023487091,0.0,10
n04041544,0.27364256978034973,0.4,10
n04044716,0.23547153174877167,0.0,10
n04049303,0.45636415481567383,0.4,10
n04065272,0.21580171585083008,0.1,10
n04067472,0.37948912382125854,0.2,10
n04069434,0.27559027075767517,0.1,10
n04070727,0.40033578872680664,0.1,10
n04074963,0.27741745114326477,0.1,10
n04081281,0.30082374811172485,0.0,10
n04086273,0.18362903594970703,0.0,10
n04090263,0.3955540955066681,0.3,10
n04099969,0.238407164812088,0.1,10
n04111531,0.2897622287273407,0.1,10
n04116512,0.4041777551174164,0.6,10
n04118538,0.4409662187099457,0.4,10
n04118776,0.5047434568405151,0.2,10
n04120489,0.37819963693618774,0.2,10
n04125021,0.41840338706970215,0.1,10
n04127249,0.4813108444213867,0.4,10
n04131690,0.3748365044593811,0.3,10
n04133789,0.49648934602737427,0.6,10
n04136333,0.4175238609313965,0.4,10
n04141076,0.2916509211063385,0.1,10
n04141327,0.3954054117202759,0.3,10
n04141975,0.42348533868789673,0.5,10
n04146614,0.19272974133491516,0.0,10
n04147183,0.2611468434333801,0.1,10
n04149813,0.3169161379337311,0.2,10
n04152593,0.31020811200141907,0.5,10
n04153751,0.29036545753479004,0.2,10
n04154565,0.4726852774620056,0.7,10
n04162706,0.48990583419799805,0.3,10
n04179913,0.3543437719345093,0.3,10
n04192698,0.345928430557251,0.2,10
n04200800,0.3931903839111328,0.4,10
n04201297,0.41010960936546326,0.2,10
n04204238,0.30431699752807617,0.4,10
n04204347,0.3341827988624573,0.2,10
n04208210,0.33817070722579956,0.3,10
n04209133,0.40755271911621094,0.4,10
n04209239,0.5510138869285583,0.5,10
n04228054,0.29991522431373596,0.0,10
n04229816,0.23725514113903046,0.3,10
n04235860,0.5023366212844849,0.3,10
n04238763,0.5866612792015076,0.7,10
n04239074,0.4536460340023041,0.6,10
n04243546,0.19122587144374847,0.1,10
n04251144,0.33006495237350464,0.0,10
n04252077,0.28034454584121704,0.1,10
n04252225,0.2971416115760803,0.2,10
n04254120,0.3296438753604889,0.3,10
n04254680,0.3794478476047516,0.2,10
n04254777,0.24861884117126465,0.1,10
n04258138,0.5048143863677979,0.5,10
n04259630,0.3422471582889557,0.1,10
n04263257,0.27338939905166626,0.2,10
n04264628,0.12669524550437927,0.1,10
n04265275,0.25093740224838257,0.1,10
n04266014,0.366370290517807,0.1,10
n04270147,0.4607543349266052,0.6,10
n04273569,0.37046849727630615,0.2,10
n04275548,0.44180020689964294,0.4,10
n04277352,0.5159690976142883,0.4,10
n04285008,0.2310725748538971,0.3,10
n04286575,0.32367053627967834,0.3,10
n04296562,0.3423461318016052,0.1,10
n04310018,0.3556259572505951,0.3,10
n04311004,0.19691608846187592,0.0,10
n04311174,0.27933767437934875,0.2,10
n04317175,0.4491322934627533,0.3,10
n04325704,0.32214075326919556,0.5,10
n04326547,0.39604687690734863,0.1,10
n04328186,0.28309231996536255,0.2,10
n04330267,0.33922621607780457,0.3,10
n04332243,0.29780805110931396,0.4,10
n04335435,0.25721997022628784,0.0,10
n04336792,0.41042861342430115,0.6,10
n04344873,0.427158921957016,0.5,10
n04346328,0.29039210081100464,0.1,10
n04347754,0.35594305396080017,0.3,10
n04350905,0.3359045386314392,0.1,10
n04355338,0.518886387348175,0.5,10
n04355933,0.3494202196598053,0.5,10
n04356056,0.4373096823692322,0.6,10
n04357314,0.42354923486709595,0.9,10
n04366367,0.46200981736183167,0.3,10
n04367480,0.419849157333374,0.3,10
n04370456,0.4121331572532654,0.3,10
n04371430,0.3918140232563019,0.2,10
n04371774,0.3446187674999237,0.3,10
n04372370,0.37558484077453613,0.1,10
n04376876,0.4540245532989502,0.4,10
n04380533,0.338140070438385,0.2,10
n04389033,0.2741754949092865,0.0,10
n04392985,0.32429879903793335,0.3,10
n04398044,0.2973500192165375,0.2,10
n04399382,0.3712361752986908,0.2,10
n04404412,0.28766611218452454,0.1,10
n04409515,0.3114035129547119,0.0,10
n04417672,0.3601977825164795,0.2,10
n04418357,0.2457800656557083,0.0,10
n04423845,0.3189663589000702,0.4,10
n04428191,0.27124160528182983,0.3,10
n04429376,0.2693217396736145,0.1,10
n04435653,0.38761812448501587,0.4,10
n04442312,0.3252719044685364,0.3,10
n04443257,0.31179386377334595,0.2,10
n04447861,0.39587199687957764,0.2,10
n04456115,0.3569517731666565,0.2,10
n04458633,0.2244783639907837,0.1,10
n04461696,0.2550312876701355,0.3,10
n04462240,0.42181888222694397,0.2,10
n04465501,0.24784907698631287,0.1,10
n04467665,0.314203679561615,0.0,10
n04476259,0.5070828795433044,0.6,10
n04479046,0.37177199125289917,0.4,10
n04482393,0.263867050409317,0.2,10
n04483307,0.3140215277671814,0.1,10
n04485082,0.37097296118736267,0.2,10
n04486054,0.2527775168418884,0.0,10
n04487081,0.26838064193725586,0.1,10
n04487394,0.29785823822021484,0.3,10
n04493381,0.6530152559280396,0.6,10
n04501370,0.37231314182281494,0.2,10
n04505470,0.16088199615478516,0.2,10
n04507155,0.39215725660324097,0.2,10
n04509417,0.36443036794662476,0.4,10
n04515003,0.23671944439411163,0.1,10
n04517823,0.388401597738266,0.4,10
n04522168,0.444423109292984,0.4,10
n04523525,0.5137534141540527,0.2,10
n04525038,0.36863240599632263,0.6,10
n04525305,0.25467827916145325,0.1,10
n04532106,0.3049948513507843,0.2,10
n04532670,0.20094723999500275,0.0,10
n04536866,0.28774523735046387,0.0,10
n04540053,0.2309803068637848,0.1,10
n04542943,0.35857632756233215,0.4,10
n04548280,0.3214209973812103,0.2,10
n04548362,0.4553738236427307,0.4,10
n04550184,0.456254780292511,0.3,10
n04552348,0.2974335551261902,0.2,10
n04553703,0.5879005789756775,0.6,10
n04554684,0.41001296043395996,0.3,10
n04557648,0.48787397146224976,0.7,10
n04560804,0.4640991687774658,0.6,10
n04562935,0.14253278076648712,0.0,10
n04579145,0.2622954845428467,0.3,10
n04579432,0.2852221429347992,0.1,10
n04584207,0.41208991408348083,0.6,10
n04589890,0.3904832899570465,0.2,10
n04590129,0.47596868872642517,0.6,10
n04591157,0.34395188093185425,0.3,10
n04591713,0.2512563467025757,0.0,10
n04592741,0.452435165643692,0.6,10
n04596742,0.379929780960083,0.5,10
n04597913,0.4944365620613098,0.4,10
n04599235,0.1926058977842331,0.3,10
n04604644,0.2533261775970459,0.1,10
n04606251,0.4029220938682556,0.2,10
n04612504,0.41116228699684143,0.6,10
n04613696,0.2851460874080658,0.2,10
n06359193,0.3856813311576843,0.4,10
n06596364,0.34781378507614136,0.3,10
n06785654,0.37223607301712036,0.2,10
n06794110,0.2600634694099426,0.0,10
n06874185,0.2541615068912506,0.0,10
n07248320,0.2973979413509369,0.1,10
n07565083,0.4423639178276062,0.4,10
n07579787,0.43981581926345825,0.0,10
n07583066,0.44914084672927856,0.4,10
n07584110,0.3204997777938843,0.1,10
n07590611,0.33928999304771423,0.0,10
n07613480,0.35130801796913147,0.1,10
n07614500,0.4896903932094574,0.5,10
n07615774,0.4252586364746094,0.6,10
n07684084,0.5963701605796814,0.6,10
n07693725,0.3619280457496643,0.3,10
n07695742,0.2944760322570801,0.2,10
n07697313,0.3299083113670349,0.3,10
n07697537,0.36832746863365173,0.2,10
n07711569,0.4847946763038635,0.4,10
n07714571,0.41738253831863403,0.3,10
n07714990,0.2904878258705139,0.0,10
n07715103,0.28747445344924927,0.1,10
n07716358,0.32009875774383545,0.1,10
n07716906,0.5572530031204224,0.7,10
n07717410,0.33740368485450745,0.2,10
n07717556,0.5361760854721069,0.6,10
n07718472,0.43823233246803284,0.6,10
n07718747,0.32464784383773804,0.3,10
n07720875,0.28586065769195557,0.3,10
n07730033,0.24660411477088928,0.0,10
n07734744,0.3135455846786499,0.1,10
n07742313,0.4239122271537781,0.2,10
n07745940,0.23590311408042908,0.2,10
n07747607,0.27386474609375,0.1,10
n07749582,0.3086663782596588,0.2,10
n07753113,0.31462758779525757,0.1,10
n07753275,0.29787009954452515,0.2,10
n07753592,0.4415416121482849,0.5,10
n07754684,0.24271900951862335,0.1,10
n07760859,0.4200388491153717,0.2,10
n07768694,0.12846171855926514,0.1,10
n07802026,0.42786869406700134,0.4,10
n07831146,0.4079045355319977,0.1,10
n07836838,0.4733286499977112,0.3,10
n07860988,0.5686361789703369,0.8,10
n07871810,0.3470119535923004,0.1,10
n07873807,0.371745765209198,0.1,10
n07875152,0.4795483648777008,0.6,10
n07880968,0.48370108008384705,0.5,10
n07892512,0.36739739775657654,0.2,10
n07920052,0.395392507314682,0.3,10
n07930864,0.4213379919528961,0.5,10
n07932039,0.4509831964969635,0.6,10
n09193705,0.4856908917427063,0.4,10
n09229709,0.3482849895954132,0.1,10
n09246464,0.5165780782699585,0.4,10
n09256479,0.32196155190467834,0.2,10
n09288635,0.48499950766563416,0.2,10
n09332890,0.38426023721694946,0.3,10
n09399592,0.5676091909408569,0.7,10
n09421951,0.5398094058036804,0.4,10
n09428293,0.5302030444145203,0.7,10
n09468604,0.4536930024623871,0.6,10
n09472597,0.49522337317466736,0.5,10
n09835506,0.3254023492336273,0.2,10
n10148035,0.5916610956192017,0.6,10
n10565667,0.33433663845062256,0.1,10
n11879895,0.2784997224807739,0.1,10
n11939491,0.1306656152009964,0.0,10
n12057211,0.34988072514533997,0.0,10
n12144580,0.29806357622146606,0.3,10
n12267677,0.5507994890213013,0.5,10
n12620546,0.322698175907135,0.1,10
n12768682,0.23495975136756897,0.2,10
n12985857,0.2274177074432373,0.0,10
n12998815,0.10038043558597565,0.0,10
n13037406,0.280477911233902,0.1,10
n13040303,0.35885748267173767,0.2,10
n13044778,0.23404058814048767,0.1,10
n13052670,0.4702037274837494,0.4,10
n13054560,0.41603317856788635,0.3,10
n13133613,0.35765838623046875,0.2,10
n15075141,0.45701807737350464,0.6,10
