wnid,mean_drift,spillover_rate,n_imgs
n02110958,0.026602214202284813,0.0,10
n02111129,0.03270049765706062,0.1,10
n02111277,0.038273803889751434,0.1,10
n02111500,0.0216431375592947,0.0,10
n02111889,0.019629931077361107,0.0,10
n02112018,0.04335561394691467,0.0,10
n02112137,0.01911313459277153,0.0,10
n02112350,0.024701129645109177,0.0,10
n02112706,0.0304831862449646,0.0,10
n02113023,0.028315508738160133,0.0,10
n02113186,0.03772198036313057,0.1,10
n02113624,0.044840145856142044,0.0,10
n02113712,0.030857760459184647,0.1,10
n02113799,0.04310969263315201,0.1,10
n02113978,0.045292891561985016,0.1,10
n02114367,0.031391728669404984,0.0,10
n02114548,0.027044903486967087,0.0,10
n02114712,0.04166187718510628,0.4,10
n02114855,0.03605081886053085,0.0,10
n02115641,0.032261669635772705,0.1,10
n02115913,0.03717244416475296,0.0,10
n02116738,0.021288549527525902,0.0,10
n02117135,0.02851448580622673,0.0,10
n02119022,0.041216395795345306,0.0,10
n02119789,0.04090011119842529,0.2,10
n02120079,0.029436808079481125,0.1,10
n02120505,0.034627072513103485,0.0,10
n02123045,0.033278465270996094,0.0,10
n02123159,0.04554484039545059,0.1,10
n02123394,0.04252316430211067,0.0,10
n02123597,0.028195064514875412,0.0,10
n02124075,0.044096995145082474,0.1,10
n02125311,0.0377831757068634,0.0,10
n02127052,0.03094915673136711,0.0,10
n02128385,0.024739593267440796,0.0,10
n02128757,0.027218759059906006,0.0,10
n02128925,0.03130292892456055,0.2,10
n02129165,0.056022144854068756,0.0,10
n02129604,0.024085259065032005,0.0,10
n02130308,0.02413090504705906,0.0,10
n02132136,0.03641073778271675,0.1,10
n02133161,0.0501546785235405,0.0,10
n02134084,0.041473567485809326,0.0,10
n02134418,0.02342159114778042,0.0,10
n02137549,0.060585569590330124,0.0,10
n02138441,0.03483622148633003,0.0,10
n02165105,0.026309937238693237,0.0,10
n02165456,0.045722849667072296,0.0,10
n02167151,0.033305227756500244,0.1,10
n02168699,0.04353552311658859,0.0,10
n02169497,0.08730413764715195,0.0,10
n02172182,0.0687485784292221,0.0,10
n02174001,0.057757843285799026,0.0,10
n02177972,0.06494420021772385,0.0,10
n02190166,0.03521730378270149,0.0,10
n02206856,0.09033722430467606,0.1,10
n02219486,0.05297151207923889,0.1,10
n02226429,0.05020979791879654,0.0,10
n02229544,0.0499163381755352,0.1,10
n02231487,0.054139964282512665,0.0,10
n02233338,0.06288725137710571,0.0,10
n02236044,0.05086315795779228,0.0,10
n02256656,0.030515581369400024,0.0,10
n02259212,0.04917249083518982,0.0,10
n02264363,0.037997372448444366,0.0,10
n02268443,0.04875468462705612,0.2,10
n02268853,0.03499370068311691,0.0,10
n02276258,0.08645393699407578,0.2,10
n02277742,0.05345027521252632,0.1,10
n02279972,0.027762925252318382,0.0,10
n02280649,0.02931266464293003,0.0,10
n02281406,0.03263489529490471,0.0,10
n02281787,0.06190326809883118,0.0,10
n02317335,0.033629365265369415,0.0,10
n02319095,0.042493510991334915,0.1,10
n02321529,0.05795251578092575,0.1,10
n02325366,0.02450452372431755,0.0,10
n02326432,0.03617159649729729,0.1,10
n02328150,0.036927204579114914,0.0,10
n02342885,0.03926994279026985,0.0,10
n02346627,0.0399138517677784,0.0,10
n02356798,0.03408385068178177,0.0,10
n02361337,0.03478055074810982,0.0,10
n02363005,0.04128476232290268,0.0,10
n02364673,0.06041790917515755,0.0,10
n02389026,0.04674842208623886,0.0,10
n02391049,0.032537419348955154,0.0,10
n02395406,0.05064962059259415,0.1,10
n02396427,0.03289269655942917,0.1,10
n02397096,0.03909303992986679,0.0,10
n02398521,0.034192927181720734,0.1,10
n02403003,0.04177950695157051,0.0,10
n02408429,0.050437431782484055,0.0,10
n02410509,0.03383336588740349,0.0,10
n02412080,0.042665254324674606,0.2,10
n02415577,0.05094362050294876,0.0,10
n02417914,0.02669854834675789,0.0,10
n02422106,0.03837675601243973,0.0,10
n02422699,0.040548600256443024,0.0,10
n02423022,0.049772270023822784,0.1,10
n02437312,0.04767124727368355,0.1,10
n02437616,0.042721498757600784,0.1,10
n02441942,0.0433662012219429,0.0,10
n02442845,0.043772172182798386,0.0,10
n02443114,0.048606373369693756,0.0,10
n02443484,0.034235794097185135,0.0,10
n02444819,0.049020279198884964,0.0,10
n02445715,0.061735738068819046,0.0,10
n02447366,0.04473448917269707,0.0,10
n02454379,0.03360908478498459,0.0,10
n02457408,0.0667564794421196,0.1,10
n02480495,0.048784416168928146,0.0,10
n02480855,0.04941131919622421,0.0,10
n02481823,0.04106717184185982,0.0,10
n02483362,0.06644497811794281,0.2,10
n02483708,0.055171042680740356,0.0,10
n02484975,0.05018145591020584,0.0,10
n02486261,0.05018957704305649,0.1,10
n02486410,0.04193080589175224,0.0,10
n02487347,0.029438596218824387,0.0,10
n02488291,0.05247802287340164,0.0,10
n02488702,0.05081230401992798,0.0,10
n02489166,0.04019559547305107,0.0,10
n02490219,0.04571398347616196,0.0,10
n02492035,0.03495805710554123,0.0,10
n02492660,0.0698624700307846,0.0,10
n02493509,0.05080808326601982,0.0,10
n02493793,0.06946568191051483,0.1,10
n02494079,0.031224077567458153,0.0,10
n02497673,0.03297685459256172,0.0,10
n02500267,0.0609089620411396,0.1,10
n02504013,0.05159471184015274,0.2,10
n02504458,0.04572885110974312,0.0,10
n02509815,0.029270362108945847,0.0,10
n02510455,0.04174315929412842,0.0,10
n02514041,0.021438801661133766,0.0,10
n02526121,0.05426538735628128,0.1,10
n02536864,0.03059292957186699,0.1,10
n02606052,0.03415954113006592,0.0,10
n02607072,0.029477130621671677,0.0,10
n02640242,0.028378862887620926,0.0,10
n02641379,0.054937444627285004,0.2,10
n02643566,0.020155543461441994,0.0,10
n02655020,0.0553312823176384,0.0,10
n02666196,0.028389710932970047,0.0,10
n02667093,0.05313647538423538,0.0,10
n02669723,0.030004238709807396,0.0,10
n02672831,0.041815608739852905,0.1,10
n02676566,0.046104319393634796,0.1,10
n02687172,0.02465091273188591,0.2,10
n02690373,0.022981196641921997,0.1,10
n02692877,0.03648073598742485,0.1,10
n02699494,0.039059363305568695,0.2,10
n02701002,0.016727155074477196,0.0,10
n02704792,0.02949763461947441,0.1,10
n02708093,0.033722855150699615,0.1,10
n02727426,0.052741147577762604,0.1,10
n02730930,0.04212101548910141,0.0,10
n02747177,0.051004838198423386,0.0,10
n02749479,0.031432610005140305,0.0,10
n02769748,0.054378390312194824,0.2,10
n02776631,0.04190986230969429,0.6,10
n02777292,0.04086465761065483,0.0,10
n02782093,0.025401901453733444,0.0,10
n02783161,0.03410514071583748,0.0,10
n02786058,0.0501086600124836,0.1,10
n02787622,0.049978502094745636,0.2,10
n02788148,0.053502947092056274,0.0,10
n02790996,0.03847618028521538,0.2,10
n02791124,0.040823303163051605,0.1,10
n02791270,0.029745643958449364,0.2,10
n02793495,0.034549735486507416,0.0,10
n02794156,0.02559758350253105,0.1,10
n02795169,0.03445124626159668,0.0,10
n02797295,0.050572849810123444,0.1,10
n02799071,0.022441964596509933,0.3,10
n02802426,0.02540118619799614,0.0,10
n02804414,0.027260523289442062,0.0,10
n02804610,0.03706613928079605,0.0,10
n02807133,0.043089549988508224,0.2,10
n02808304,0.06052422523498535,0.3,10
n02808440,0.03879886865615845,0.3,10
n02814533,0.023994792252779007,0.0,10
n02814860,0.02395648881793022,0.0,10
n02815834,0.026678849011659622,0.2,10
n02817516,0.03328091651201248,0.0,10
n02823428,0.03692764788866043,0.2,10
n02823750,0.046226322650909424,0.2,10
n02825657,0.0318976528942585,0.1,10
n02834397,0.041522733867168427,0.1,10
n02835271,0.024931173771619797,0.1,10
n02837789,0.03294651582837105,0.0,10
n02840245,0.043822627514600754,0.1,10
n02841315,0.0310356505215168,0.1,10
n02843684,0.05613018944859505,0.0,10
n02859443,0.0544242262840271,0.1,10
n02860847,0.03607823699712753,0.2,10
n02865351,0.0568554624915123,0.1,10
n02869837,0.05446111410856247,0.2,10
n02870880,0.02409939095377922,0.0,10
n02871525,0.03755096718668938,0.2,10
n02877765,0.04529280588030815,0.3,10
n02879718,0.04315327852964401,0.0,10
n02883205,0.02565479278564453,0.1,10
n02892201,0.024201923981308937,0.0,10
n02892767,0.03809146210551262,0.1,10
n02894605,0.03635173290967941,0.2,10
n02895154,0.039818812161684036,0.2,10
n02906734,0.04944374039769173,0.1,10
n02909870,0.03387860581278801,0.2,10
n02910353,0.05121548846364021,0.2,10
n02916936,0.024206632748246193,0.3,10
n02917067,0.02231447771191597,0.2,10
n02927161,0.0760914534330368,0.0,10
n02930766,0.031121928244829178,0.2,10
n02939185,0.0338052436709404,0.1,10
n02948072,0.06789183616638184,0.0,10
n02950826,0.03075048327445984,0.0,10
n02951358,0.028085982427001,0.1,10
n02951585,0.030747968703508377,0.0,10
n02963159,0.031335312873125076,0.0,10
n02965783,0.03493071720004082,0.0,10
n02966193,0.0315023772418499,0.0,10
n02966687,0.040952183306217194,0.0,10
n02971356,0.037045061588287354,0.1,10
n02974003,0.04537404701113701,0.0,10
n02977058,0.044251203536987305,0.0,10
n02978881,0.03114790841937065,0.0,10
n02979186,0.030993472784757614,0.1,10
n02980441,0.04977653548121452,0.1,10
n02981792,0.028318578377366066,0.1,10
n02988304,0.03816523030400276,0.3,10
n02992211,0.0413815900683403,0.1,10
n02992529,0.026693636551499367,0.2,10
n02999410,0.06079888343811035,0.1,10
n03000134,0.05200202390551567,0.1,10
n03000247,0.04541594535112381,0.0,10
n03000684,0.04701896756887436,0.1,10
n03014705,0.06181449815630913,0.1,10
n03016953,0.041999734938144684,0.0,10
n03017168,0.034983307123184204,0.0,10
n03018349,0.025573451071977615,0.3,10
n03026506,0.06481821835041046,0.0,10
n03028079,0.03547929599881172,0.0,10
n03032252,0.03792418912053108,0.1,10
n03041632,0.04103267937898636,0.3,10
n03042490,0.05581965297460556,0.0,10
n03045698,0.05026096850633621,0.0,10
n03047690,0.033342666923999786,0.1,10
n03062245,0.033355195075273514,0.3,10
n03063599,0.03839569166302681,0.1,10
n03063689,0.03497887775301933,0.2,10
n03065424,0.06323032826185226,0.1,10
n03075370,0.05372197553515434,0.2,10
n03085013,0.03217371180653572,0.0,10
n03089624,0.048075150698423386,0.0,10
n03095699,0.028829623013734818,0.0,10
n03100240,0.025090575218200684,0.0,10
n03109150,0.055893607437610626,0.0,10
n03110669,0.03709642216563225,0.1,10
n03124043,0.04350210353732109,0.1,10
n03124170,0.03329886868596077,0.1,10
n03125729,0.03876801207661629,0.3,10
n03126707,0.0340878963470459,0.0,10
n03127747,0.03688637539744377,0.1,10
n03127925,0.04304937645792961,0.2,10
n03131574,0.04812624305486679,0.0,10
n03133878,0.04980209469795227,0.3,10
n03134739,0.0651637464761734,0.0,10
n03141823,0.047675006091594696,0.1,10
n03146219,0.039170365780591965,0.2,10
n03160309,0.03571664169430733,0.1,10
n03179701,0.039904993027448654,0.2,10
n03180011,0.023511230945587158,0.2,10
n03187595,0.039741940796375275,0.0,10
n03188531,0.04332541674375534,0.2,10
n03196217,0.04767799377441406,0.0,10
n03197337,0.030615657567977905,0.1,10
n03201208,0.03067336045205593,0.1,10
n03207743,0.05886812135577202,0.0,10
n03207941,0.03905446454882622,0.4,10
n03208938,0.0319330170750618,0.0,10
n03216828,0.034961383789777756,0.2,10
n03218198,0.025727415457367897,0.0,10
n03220513,0.030518602579832077,0.0,10
n03223299,0.054629646241664886,0.1,10
n03240683,0.020718973129987717,0.1,10
n03249569,0.050691574811935425,0.0,10
n03250847,0.04080168530344963,0.1,10
n03255030,0.029613912105560303,0.1,10
n03259280,0.043223313987255096,0.3,10
n03271574,0.025851702317595482,0.1,10
n03272010,0.04298325628042221,0.0,10
n03272562,0.03164305165410042,0.1,10
n03290653,0.04812650755047798,0.0,10
n03291819,0.04470473527908325,0.2,10
n03297495,0.029564356431365013,0.2,10
n03314780,0.04214545339345932,0.0,10
n03325584,0.059031255543231964,0.0,10
n03337140,0.04296727105975151,0.0,10
n03344393,0.023123538121581078,0.0,10
n03345487,0.046508632600307465,0.1,10
n03347037,0.04611354321241379,0.1,10
n03355925,0.0458991602063179,0.1,10
n03372029,0.04968520253896713,0.0,10
n03376595,0.039031095802783966,0.1,10
n03379051,0.0361616425216198,0.0,10
n03384352,0.04210755228996277,0.1,10
n03388043,0.042636264115571976,0.0,10
n03388183,0.04333311319351196,0.0,10
n03388549,0.032338373363018036,0.1,10
n03393912,0.03138604760169983,0.0,10
n03394916,0.04131351038813591,0.0,10
n03400231,0.038668833673000336,0.0,10
n03404251,0.044838882982730865,0.0,10
n03417042,0.024915892630815506,0.0,10
n03424325,0.030497033149003983,0.0,10
n03425413,0.026913177222013474,0.0,10
n03443371,0.04119698330760002,0.0,10
n03444034,0.0303479190915823,0.0,10
n03445777,0.0329757034778595,0.0,10
n03445924,0.03687594085931778,0.0,10
n03447447,0.012389862909913063,0.1,10
n03447721,0.037110358476638794,0.2,10
n03450230,0.03600320219993591,0.2,10
n03452741,0.028939569368958473,0.0,10
n03457902,0.048917800188064575,0.0,10
n03459775,0.06436192989349365,0.2,10
n03461385,0.04757947847247124,0.2,10
n03467068,0.04556167870759964,0.1,10
n03476684,0.03207896277308464,0.1,10
n03476991,0.034985970705747604,0.5,10
n03478589,0.028410345315933228,0.0,10
n03481172,0.03787345439195633,0.5,10
n03482405,0.05920513719320297,0.0,10
n03483316,0.04157137870788574,0.2,10
n03485407,0.0363113209605217,0.0,10
n03485794,0.038905151188373566,0.1,10
n03492542,0.03032296895980835,0.2,10
n03494278,0.03664316609501839,0.0,10
n03495258,0.044593989849090576,0.0,10
n03496892,0.031611453741788864,0.0,10
n03498962,0.04957299306988716,0.2,10
n03527444,0.04253920912742615,0.0,10
n03529860,0.040796004235744476,0.0,10
n03530642,0.06523804366588593,0.0,10
n03532672,0.04624012112617493,0.0,10
n03534580,0.03342081978917122,0.1,10
n03535780,0.03521007299423218,0.3,10
n03538406,0.030137479305267334,0.1,10
n03544143,0.04083847999572754,0.0,10
n03584254,0.02361816167831421,0.0,10
n03584829,0.03485547751188278,0.2,10
n03590841,0.051973141729831696,0.0,10
n03594734,0.04623983055353165,0.2,10
n03594945,0.027963507920503616,0.0,10
n03595614,0.04917639493942261,0.1,10
n03598930,0.03198248893022537,0.2,10
n03599486,0.027894282713532448,0.1,10
n03602883,0.033246345818042755,0.1,10
n03617480,0.052712954580783844,0.1,10
n03623198,0.02426278032362461,0.0,10
n03627232,0.04341759532690048,0.1,10
n03630383,0.03484579920768738,0.1,10
n03633091,0.036781102418899536,0.3,10
n03637318,0.06742455065250397,0.0,10
n03642806,0.03812412545084953,0.3,10
n03649909,0.03635050728917122,0.0,10
n03657121,0.04469180107116699,0.0,10
n03658185,0.03873252868652344,0.0,10
n03661043,0.036155760288238525,0.2,10
n03662601,0.019449222832918167,0.0,10
n03666591,0.046057574450969696,0.1,10
n03670208,0.031738001853227615,0.0,10
n03673027,0.028700847178697586,0.0,10
n03676483,0.03376337140798569,0.3,10
n03680355,0.04134877771139145,0.1,10
n03690938,0.034139055758714676,0.1,10
n03691459,0.03232451155781746,0.4,10
n03692522,0.03985128551721573,0.2,10
n03697007,0.052372198551893234,0.1,10
n03706229,0.026761775836348534,0.0,10
n03709823,0.042095888406038284,0.0,10
n03710193,0.036442339420318604,0.0,10
n03710637,0.032174814492464066,0.0,10
n03710721,0.033386774361133575,0.1,10
n03717622,0.023472195491194725,0.0,10
n03720891,0.03631237894296646,0.1,10
n03721384,0.040334708988666534,0.1,10
n03724870,0.06011580675840378,0.0,10
n03729826,0.06732087582349777,0.1,10
n03733131,0.029291164129972458,0.1,10
n03733281,0.052264563739299774,0.0,10
n03733805,0.041116971522569656,0.0,10
n03742115,0.04793860390782356,0.0,10
n03743016,0.043263029307127,0.0,10
n03759954,0.047463417053222656,0.3,10
n03761084,0.033169109374284744,0.2,10
n03763968,0.026857662945985794,0.0,10
n03764736,0.03632467985153198,0.2,10
n03769881,0.02341420017182827,0.0,10
n03770439,0.03610408306121826,0.1,10
n03770679,0.02576742134988308,0.0,10
n03773504,0.03989539295434952,0.3,10
n03775071,0.04365187883377075,0.1,10
n03775546,0.03413676470518112,0.2,10
n03776460,0.037141989916563034,0.1,10
n03777568,0.028588062152266502,0.0,10
n03777754,0.03549429774284363,0.1,10
n03781244,0.028922367841005325,0.0,10
n03782006,0.040003277361392975,0.2,10
n03785016,0.031664084643125534,0.0,10
n03786901,0.054164737462997437,0.2,10
n03787032,0.035387247800827026,0.0,10
n03788195,0.02220819517970085,0.0,10
n03788365,0.04534149914979935,0.1,10
n03791053,0.028806591406464577,0.0,10
n03792782,0.040489643812179565,0.1,10
n03792972,0.03244634345173836,0.0,10
n03793489,0.04233095049858093,0.0,10
n03794056,0.04209493473172188,0.0,10
n03796401,0.032006047666072845,0.0,10
n03803284,0.04754820466041565,0.2,10
n03804744,0.06115857511758804,0.0,10
n03814639,0.04587549716234207,0.2,10
n03814906,0.04046790674328804,0.1,10
n03825788,0.05103696137666702,0.0,10
n03832673,0.034315597265958786,0.0,10
n03837869,0.04436606913805008,0.1,10
n03838899,0.03464553877711296,0.1,10
n03840681,0.03693017363548279,0.0,10
n03841143,0.020085269585251808,0.0,10
n03843555,0.04811393469572067,0.1,10
n03854065,0.013792037963867188,0.0,10
n03857828,0.03110598400235176,0.0,10
n03866082,0.044813401997089386,0.0,10
n03868242,0.036792151629924774,0.0,10
n03868863,0.04659460857510567,0.3,10
n03871628,0.03005024790763855,0.0,10
n03873416,0.035169608891010284,0.0,10
n03874293,0.04368717595934868,0.0,10
n03874599,0.03685861825942993,0.0,10
n03876231,0.05456285923719406,0.2,10
