wnid,mean_drift,spillover_rate,n_imgs
n03877845,0.18032243847846985,0.1,10
n03884397,0.21028217673301697,0.3,10
n03887697,0.1307692974805832,0.2,10
n03888257,0.1300361454486847,0.0,10
n03888605,0.1540738046169281,0.3,10
n03891251,0.2631048858165741,0.1,10
n03891332,0.2059594690799713,0.5,10
n03895866,0.1541348248720169,0.2,10
n03899768,0.2829788327217102,0.1,10
n03902125,0.18879452347755432,0.3,10
n03903868,0.2356986701488495,0.0,10
n03908618,0.1787046641111374,0.3,10
n03908714,0.12572036683559418,0.0,10
n03916031,0.10123006999492645,0.2,10
n03920288,0.1369381994009018,0.0,10
n03924679,0.07760502398014069,0.0,10
n03929660,0.08980322629213333,0.0,10
n03929855,0.31966763734817505,0.1,10
n03930313,0.2334766834974289,0.1,10
n03930630,0.12815773487091064,0.0,10
n03933933,0.17072950303554535,0.1,10
n03935335,0.10315922647714615,0.0,10
n03937543,0.1106656938791275,0.2,10
n03938244,0.1924084573984146,0.4,10
n03942813,0.16944573819637299,0.4,10
n03944341,0.11065272241830826,0.0,10
n03947888,0.13356247544288635,0.0,10
n03950228,0.12657734751701355,0.3,10
n03954731,0.17033851146697998,0.4,10
n03956157,0.11587591469287872,0.1,10
n03958227,0.18896184861660004,0.5,10
n03961711,0.15033464133739471,0.2,10
n03967562,0.2644943296909332,0.3,10
n03970156,0.15133094787597656,0.5,10
n03976467,0.07961474359035492,0.3,10
n03976657,0.1636963188648224,0.3,10
n03977966,0.09177595376968384,0.0,10
n03980874,0.19750122725963593,0.4,10
n03982430,0.12248636782169342,0.0,10
n03983396,0.13358430564403534,0.0,10
n03991062,0.19379130005836487,0.2,10
n03992509,0.16264164447784424,0.1,10
n03995372,0.17115139961242676,0.2,10
n03998194,0.17353074252605438,0.2,10
n04004767,0.12824766337871552,0.0,10
n04005630,0.1747952252626419,0.2,10
n04008634,0.18640239536762238,0.2,10
n04009552,0.11434540897607803,0.2,10
n04019541,0.1488618552684784,0.1,10
n04023962,0.20403575897216797,0.2,10
n04026417,0.16828036308288574,0.1,10
n04033901,0.20387092232704163,0.1,10
n04033995,0.13466504216194153,0.2,10
n04037443,0.14767834544181824,0.0,10
n04039381,0.09990904480218887,0.0,10
n04040759,0.16356417536735535,0.1,10
n04041544,0.11367491632699966,0.3,10
n04044716,0.11995711177587509,0.0,10
n04049303,0.2149762213230133,0.2,10
n04065272,0.11931226402521133,0.1,10
n04067472,0.20730046927928925,0.3,10
n04069434,0.08735740184783936,0.0,10
n04070727,0.1980268657207489,0.0,10
n04074963,0.1223643571138382,0.2,10
n04081281,0.27286940813064575,0.1,10
n04086273,0.11531820148229599,0.1,10
n04090263,0.1738300919532776,0.3,10
n04099969,0.2659096121788025,0.2,10
n04111531,0.17607225477695465,0.0,10
n04116512,0.11302077770233154,0.3,10
n04118538,0.15786060690879822,0.2,10
n04118776,0.13476644456386566,0.1,10
n04120489,0.14965468645095825,0.1,10
n04125021,0.11127588897943497,0.0,10
n04127249,0.15627558529376984,0.2,10
n04131690,0.07272549718618393,0.1,10
n04133789,0.19104842841625214,0.4,10
n04136333,0.1757456511259079,0.2,10
n04141076,0.2004530131816864,0.2,10
n04141327,0.1592651903629303,0.1,10
n04141975,0.15435071289539337,0.2,10
n04146614,0.10514303296804428,0.1,10
n04147183,0.10461296141147614,0.0,10
n04149813,0.19743141531944275,0.2,10
n04152593,0.15419280529022217,0.2222222222222222,9
n04153751,0.1070193499326706,0.0,10
n04154565,0.191774383187294,0.2,10
n04162706,0.1356140673160553,0.4,10
n04179913,0.19902193546295166,0.2,10
n04192698,0.1491514891386032,0.2,10
n04200800,0.33638066053390503,0.0,10
n04201297,0.13523831963539124,0.0,10
n04204238,0.16144245862960815,0.5,10
n04204347,0.23760256171226501,0.2,10
n04208210,0.24268648028373718,0.2,10
n04209133,0.100105881690979,0.1,10
n04209239,0.20971393585205078,0.3,10
n04228054,0.2250479906797409,0.1,10
n04229816,0.11606790870428085,0.0,10
n04235860,0.1489512026309967,0.3,10
n04238763,0.126247376203537,0.1,10
n04239074,0.22865310311317444,0.3,10
n04243546,0.18346837162971497,0.1,10
n04251144,0.17966321110725403,0.2,10
n04252077,0.18082860112190247,0.2,10
n04252225,0.14922453463077545,0.1,10
n04254120,0.10767946392297745,0.3,10
n04254680,0.10012978315353394,0.1,10
n04254777,0.13824206590652466,0.1,10
n04258138,0.1774340271949768,0.1,10
n04259630,0.13292673230171204,0.1,10
n04263257,0.10957644134759903,0.3,10
n04264628,0.12098147720098495,0.1,10
n04265275,0.13717511296272278,0.0,10
n04266014,0.21683792769908905,0.2,10
n04270147,0.1429789662361145,0.5,10
n04273569,0.09909428656101227,0.0,10
n04275548,0.17672835290431976,0.0,10
n04277352,0.24933750927448273,0.1,10
n04285008,0.14093291759490967,0.2,10
n04286575,0.14187029004096985,0.0,10
n04296562,0.2498634308576584,0.2,10
n04310018,0.21941733360290527,0.0,10
n04311004,0.15960398316383362,0.0,10
n04311174,0.22805210947990417,0.1,10
n04317175,0.11382796615362167,0.3,10
n04325704,0.20336851477622986,0.4,10
n04326547,0.3115517199039459,0.1,10
n04328186,0.11500267684459686,0.6,10
n04330267,0.15306976437568665,0.2,10
n04332243,0.11055921018123627,0.2,10
n04335435,0.20977219939231873,0.1,10
n04336792,0.21103346347808838,0.2,10
n04344873,0.13600094616413116,0.1,10
n04346328,0.16563284397125244,0.2,10
n04347754,0.15056657791137695,0.1,10
n04350905,0.13664838671684265,0.1,10
n04355338,0.2143876552581787,0.2,10
n04355933,0.15143248438835144,0.3,10
n04356056,0.12920336425304413,0.1,10
n04357314,0.10525605827569962,0.7,10
n04366367,0.22247035801410675,0.2,10
n04367480,0.17050409317016602,0.0,10
n04370456,0.14208237826824188,0.2,10
n04371430,0.1748909056186676,0.1,10
n04371774,0.24751202762126923,0.2,10
n04372370,0.14818188548088074,0.1,10
n04376876,0.14946386218070984,0.1,10
n04380533,0.1290563941001892,0.2,10
n04389033,0.20200292766094208,0.1,10
n04392985,0.15806999802589417,0.5,10
n04398044,0.11401019990444183,0.2,10
n04399382,0.20291240513324738,0.2,10
n04404412,0.16319458186626434,0.3,10
n04409515,0.06750036031007767,0.2,10
n04417672,0.22986379265785217,0.2,10
n04418357,0.1689634621143341,0.1,10
n04423845,0.13591329753398895,0.1,10
n04428191,0.2359018325805664,0.4,10
n04429376,0.23596534132957458,0.3,10
n04435653,0.19428324699401855,0.0,10
n04442312,0.11135834455490112,0.4,10
n04443257,0.2885850965976715,0.2,10
n04447861,0.15198948979377747,0.3,10
n04456115,0.19510072469711304,0.3,10
n04458633,0.3168007433414459,0.1,10
n04461696,0.1459609568119049,0.1,10
n04462240,0.2712673544883728,0.3,10
n04465501,0.16481158137321472,0.1,10
n04467665,0.12330593913793564,0.0,10
n04476259,0.13640537858009338,0.3,10
n04479046,0.12036027759313583,0.1,10
n04482393,0.2225981503725052,0.4,10
n04483307,0.11500079929828644,0.0,10
n04485082,0.1458478569984436,0.2,10
n04486054,0.1684238612651825,0.0,10
n04487081,0.14708146452903748,0.1,10
n04487394,0.18866781890392303,0.1,10
n04493381,0.20490145683288574,0.3,10
n04501370,0.20508480072021484,0.0,10
n04505470,0.1328619420528412,0.4,10
n04507155,0.22171418368816376,0.1,10
n04509417,0.19491691887378693,0.0,10
n04515003,0.07852868735790253,0.0,10
n04517823,0.17095749080181122,0.0,10
n04522168,0.1604669988155365,0.2,10
n04523525,0.23924250900745392,0.1,10
n04525038,0.24097314476966858,0.3,10
n04525305,0.2263995110988617,0.0,10
n04532106,0.1946175992488861,0.2,10
n04532670,0.25496581196784973,0.1,10
n04536866,0.1575339138507843,0.0,10
n04540053,0.11080925166606903,0.3,10
n04542943,0.13151685893535614,0.1,10
n04548280,0.15530307590961456,0.0,10
n04548362,0.1983736902475357,0.1,10
n04550184,0.13604052364826202,0.2,10
n04552348,0.11182554066181183,0.2,10
n04553703,0.1135907918214798,0.0,10
n04554684,0.15923389792442322,0.1,10
n04557648,0.1875079870223999,0.2,10
n04560804,0.14697402715682983,0.3,10
n04562935,0.13611340522766113,0.0,10
n04579145,0.06916772574186325,0.0,10
n04579432,0.07404093444347382,0.1,10
n04584207,0.12829262018203735,0.1,10
n04589890,0.21906916797161102,0.0,10
n04590129,0.1506008803844452,0.4,10
n04591157,0.11756610870361328,0.0,10
n04591713,0.14097252488136292,0.1,10
n04592741,0.10506590455770493,0.0,10
n04596742,0.17614313960075378,0.3,10
n04597913,0.14016027748584747,0.1,10
n04599235,0.11900367587804794,0.3,10
n04604644,0.21365229785442352,0.0,10
n04606251,0.26274174451828003,0.3,10
n04612504,0.1953965723514557,0.3,10
n04613696,0.18604299426078796,0.1,10
n06359193,0.12783946096897125,0.1,10
n06596364,0.3302128314971924,0.5,10
n06785654,0.1224728599190712,0.4,10
n06794110,0.18487930297851562,0.1,10
n06874185,0.14835071563720703,0.1,10
n07248320,0.24164986610412598,0.3,10
n07565083,0.13265156745910645,0.1,10
n07579787,0.11872397363185883,0.1,10
n07583066,0.12357000261545181,0.0,10
n07584110,0.08904294669628143,0.1,10
n07590611,0.09832692891359329,0.0,10
n07613480,0.1057417169213295,0.0,10
n07614500,0.12676581740379333,0.4,10
n07615774,0.1637955904006958,0.3,10
n07684084,0.21669678390026093,0.0,10
n07693725,0.15705861151218414,0.1,10
n07695742,0.14294084906578064,0.1,10
n07697313,0.10941576957702637,0.1,10
n07697537,0.14041130244731903,0.1,10
n07711569,0.0987764447927475,0.0,10
n07714571,0.20362886786460876,0.2,10
n07714990,0.15107451379299164,0.0,10
n07715103,0.06998483091592789,0.1,10
n07716358,0.14172522723674774,0.4,10
n07716906,0.10422609001398087,0.0,10
n07717410,0.15554702281951904,0.2,10
n07717556,0.11217005550861359,0.1,10
n07718472,0.14940205216407776,0.2,10
n07718747,0.09777892380952835,0.2,10
n07720875,0.08394955098628998,0.1,10
n07730033,0.0678066536784172,0.0,10
n07734744,0.17565985023975372,0.1,10
n07742313,0.08828610926866531,0.0,10
n07745940,0.08674424141645432,0.0,10
n07747607,0.06744930893182755,0.0,10
n07749582,0.08150745928287506,0.1,10
n07753113,0.13876697421073914,0.0,10
n07753275,0.15364666283130646,0.1,10
n07753592,0.18032506108283997,0.2,10
n07754684,0.12215880304574966,0.0,10
n07760859,0.08720525354146957,0.1,10
n07768694,0.119998499751091,0.0,10
n07802026,0.22917690873146057,0.1,10
n07831146,0.10715005546808243,0.1,10
n07836838,0.14158320426940918,0.0,10
n07860988,0.14444661140441895,0.4,10
n07871810,0.14289511740207672,0.3,10
n07873807,0.1022714152932167,0.0,10
n07875152,0.09976790845394135,0.1,10
n07880968,0.15643827617168427,0.4,10
n07892512,0.1391446739435196,0.2,10
n07920052,0.08246873319149017,0.0,10
n07930864,0.11747686564922333,0.1,10
n07932039,0.14437513053417206,0.2,10
n09193705,0.1491844207048416,0.0,10
n09229709,0.1622914969921112,0.1,10
n09246464,0.2751847803592682,0.1,10
n09256479,0.16471683979034424,0.1,10
n09288635,0.18388894200325012,0.1,10
n09332890,0.1902264803647995,0.1,10
n09399592,0.15115298330783844,0.1,10
n09421951,0.16753295063972473,0.1,10
n09428293,0.1707421988248825,0.1,10
n09468604,0.2223409116268158,0.2,10
n09472597,0.20574040710926056,0.2,10
n09835506,0.12163015455007553,0.0,10
n10148035,0.23931559920310974,0.4,10
n10565667,0.1464940309524536,0.0,10
n11879895,0.11818947643041611,0.0,10
n11939491,0.05846347287297249,0.0,10
n12057211,0.05766866356134415,0.0,10
n12144580,0.16794583201408386,0.3,10
n12267677,0.2013460099697113,0.0,10
n12620546,0.09804882109165192,0.1,10
n12768682,0.13289014995098114,0.1,10
n12985857,0.17124362289905548,0.1,10
n12998815,0.07094241678714752,0.0,10
n13037406,0.14654341340065002,0.1,10
n13040303,0.19299189746379852,0.0,10
n13044778,0.17891420423984528,0.0,10
n13052670,0.22302913665771484,0.1,10
n13054560,0.2184205949306488,0.0,10
n13133613,0.2033158540725708,0.2,10
n15075141,0.15779469907283783,0.2,10
