wnid,mean_drift,spillover_rate,n_imgs
n03884397,0.3053482174873352,0.3,10
n03887697,0.352623850107193,0.2,10
n03888257,0.33418673276901245,0.0,10
n03888605,0.19483354687690735,0.1,10
n03891251,0.30942806601524353,0.1,10
n03891332,0.32021015882492065,0.6,10
n03895866,0.24564075469970703,0.2,10
n03899768,0.36557093262672424,0.1,10
n03902125,0.2385026216506958,0.2,10
n03903868,0.31436213850975037,0.1,10
n03908618,0.37063127756118774,0.6,10
n03908714,0.34983330965042114,0.4,10
n03916031,0.21365924179553986,0.3,10
n03920288,0.33973291516304016,0.0,10
n03924679,0.18886762857437134,0.0,10
n03929660,0.23426325619220734,0.0,10
n03929855,0.361622154712677,0.3,10
n03930313,0.31617194414138794,0.1,10
n03930630,0.242292121052742,0.1,10
n03933933,0.30823537707328796,0.2,10
n03935335,0.2823348343372345,0.1,10
n03937543,0.30581748485565186,0.4,10
n03938244,0.43123793601989746,0.6,10
n03942813,0.30937257409095764,0.5,10
n03944341,0.35025376081466675,0.1,10
n03947888,0.24530534446239471,0.1,10
n03950228,0.3251625895500183,0.3,10
n03954731,0.275743693113327,0.2,10
n03956157,0.20465822517871857,0.0,10
n03958227,0.425633043050766,0.7,10
n03961711,0.31438499689102173,0.2,10
n03967562,0.3631582260131836,0.6,10
n03970156,0.30007249116897583,0.5,10
n03976467,0.24760742485523224,0.4,10
n03976657,0.3454311490058899,0.3,10
n03977966,0.23124675452709198,0.1,10
n03980874,0.3371429145336151,0.2,10
n03982430,0.32612159848213196,0.4,10
n03983396,0.35947585105895996,0.5,10
n03991062,0.34910085797309875,0.3,10
n03992509,0.3697951138019562,0.1,10
n03995372,0.3252788186073303,0.4,10
n03998194,0.3240087628364563,0.3,10
n04004767,0.27470317482948303,0.3,10
n04005630,0.2322428673505783,0.3,10
n04008634,0.32046446204185486,0.3,10
n04009552,0.2501487135887146,0.3,10
n04019541,0.2508377134799957,0.2,10
n04023962,0.3603413701057434,0.1,10
n04026417,0.3733033537864685,0.2,10
n04033901,0.41142216324806213,0.4,10
n04033995,0.3912489414215088,0.4,10
n04037443,0.3186190128326416,0.3,10
n04039381,0.3330097794532776,0.2,10
n04040759,0.35777777433395386,0.3,10
n04041544,0.2506306767463684,0.5,10
n04044716,0.23505361378192902,0.0,10
n04049303,0.335938423871994,0.5,10
n04065272,0.20346565544605255,0.1,10
n04067472,0.3248669505119324,0.2,10
n04069434,0.27751222252845764,0.3,10
n04070727,0.447115033864975,0.4,10
n04074963,0.2858278751373291,0.4,10
n04081281,0.27510350942611694,0.2,10
n04086273,0.2061649113893509,0.0,10
n04090263,0.2807345986366272,0.3,10
n04099969,0.2942221164703369,0.2,10
n04111531,0.29056599736213684,0.2,10
n04116512,0.31822189688682556,0.5,10
n04118538,0.4328044354915619,0.8,10
n04118776,0.3888095021247864,0.2,10
n04120489,0.296904057264328,0.3,10
n04125021,0.2605156898498535,0.1,10
n04127249,0.33823317289352417,0.3,10
n04131690,0.26551926136016846,0.1,10
n04133789,0.42091959714889526,0.5,10
n04136333,0.3940621018409729,0.5,10
n04141076,0.3244600296020508,0.1,10
n04141327,0.31925010681152344,0.0,10
n04141975,0.2585962414741516,0.2,10
n04146614,0.23078052699565887,0.2,10
n04147183,0.15233691036701202,0.0,10
n04149813,0.24580058455467224,0.2,10
n04152593,0.2908128798007965,0.1111111111111111,9
n04153751,0.1992206871509552,0.0,10
n04154565,0.3274567127227783,0.2,10
n04162706,0.40514516830444336,0.8,10
n04179913,0.35698121786117554,0.1,10
n04192698,0.25161728262901306,0.2,10
n04200800,0.4331418573856354,0.4,10
n04201297,0.23284082114696503,0.2,10
n04204238,0.1990409791469574,0.3,10
n04204347,0.29504626989364624,0.5,10
n04208210,0.36633020639419556,0.4,10
n04209133,0.30747371912002563,0.4,10
n04209239,0.4424946904182434,0.6,10
n04228054,0.3493041396141052,0.3,10
n04229816,0.3172205686569214,0.2,10
n04235860,0.385911226272583,0.3,10
n04238763,0.29194220900535583,0.1,10
n04239074,0.32343369722366333,0.4,10
n04243546,0.2216932326555252,0.1,10
n04251144,0.44066229462623596,0.5,10
n04252077,0.29589739441871643,0.3,10
n04252225,0.27256590127944946,0.3,10
n04254120,0.2683570981025696,0.4,10
n04254680,0.1877843737602234,0.1,10
n04254777,0.39426735043525696,0.3,10
n04258138,0.29601964354515076,0.2,10
n04259630,0.28846827149391174,0.2,10
n04263257,0.36524710059165955,0.4,10
n04264628,0.1901925504207611,0.1,10
n04265275,0.32223647832870483,0.0,10
n04266014,0.35093456506729126,0.3,10
n04270147,0.3029620349407196,0.4,10
n04273569,0.2141800820827484,0.0,10
n04275548,0.4835048317909241,0.3,10
n04277352,0.45126453042030334,0.7,10
n04285008,0.2553998529911041,0.2,10
n04286575,0.3418782353401184,0.1,10
n04296562,0.40608444809913635,0.2,10
n04310018,0.29405397176742554,0.1,10
n04311004,0.2292691469192505,0.0,10
n04311174,0.30746060609817505,0.4,10
n04317175,0.36186090111732483,0.3,10
n04325704,0.37414616346359253,0.8,10
n04326547,0.3677713871002197,0.3,10
n04328186,0.2010899782180786,0.6,10
n04330267,0.3649909794330597,0.2,10
n04332243,0.333141952753067,0.7,10
n04335435,0.2666575312614441,0.0,10
n04336792,0.38711029291152954,0.5,10
n04344873,0.2723442614078522,0.0,10
n04346328,0.2638072669506073,0.1,10
n04347754,0.2542528212070465,0.0,10
n04350905,0.3464760482311249,0.3,10
n04355338,0.3895447254180908,0.6,10
n04355933,0.3697565197944641,0.6,10
n04356056,0.3868032991886139,0.7,10
n04357314,0.29355424642562866,0.8,10
n04366367,0.37357765436172485,0.3,10
n04367480,0.27042683959007263,0.0,10
n04370456,0.2791929841041565,0.1,10
n04371430,0.32734549045562744,0.0,10
n04371774,0.315914511680603,0.2,10
n04372370,0.32673758268356323,0.3,10
n04376876,0.3301694095134735,0.5,10
n04380533,0.2806149125099182,0.3,10
n04389033,0.25790396332740784,0.1,10
n04392985,0.2544044554233551,0.2,10
n04398044,0.2883780598640442,0.1,10
n04399382,0.42306575179100037,0.6,10
n04404412,0.29202958941459656,0.2,10
n04409515,0.18355607986450195,0.3,10
n04417672,0.30533984303474426,0.0,10
n04418357,0.2823372483253479,0.0,10
n04423845,0.261036217212677,0.1,10
n04428191,0.20323801040649414,0.1,10
n04429376,0.2870819568634033,0.0,10
n04435653,0.35902467370033264,0.2,10
n04442312,0.23428592085838318,0.3,10
n04443257,0.28531819581985474,0.1,10
n04447861,0.30265042185783386,0.2,10
n04456115,0.3700424134731293,0.1,10
n04458633,0.33361130952835083,0.1,10
n04461696,0.2397119253873825,0.2,10
n04462240,0.37664738297462463,0.4,10
n04465501,0.2479601800441742,0.2,10
n04467665,0.3079109191894531,0.4,10
n04476259,0.34386205673217773,0.6,10
n04479046,0.28582414984703064,0.3,10
n04482393,0.30435484647750854,0.5,10
n04483307,0.15716645121574402,0.0,10
n04485082,0.2913099229335785,0.2,10
n04486054,0.3015896677970886,0.1,10
n04487081,0.24417677521705627,0.1,10
n04487394,0.37496891617774963,0.2,10
n04493381,0.39695096015930176,0.7,10
n04501370,0.30284827947616577,0.1,10
n04505470,0.24932155013084412,0.6,10
n04507155,0.3878725469112396,0.4,10
n04509417,0.30684694647789,0.3,10
n04515003,0.19371627271175385,0.0,10
n04517823,0.43671733140945435,1.0,10
n04522168,0.30482977628707886,0.2,10
n04523525,0.3695250153541565,0.1,10
n04525038,0.3641059100627899,0.4,10
n04525305,0.23245222866535187,0.1,10
n04532106,0.32112187147140503,0.3,10
n04532670,0.23796001076698303,0.1,10
n04536866,0.3191069960594177,0.2,10
n04540053,0.24907255172729492,0.1,10
n04542943,0.2863343358039856,0.4,10
n04548280,0.3091679811477661,0.5,10
n04548362,0.39189720153808594,0.4,10
n04550184,0.30782437324523926,0.3,10
n04552348,0.25357675552368164,0.0,10
n04553703,0.3258989751338959,0.0,10
n04554684,0.26483631134033203,0.3,10
n04557648,0.37782734632492065,0.5,10
n04560804,0.3450136184692383,0.5,10
n04562935,0.23537416756153107,0.0,10
n04579145,0.15326759219169617,0.0,10
n04579432,0.1940310001373291,0.1,10
n04584207,0.17071843147277832,0.1,10
n04589890,0.4325258731842041,0.2,10
n04590129,0.28692325949668884,0.1,10
n04591157,0.21155214309692383,0.0,10
n04591713,0.2763672173023224,0.1,10
n04592741,0.3371373414993286,0.3,10
n04596742,0.36941981315612793,0.7,10
n04597913,0.364642471075058,0.3,10
n04599235,0.3188515901565552,0.4,10
n04604644,0.2518305778503418,0.0,10
n04606251,0.40516600012779236,0.4,10
n04612504,0.23376397788524628,0.1,10
n04613696,0.2806851267814636,0.1,10
n06359193,0.21573051810264587,0.0,10
n06596364,0.2770552635192871,0.4,10
n06785654,0.25932881236076355,0.4,10
n06794110,0.27084681391716003,0.1,10
n06874185,0.25135818123817444,0.2,10
n07248320,0.3017311096191406,0.5,10
n07565083,0.28862786293029785,0.2,10
n07579787,0.3540986478328705,0.0,10
n07583066,0.3727044463157654,0.2,10
n07584110,0.29890865087509155,0.1,10
n07590611,0.314261257648468,0.0,10
n07613480,0.2878190875053406,0.1,10
n07614500,0.38867005705833435,0.4,10
n07615774,0.3746020197868347,0.4,10
n07684084,0.4549075961112976,0.3,10
n07693725,0.4251529574394226,0.4,10
n07695742,0.3106273114681244,0.1,10
n07697313,0.3943444788455963,0.6,10
n07697537,0.40342387557029724,0.4,10
n07711569,0.38068005442619324,0.2,10
n07714571,0.3070221543312073,0.2,10
n07714990,0.3208596408367157,0.3,10
n07715103,0.17842260003089905,0.0,10
n07716358,0.3200269937515259,0.3,10
n07716906,0.28389596939086914,0.0,10
n07717410,0.28206998109817505,0.2,10
n07717556,0.3401714861392975,0.2,10
n07718472,0.2965288758277893,0.2,10
n07718747,0.3088136911392212,0.2,10
n07720875,0.20906750857830048,0.1,10
n07730033,0.2112264186143875,0.0,10
n07734744,0.3985043466091156,0.4,10
n07742313,0.232272669672966,0.0,10
n07745940,0.2153424322605133,0.2,10
n07747607,0.30335891246795654,0.2,10
n07749582,0.24385356903076172,0.1,10
n07753113,0.31242579221725464,0.0,10
n07753275,0.35223808884620667,0.4,10
n07753592,0.4701698422431946,0.7,10
n07754684,0.3421621024608612,0.2,10
n07760859,0.17018182575702667,0.0,10
n07768694,0.29504507780075073,0.2,10
n07802026,0.3816329836845398,0.4,10
n07831146,0.33774006366729736,0.1,10
n07836838,0.42313385009765625,0.3,10
n07860988,0.4008823335170746,0.7,10
n07871810,0.3233725130558014,0.2,10
n07873807,0.33595767617225647,0.2,10
n07875152,0.345186710357666,0.0,10
n07880968,0.4388206899166107,0.7,10
n07892512,0.3585999310016632,0.4,10
n07920052,0.3518933653831482,0.1,10
n07930864,0.32732677459716797,0.4,10
n07932039,0.34818413853645325,0.4,10
n09193705,0.3207648694515228,0.2,10
n09229709,0.3846967816352844,0.3,10
n09246464,0.3527567982673645,0.2,10
n09256479,0.31478989124298096,0.0,10
n09288635,0.3157367408275604,0.1,10
n09332890,0.3292301595211029,0.2,10
n09399592,0.3326267600059509,0.1,10
n09421951,0.37135863304138184,0.0,10
n09428293,0.3575866222381592,0.4,10
n09468604,0.2559581696987152,0.3,10
n09472597,0.3112073838710785,0.2,10
n09835506,0.30785346031188965,0.0,10
n10148035,0.4538353979587555,0.9,10
n10565667,0.379792720079422,0.0,10
n11879895,0.293148934841156,0.2,10
n11939491,0.21336713433265686,0.0,10
n12057211,0.11760611832141876,0.0,10
n12144580,0.3182408809661865,0.5,10
n12267677,0.465721070766449,0.5,10
n12620546,0.3408343195915222,0.2,10
n12768682,0.30200907588005066,0.4,10
n12985857,0.33192551136016846,0.2,10
n12998815,0.299987256526947,0.2,10
n13037406,0.23983363807201385,0.0,10
n13040303,0.24541136622428894,0.0,10
n13044778,0.2544943690299988,0.1,10
n13052670,0.2849254012107849,0.0,10
n13054560,0.3145272731781006,0.1,10
n13133613,0.32162702083587646,0.1,10
n15075141,0.37353140115737915,0.7,10
