wnid,mean_drift,spillover_rate,n_imgs
n03877845,0.14395520091056824,0.1,10
n03884397,0.15743237733840942,0.3,10
n03887697,0.3999151885509491,0.6,10
n03888257,0.12090019881725311,0.0,10
n03888605,0.22976109385490417,0.4,10
n03891251,0.18055586516857147,0.0,10
n03891332,0.12164665758609772,0.4,10
n03895866,0.13048167526721954,0.1,10
n03899768,0.169057697057724,0.1,10
n03902125,0.2156251221895218,0.2,10
n03903868,0.22704723477363586,0.1,10
n03908618,0.13770601153373718,0.1,10
n03908714,0.18110093474388123,0.0,10
n03916031,0.16613177955150604,0.4,10
n03920288,0.2176533192396164,0.1,10
n03924679,0.28781160712242126,0.3,10
n03929660,0.14576049149036407,0.0,10
n03929855,0.1790580451488495,0.1,10
n03930313,0.1699240505695343,0.1,10
n03930630,0.09745326638221741,0.0,10
n03933933,0.18196207284927368,0.3,10
n03935335,0.18453732132911682,0.2,10
n03937543,0.11685305833816528,0.2,10
n03938244,0.17841282486915588,0.5,10
n03942813,0.16599975526332855,0.4,10
n03944341,0.14049804210662842,0.0,10
n03947888,0.13287055492401123,0.0,10
n03950228,0.14222927391529083,0.2,10
n03954731,0.21969249844551086,0.3,10
n03956157,0.11339926719665527,0.0,10
n03958227,0.23572711646556854,0.8,10
n03961711,0.22892959415912628,0.1,10
n03967562,0.16673631966114044,0.3,10
n03970156,0.19008219242095947,0.2,10
n03976467,0.15947794914245605,0.4,10
n03976657,0.14610379934310913,0.3,10
n03977966,0.09342524409294128,0.0,10
n03980874,0.1346142292022705,0.2,10
n03982430,0.191809743642807,0.0,10
n03983396,0.1054505854845047,0.0,10
n03991062,0.1734684705734253,0.1,10
n03992509,0.21975946426391602,0.0,10
n03995372,0.17786888778209686,0.3,10
n03998194,0.1570853739976883,0.3,10
n04004767,0.31560179591178894,0.2,10
n04005630,0.17165081202983856,0.3,10
n04008634,0.1905842423439026,0.2,10
n04009552,0.23191134631633759,0.1,10
n04019541,0.16260632872581482,0.2,10
n04023962,0.1973293423652649,0.3,10
n04026417,0.15311305224895477,0.2,10
n04033901,0.23068580031394958,0.2,10
n04033995,0.16668832302093506,0.0,10
n04037443,0.16937218606472015,0.0,10
n04039381,0.16157594323158264,0.0,10
n04040759,0.21841716766357422,0.1,10
n04041544,0.21295516192913055,0.3,10
n04044716,0.06673317402601242,0.0,10
n04049303,0.17996260523796082,0.3,10
n04065272,0.15120720863342285,0.1,10
n04067472,0.22729358077049255,0.3,10
n04069434,0.1880270391702652,0.2,10
n04070727,0.20600970089435577,0.1,10
n04074963,0.19715067744255066,0.3,10
n04081281,0.1688397228717804,0.1,10
n04086273,0.2015637904405594,0.2,10
n04090263,0.2570231854915619,0.3,10
n04099969,0.1307409107685089,0.1,10
n04111531,0.22234992682933807,0.0,10
n04116512,0.18187153339385986,0.4,10
n04118538,0.2572026252746582,0.3,10
n04118776,0.25959405303001404,0.2,10
n04120489,0.18126937747001648,0.0,10
n04125021,0.25705486536026,0.2,10
n04127249,0.19484403729438782,0.6,10
n04131690,0.20298846065998077,0.2,10
n04133789,0.16465792059898376,0.3,10
n04136333,0.1602143496274948,0.2,10
n04141076,0.18637090921401978,0.3,10
n04141327,0.201838880777359,0.1,10
n04141975,0.16883741319179535,0.3,10
n04146614,0.1733054369688034,0.2,10
n04147183,0.21528351306915283,0.1,10
n04149813,0.20812420547008514,0.2,10
n04152593,0.18920020759105682,0.3333333333333333,9
n04153751,0.16066455841064453,0.0,10
n04154565,0.1603822559118271,0.1,10
n04162706,0.2012496292591095,0.5,10
n04179913,0.20807459950447083,0.1,10
n04192698,0.19583523273468018,0.2,10
n04200800,0.15648570656776428,0.6,10
n04201297,0.14611220359802246,0.2,10
n04204238,0.13461795449256897,0.4,10
n04204347,0.13063494861125946,0.2,10
n04208210,0.17424435913562775,0.1,10
n04209133,0.20893383026123047,0.2,10
n04209239,0.2123597413301468,0.3,10
n04228054,0.1711595207452774,0.0,10
n04229816,0.13697756826877594,0.2,10
n04235860,0.18637004494667053,0.3,10
n04238763,0.23216500878334045,0.4,10
n04239074,0.18761512637138367,0.1,10
n04243546,0.18015709519386292,0.1,10
n04251144,0.12149711698293686,0.0,10
n04252077,0.1782168447971344,0.3,10
n04252225,0.1586887091398239,0.2,10
n04254120,0.15043559670448303,0.2,10
n04254680,0.24839265644550323,0.2,10
n04254777,0.1403062343597412,0.2,10
n04258138,0.1843748241662979,0.2,10
n04259630,0.14562340080738068,0.2,10
n04263257,0.13950519263744354,0.3,10
n04264628,0.14816974103450775,0.2,10
n04265275,0.1903492659330368,0.1,10
n04266014,0.17093507945537567,0.2,10
n04270147,0.22314849495887756,0.3,10
n04273569,0.16964474320411682,0.0,10
n04275548,0.24022778868675232,0.1,10
n04277352,0.22736498713493347,0.1,10
n04285008,0.12117798626422882,0.2,10
n04286575,0.22311487793922424,0.1,10
n04296562,0.17037728428840637,0.0,10
n04310018,0.14542292058467865,0.0,10
n04311004,0.10587158054113388,0.0,10
n04311174,0.15739262104034424,0.2,10
n04317175,0.17511650919914246,0.1,10
n04325704,0.178071066737175,0.6,10
n04326547,0.1876789629459381,0.0,10
n04328186,0.14346769452095032,0.6,10
n04330267,0.20602354407310486,0.2,10
n04332243,0.19651398062705994,0.4,10
n04335435,0.11825020611286163,0.0,10
n04336792,0.1942034512758255,0.2,10
n04344873,0.15344062447547913,0.0,10
n04346328,0.09755469858646393,0.0,10
n04347754,0.16961880028247833,0.2,10
n04350905,0.1659131497144699,0.1,10
n04355338,0.19852659106254578,0.1,10
n04355933,0.17982378602027893,0.3,10
n04356056,0.193998783826828,0.2,10
n04357314,0.1524086445569992,0.7,10
n04366367,0.18144749104976654,0.2,10
n04367480,0.17509520053863525,0.0,10
n04370456,0.22119000554084778,0.2,10
n04371430,0.13938184082508087,0.0,10
n04371774,0.13962160050868988,0.2,10
n04372370,0.27523836493492126,0.0,10
n04376876,0.19826845824718475,0.1,10
n04380533,0.1551857590675354,0.1,10
n04389033,0.18688805401325226,0.0,10
n04392985,0.1570633202791214,0.4,10
n04398044,0.14270180463790894,0.3,10
n04399382,0.14685845375061035,0.1,10
n04404412,0.1656212955713272,0.3,10
n04409515,0.15346834063529968,0.3,10
n04417672,0.2261347770690918,0.2,10
n04418357,0.15928857028484344,0.1,10
n04423845,0.17032507061958313,0.2,10
n04428191,0.1273290365934372,0.2,10
n04429376,0.1523696482181549,0.0,10
n04435653,0.1823282539844513,0.1,10
n04442312,0.21472115814685822,0.4,10
n04443257,0.15236851572990417,0.3,10
n04447861,0.15742070972919464,0.2,10
n04456115,0.24470753967761993,0.2,10
n04458633,0.17082799971103668,0.0,10
n04461696,0.15116405487060547,0.1,10
n04462240,0.204926535487175,0.3,10
n04465501,0.09445096552371979,0.1,10
n04467665,0.13770607113838196,0.1,10
n04476259,0.1904919147491455,0.3,10
n04479046,0.17751044034957886,0.1,10
n04482393,0.14494574069976807,0.2,10
n04483307,0.17968864738941193,0.1,10
n04485082,0.16583073139190674,0.2,10
n04486054,0.1041659563779831,0.0,10
n04487081,0.13399836421012878,0.2,10
n04487394,0.21881930530071259,0.2,10
n04493381,0.19376128911972046,0.4,10
n04501370,0.15606355667114258,0.2,10
n04505470,0.1657571792602539,0.4,10
n04507155,0.17731328308582306,0.1,10
n04509417,0.1579999029636383,0.1,10
n04515003,0.18650031089782715,0.1,10
n04517823,0.24519062042236328,0.4,10
n04522168,0.15049627423286438,0.1,10
n04523525,0.1348825842142105,0.2,10
n04525038,0.15280069410800934,0.0,10
n04525305,0.1769687533378601,0.0,10
n04532106,0.14169089496135712,0.1,10
n04532670,0.1198369711637497,0.1,10
n04536866,0.20259566605091095,0.1,10
n04540053,0.18065357208251953,0.3,10
n04542943,0.23862731456756592,0.4,10
n04548280,0.17402251064777374,0.0,10
n04548362,0.18183830380439758,0.0,10
n04550184,0.14328257739543915,0.2,10
n04552348,0.16724780201911926,0.1,10
n04553703,0.2844594419002533,0.1,10
n04554684,0.19118377566337585,0.4,10
n04557648,0.19760695099830627,0.1,10
n04560804,0.19084887206554413,0.3,10
n04562935,0.09062100201845169,0.0,10
n04579145,0.1209142655134201,0.0,10
n04579432,0.1180214136838913,0.1,10
n04584207,0.13698139786720276,0.1,10
n04589890,0.26945993304252625,0.3,10
n04590129,0.24792127311229706,0.6,10
n04591157,0.20244470238685608,0.0,10
n04591713,0.14373600482940674,0.1,10
n04592741,0.17539367079734802,0.0,10
n04596742,0.2304302155971527,0.6,10
n04597913,0.20101933181285858,0.3,10
n04599235,0.1554655134677887,0.3,10
n04604644,0.10335204750299454,0.0,10
n04606251,0.1900833696126938,0.1,10
n04612504,0.1631944626569748,0.4,10
n04613696,0.12763313949108124,0.0,10
n06359193,0.16436877846717834,0.1,10
n06596364,0.14186549186706543,0.2,10
n06785654,0.1430240124464035,0.5,10
n06794110,0.1464696228504181,0.2,10
n06874185,0.18418385088443756,0.4,10
n07248320,0.18213117122650146,0.2,10
n07565083,0.18797701597213745,0.2,10
n07579787,0.16042283177375793,0.1,10
n07583066,0.2604944407939911,0.5,10
n07584110,0.12837666273117065,0.2,10
n07590611,0.16669292747974396,0.0,10
n07613480,0.14566712081432343,0.1,10
n07614500,0.1689443737268448,0.4,10
n07615774,0.14660926163196564,0.1,10
n07684084,0.22419731318950653,0.0,10
n07693725,0.1911652535200119,0.1,10
n07695742,0.19712993502616882,0.0,10
n07697313,0.1293567717075348,0.2,10
n07697537,0.16788335144519806,0.1,10
n07711569,0.1335534155368805,0.0,10
n07714571,0.17586708068847656,0.2,10
n07714990,0.15934644639492035,0.2,10
n07715103,0.1303643137216568,0.1,10
n07716358,0.13793475925922394,0.4,10
n07716906,0.1433226764202118,0.0,10
n07717410,0.1638648808002472,0.3,10
n07717556,0.11671900749206543,0.1,10
n07718472,0.13373973965644836,0.1,10
n07718747,0.1947767585515976,0.3,10
n07720875,0.08563916385173798,0.0,10
n07730033,0.09349875897169113,0.0,10
n07734744,0.1766599714756012,0.1,10
n07742313,0.19655576348304749,0.0,10
n07745940,0.12948572635650635,0.1,10
n07747607,0.09698544442653656,0.0,10
n07749582,0.10282808542251587,0.2,10
n07753113,0.16576452553272247,0.0,10
n07753275,0.17062145471572876,0.3,10
n07753592,0.1991448700428009,0.2,10
n07754684,0.06680379807949066,0.0,10
n07760859,0.2336883544921875,0.2,10
n07768694,0.07867233455181122,0.0,10
n07802026,0.12333428859710693,0.0,10
n07831146,0.15571323037147522,0.1,10
n07836838,0.25951457023620605,0.3,10
n07860988,0.1857868880033493,0.5,10
n07871810,0.20760266482830048,0.3,10
n07873807,0.11865365505218506,0.0,10
n07875152,0.16377392411231995,0.1,10
n07880968,0.19679848849773407,0.3,10
n07892512,0.18890896439552307,0.4,10
n07920052,0.15626974403858185,0.0,10
n07930864,0.18476733565330505,0.3,10
n07932039,0.15192878246307373,0.2,10
n09193705,0.10458029806613922,0.1,10
n09229709,0.17751824855804443,0.1,10
n09246464,0.1968144327402115,0.1,10
n09256479,0.15277895331382751,0.0,10
n09288635,0.2466239184141159,0.2,10
n09332890,0.13740582764148712,0.0,10
n09399592,0.21074648201465607,0.2,10
n09421951,0.2088266909122467,0.0,10
n09428293,0.20087361335754395,0.3,10
n09468604,0.17976725101470947,0.4,10
n09472597,0.21852879226207733,0.2,10
n09835506,0.14908143877983093,0.0,10
n10148035,0.22798728942871094,0.2,10
n10565667,0.1890735924243927,0.0,10
n11879895,0.14354883134365082,0.0,10
n11939491,0.09938406944274902,0.0,10
n12057211,0.062385786324739456,0.0,10
n12144580,0.16103042662143707,0.4,10
n12267677,0.25719112157821655,0.1,10
n12620546,0.11655442416667938,0.1,10
n12768682,0.20924155414104462,0.2,10
n12985857,0.16359277069568634,0.1,10
n12998815,0.0753321573138237,0.0,10
n13037406,0.16009674966335297,0.1,10
n13040303,0.1862429529428482,0.0,10
n13044778,0.26695290207862854,0.0,10
n13052670,0.23315294086933136,0.3,10
n13054560,0.17780360579490662,0.0,10
n13133613,0.1661275327205658,0.2,10
n15075141,0.24466705322265625,0.4,10
