wnid,mean_drift,spillover_rate,n_imgs
n03884397,0.23270702362060547,0.3,10
n03887697,0.501861035823822,0.7,10
n03888257,0.32045790553092957,0.0,10
n03888605,0.29258567094802856,0.5,10
n03891251,0.18848344683647156,0.2,10
n03891332,0.2957543730735779,0.6,10
n03895866,0.25722962617874146,0.6,10
n03899768,0.24924516677856445,0.0,10
n03902125,0.3499036431312561,0.4,10
n03903868,0.300500750541687,0.2,10
n03908618,0.2817327380180359,0.3,10
n03908714,0.4325847625732422,0.7,10
n03916031,0.25185030698776245,0.5,10
n03920288,0.3453298509120941,0.0,10
n03924679,0.6224510073661804,0.9,10
n03929660,0.30305016040802,0.2,10
n03929855,0.2235887497663498,0.2,10
n03930313,0.1458553820848465,0.1,10
n03930630,0.1489914208650589,0.2,10
n03933933,0.23156508803367615,0.4,10
n03935335,0.35335496068000793,0.1,10
n03937543,0.37090209126472473,0.5,10
n03938244,0.2426249235868454,0.3,10
n03942813,0.3433944582939148,0.6,10
n03944341,0.276629239320755,0.2,10
n03947888,0.1915719211101532,0.0,10
n03950228,0.3208955228328705,0.4,10
n03954731,0.4456486701965332,0.8,10
n03956157,0.1660769283771515,0.0,10
n03958227,0.26555389165878296,0.3,10
n03961711,0.3211194574832916,0.3,10
n03967562,0.2284034788608551,0.3,10
n03970156,0.43228840827941895,0.4,10
n03976467,0.4197237491607666,0.7,10
n03976657,0.2949677109718323,0.3,10
n03977966,0.1357850432395935,0.1,10
n03980874,0.18699201941490173,0.4,10
n03982430,0.4982816278934479,0.5,10
n03983396,0.18245059251785278,0.0,10
n03991062,0.2120954543352127,0.1,10
n03992509,0.43279537558555603,0.4,10
n03995372,0.3179251551628113,0.2,10
n03998194,0.1689835488796234,0.2,10
n04004767,0.45071226358413696,0.7,10
n04005630,0.2883933186531067,0.1,10
n04008634,0.3081705570220947,0.4,10
n04009552,0.3067001700401306,0.6,10
n04019541,0.19975364208221436,0.4,10
n04023962,0.3518800735473633,0.4,10
n04026417,0.2907869815826416,0.3,10
n04033901,0.3369753062725067,0.5,10
n04033995,0.4431164264678955,0.4,10
n04037443,0.3031492233276367,0.2,10
n04039381,0.3542717397212982,0.2,10
n04040759,0.4049278795719147,0.2,10
n04041544,0.3074800670146942,0.1,10
n04044716,0.18046796321868896,0.0,10
n04049303,0.22229352593421936,0.2,10
n04065272,0.18391083180904388,0.1,10
n04067472,0.2321111261844635,0.3,10
n04069434,0.4211410582065582,0.5,10
n04070727,0.36723312735557556,0.3,10
n04074963,0.36322322487831116,0.4,10
n04081281,0.2693175971508026,0.4,10
n04086273,0.3828384280204773,0.1,10
n04090263,0.35711318254470825,0.4,10
n04099969,0.22000303864479065,0.1,10
n04111531,0.2303754836320877,0.1,10
n04116512,0.42571505904197693,0.5,10
n04118538,0.3432536721229553,0.6,10
n04118776,0.462780624628067,0.6,10
n04120489,0.26070696115493774,0.1,10
n04125021,0.523642361164093,0.7,10
n04127249,0.24924811720848083,0.4,10
n04131690,0.39710143208503723,0.5,10
n04133789,0.3402652144432068,0.4,10
n04136333,0.239540696144104,0.3,10
n04141076,0.31113201379776,0.3,10
n04141327,0.43436652421951294,0.8,10
n04141975,0.2992928624153137,0.6,10
n04146614,0.23428687453269958,0.2,10
n04147183,0.19418469071388245,0.1,10
n04149813,0.19105009734630585,0.0,10
n04152593,0.3163720667362213,0.5555555555555556,9
n04153751,0.22530491650104523,0.0,10
n04154565,0.2807028889656067,0.3,10
n04162706,0.4663846492767334,0.9,10
n04179913,0.3719536364078522,0.4,10
n04192698,0.2917540669441223,0.2,10
n04200800,0.18358716368675232,0.1,10
n04201297,0.400532066822052,0.8,10
n04204238,0.16991041600704193,0.7,10
n04204347,0.14587447047233582,0.1,10
n04208210,0.29637280106544495,0.2,10
n04209133,0.37478017807006836,0.2,10
n04209239,0.25459417700767517,0.3,10
n04228054,0.23669199645519257,0.1,10
n04229816,0.35269683599472046,0.2,10
n04235860,0.39666303992271423,0.3,10
n04238763,0.37959998846054077,0.4,10
n04239074,0.3646402060985565,0.6,10
n04243546,0.1934501677751541,0.1,10
n04251144,0.32847535610198975,0.1,10
n04252077,0.22237274050712585,0.2,10
n04252225,0.19819648563861847,0.1,10
n04254120,0.3742540180683136,0.6,10
n04254680,0.24501988291740417,0.1,10
n04254777,0.4174896776676178,0.3,10
n04258138,0.1802409142255783,0.1,10
n04259630,0.3404789865016937,0.2,10
n04263257,0.2775351405143738,0.4,10
n04264628,0.2895217537879944,0.4,10
n04265275,0.4268571436405182,0.4,10
n04266014,0.34782129526138306,0.3,10
n04270147,0.37167584896087646,0.7,10
n04273569,0.3650365471839905,0.2,10
n04275548,0.269717276096344,0.1,10
n04277352,0.41472774744033813,0.7,10
n04285008,0.1979050487279892,0.1,10
n04286575,0.4499245584011078,0.5,10
n04296562,0.2811838686466217,0.3,10
n04310018,0.18073812127113342,0.0,10
n04311004,0.1744527518749237,0.0,10
n04311174,0.21381016075611115,0.2,10
n04317175,0.40207618474960327,0.5,10
n04325704,0.16478244960308075,0.4,10
n04326547,0.21269378066062927,0.1,10
n04328186,0.22809834778308868,0.5,10
n04330267,0.42608633637428284,0.5,10
n04332243,0.29503360390663147,0.3,10
n04335435,0.15382656455039978,0.0,10
n04336792,0.23860542476177216,0.1,10
n04344873,0.33431535959243774,0.4,10
n04346328,0.14397349953651428,0.1,10
n04347754,0.2503507137298584,0.3,10
n04350905,0.34534355998039246,0.3,10
n04355338,0.3252097964286804,0.3,10
n04355933,0.3431309461593628,0.4,10
n04356056,0.3394129276275635,0.6,10
n04357314,0.3107890486717224,0.8,10
n04366367,0.21186356246471405,0.3,10
n04367480,0.3054826259613037,0.3,10
n04370456,0.3898521959781647,0.6,10
n04371430,0.21469059586524963,0.0,10
n04371774,0.20623759925365448,0.2,10
n04372370,0.4081873893737793,0.4,10
n04376876,0.31797921657562256,0.3,10
n04380533,0.3380843997001648,0.5,10
n04389033,0.25602301955223083,0.0,10
n04392985,0.3042657971382141,0.2,10
n04398044,0.2569403350353241,0.2,10
n04399382,0.2599121928215027,0.4,10
n04404412,0.3933408856391907,0.6,10
n04409515,0.29429882764816284,0.5,10
n04417672,0.1831367313861847,0.3,10
n04418357,0.37239375710487366,0.2,10
n04423845,0.3366183638572693,0.2,10
n04428191,0.1756933331489563,0.2,10
n04429376,0.2373623549938202,0.0,10
n04435653,0.2593469023704529,0.1,10
n04442312,0.3763453960418701,0.5,10
n04443257,0.15732541680335999,0.2,10
n04447861,0.3213100731372833,0.4,10
n04456115,0.31923896074295044,0.5,10
n04458633,0.1706644743680954,0.0,10
n04461696,0.2151217758655548,0.0,10
n04462240,0.23653893172740936,0.2,10
n04465501,0.11648652702569962,0.0,10
n04467665,0.24800744652748108,0.0,10
n04476259,0.2444336861371994,0.3,10
n04479046,0.2546714246273041,0.2,10
n04482393,0.22330014407634735,0.4,10
n04483307,0.30088865756988525,0.4,10
n04485082,0.272416889667511,0.4,10
n04486054,0.18004557490348816,0.1,10
n04487081,0.1389915645122528,0.0,10
n04487394,0.2759650647640228,0.1,10
n04493381,0.42384472489356995,0.5,10
n04501370,0.2893054187297821,0.5,10
n04505470,0.173524409532547,0.1,10
n04507155,0.20609159767627716,0.2,10
n04509417,0.2073192596435547,0.2,10
n04515003,0.5023553967475891,0.4,10
n04517823,0.3830973505973816,0.6,10
n04522168,0.28665250539779663,0.3,10
n04523525,0.39874905347824097,0.4,10
n04525038,0.24272474646568298,0.1,10
n04525305,0.1746310293674469,0.0,10
n04532106,0.20867307484149933,0.1,10
n04532670,0.1109786257147789,0.0,10
n04536866,0.37098222970962524,0.3,10
n04540053,0.22898516058921814,0.3,10
n04542943,0.3377431333065033,0.5,10
n04548280,0.255647748708725,0.3,10
n04548362,0.32803159952163696,0.2,10
n04550184,0.43976226449012756,0.8,10
n04552348,0.24756188690662384,0.1,10
n04553703,0.496800035238266,0.5,10
n04554684,0.20411701500415802,0.1,10
n04557648,0.39733847975730896,0.3,10
n04560804,0.43286997079849243,0.7,10
n04562935,0.16316941380500793,0.0,10
n04579145,0.31812816858291626,0.0,10
n04579432,0.33305126428604126,0.3,10
n04584207,0.28470513224601746,0.2,10
n04589890,0.23816323280334473,0.2,10
n04590129,0.3269960284233093,0.5,10
n04591157,0.3175099492073059,0.3,10
n04591713,0.21810412406921387,0.2,10
n04592741,0.39657965302467346,0.3,10
n04596742,0.3098541498184204,0.3,10
n04597913,0.42181462049484253,0.5,10
n04599235,0.23441366851329803,0.3,10
n04604644,0.13844034075737,0.0,10
n04606251,0.30243295431137085,0.1,10
n04612504,0.23031887412071228,0.2,10
n04613696,0.22108347713947296,0.0,10
n06359193,0.2235856056213379,0.1,10
n06596364,0.12797117233276367,0.2,10
n06785654,0.2747189700603485,0.5,10
n06794110,0.16541537642478943,0.1,10
n06874185,0.2705734074115753,0.4,10
n07248320,0.24587933719158173,0.3,10
n07565083,0.24342310428619385,0.0,10
n07579787,0.34531456232070923,0.1,10
n07583066,0.25227463245391846,0.1,10
n07584110,0.376811683177948,0.6,10
n07590611,0.2410278022289276,0.0,10
n07613480,0.3643285930156708,0.1,10
n07614500,0.3637348711490631,0.4,10
n07615774,0.3190784454345703,0.8,10
n07684084,0.5497742891311646,0.6,10
n07693725,0.351156085729599,0.4,10
n07695742,0.2569332718849182,0.0,10
n07697313,0.340903103351593,0.5,10
n07697537,0.38114261627197266,0.6,10
n07711569,0.47622546553611755,0.7,10
n07714571,0.2605409622192383,0.3,10
n07714990,0.2302277386188507,0.0,10
n07715103,0.23000268638134003,0.1,10
n07716358,0.2167779952287674,0.5,10
n07716906,0.4774770736694336,0.6,10
n07717410,0.32911157608032227,0.8,10
n07717556,0.47223448753356934,0.7,10
n07718472,0.2759598195552826,0.0,10
n07718747,0.29553428292274475,0.2,10
n07720875,0.337958961725235,0.1,10
n07730033,0.14394263923168182,0.0,10
n07734744,0.25786975026130676,0.2,10
n07742313,0.38410863280296326,0.2,10
n07745940,0.23277807235717773,0.1,10
n07747607,0.452432245016098,0.3,10
n07749582,0.3728247284889221,0.3,10
n07753113,0.2875194251537323,0.1,10
n07753275,0.2211310863494873,0.1,10
n07753592,0.5150831341743469,0.7,10
n07754684,0.181733176112175,0.0,10
n07760859,0.4430427551269531,0.4,10
n07768694,0.33594807982444763,0.2,10
n07802026,0.30846938490867615,0.2,10
n07831146,0.2704647183418274,0.2,10
n07836838,0.3309822976589203,0.3,10
n07860988,0.3760538697242737,0.6,10
n07871810,0.35400599241256714,0.5,10
n07873807,0.41166049242019653,0.3,10
n07875152,0.48758044838905334,0.5,10
n07880968,0.38320237398147583,0.7,10
n07892512,0.3442302644252777,0.3,10
n07920052,0.4039573669433594,0.6,10
n07930864,0.3602946698665619,0.3,10
n07932039,0.3275012969970703,0.4,10
n09193705,0.2606011927127838,0.0,10
n09229709,0.25293999910354614,0.1,10
n09246464,0.2194875031709671,0.2,10
n09256479,0.20430950820446014,0.0,10
n09288635,0.5923305153846741,0.9,10
n09332890,0.35973605513572693,0.3,10
n09399592,0.47625404596328735,0.8,10
n09421951,0.44014278054237366,0.7,10
n09428293,0.3942006528377533,0.7,10
n09468604,0.2823217511177063,0.6,10
n09472597,0.42621684074401855,0.9,10
n09835506,0.2714717984199524,0.2,10
n10148035,0.3189750611782074,0.5,10
n10565667,0.31807422637939453,0.0,10
n11879895,0.2728270888328552,0.1,10
n11939491,0.12159017473459244,0.0,10
n12057211,0.17264853417873383,0.0,10
n12144580,0.17949983477592468,0.4,10
n12267677,0.3316882252693176,0.4,10
n12620546,0.41438356041908264,0.4,10
n12768682,0.3139098584651947,0.3,10
n12985857,0.20618648827075958,0.1,10
n12998815,0.14348319172859192,0.0,10
n13037406,0.352485716342926,0.3,10
n13040303,0.23877176642417908,0.1,10
n13044778,0.23340332508087158,0.0,10
n13052670,0.15071435272693634,0.2,10
n13054560,0.2129935324192047,0.1,10
n13133613,0.20428724586963654,0.3,10
n15075141,0.4179043769836426,0.4,10
