wnid,mean_drift,spillover_rate,n_imgs
n03877845,0.15279839932918549,0.1,10
n03884397,0.12312690913677216,0.0,10
n03887697,0.1042887419462204,0.1,10
n03888257,0.09607388079166412,0.0,10
n03888605,0.0696757584810257,0.0,10
n03891251,0.13101878762245178,0.0,10
n03891332,0.14547377824783325,0.3,10
n03895866,0.12834776937961578,0.3,10
n03899768,0.20795437693595886,0.2,10
n03902125,0.1364639401435852,0.2,10
n03903868,0.1779746115207672,0.0,10
n03908618,0.15512153506278992,0.2,10
n03908714,0.14383149147033691,0.1,10
n03916031,0.10776630789041519,0.3,10
n03920288,0.08753427863121033,0.1,10
n03924679,0.058457233011722565,0.0,10
n03929660,0.06915787607431412,0.1,10
n03929855,0.1540125161409378,0.0,10
n03930313,0.12831580638885498,0.1,10
n03930630,0.1173664778470993,0.1,10
n03933933,0.15454190969467163,0.1,10
n03935335,0.05395779758691788,0.0,10
n03937543,0.08259279280900955,0.1,10
n03938244,0.20813588798046112,0.5,10
n03942813,0.08738988637924194,0.0,10
n03944341,0.07399432361125946,0.1,10
n03947888,0.08903584629297256,0.0,10
n03950228,0.11294949054718018,0.0,10
n03954731,0.1355692744255066,0.1,10
n03956157,0.051700763404369354,0.0,10
n03958227,0.20407409965991974,0.4,10
n03961711,0.12444833666086197,0.0,10
n03967562,0.19617997109889984,0.2,10
n03970156,0.11229131370782852,0.2,10
n03976467,0.07664359360933304,0.0,10
n03976657,0.1398598849773407,0.2,10
n03977966,0.09279140084981918,0.0,10
n03980874,0.12237793207168579,0.2,10
n03982430,0.07566619664430618,0.0,10
n03983396,0.12011953443288803,0.3,10
n03991062,0.13081809878349304,0.0,10
n03992509,0.12813465297222137,0.1,10
n03995372,0.17656247317790985,0.3,10
n03998194,0.18779413402080536,0.1,10
n04004767,0.08278893679380417,0.1,10
n04005630,0.17465493083000183,0.2,10
n04008634,0.12071095407009125,0.0,10
n04009552,0.07515604048967361,0.2,10
n04019541,0.1413649469614029,0.0,10
n04023962,0.12910252809524536,0.2,10
n04026417,0.15316791832447052,0.1,10
n04033901,0.1342676877975464,0.1,10
n04033995,0.1351781040430069,0.0,10
n04037443,0.08121351897716522,0.0,10
n04039381,0.09636752307415009,0.0,10
n04040759,0.10107181966304779,0.0,10
n04041544,0.11915327608585358,0.4,10
n04044716,0.10337282717227936,0.0,10
n04049303,0.11807932704687119,0.0,10
n04065272,0.0772097259759903,0.1,10
n04067472,0.10549761354923248,0.0,10
n04069434,0.08473749458789825,0.0,10
n04070727,0.09721721708774567,0.0,10
n04074963,0.09819254279136658,0.0,10
n04081281,0.1694115400314331,0.1,10
n04086273,0.08306212723255157,0.0,10
n04090263,0.1444779336452484,0.1,10
n04099969,0.12798020243644714,0.0,10
n04111531,0.1398087441921234,0.0,10
n04116512,0.0787462443113327,0.1,10
n04118538,0.1155627965927124,0.2,10
n04118776,0.13547323644161224,0.2,10
n04120489,0.09355425089597702,0.0,10
n04125021,0.05774145573377609,0.0,10
n04127249,0.1187165230512619,0.2,10
n04131690,0.048696547746658325,0.1,10
n04133789,0.15048973262310028,0.2,10
n04136333,0.16330020129680634,0.1,10
n04141076,0.12773388624191284,0.1,10
n04141327,0.11583229154348373,0.1,10
n04141975,0.13088221848011017,0.2,10
n04146614,0.07734549790620804,0.0,10
n04147183,0.05888306349515915,0.0,10
n04149813,0.1521317958831787,0.0,10
n04152593,0.12149970233440399,0.1,10
n04153751,0.07333417236804962,0.0,10
n04154565,0.19415992498397827,0.4,10
n04162706,0.11928623914718628,0.0,10
n04179913,0.14668698608875275,0.0,10
n04192698,0.10699886083602905,0.0,10
n04200800,0.18127648532390594,0.2,10
n04201297,0.09585027396678925,0.0,10
n04204238,0.11563126742839813,0.2,10
n04204347,0.19328561425209045,0.1,10
n04208210,0.15534552931785583,0.2,10
n04209133,0.0801791399717331,0.1,10
n04209239,0.17599976062774658,0.2,10
n04228054,0.1199980154633522,0.2,10
n04229816,0.07328857481479645,0.1,10
n04235860,0.13872376084327698,0.1,10
n04238763,0.16813436150550842,0.1,10
n04239074,0.140496164560318,0.2,10
n04243546,0.10321597754955292,0.0,10
n04251144,0.08447916805744171,0.2,10
n04252077,0.09774314612150192,0.0,10
n04252225,0.09958195686340332,0.0,10
n04254120,0.08127857744693756,0.2,10
n04254680,0.053276628255844116,0.0,10
n04254777,0.10620427131652832,0.1,10
n04258138,0.13202975690364838,0.0,10
n04259630,0.10343310981988907,0.0,10
n04263257,0.08491203933954239,0.1,10
n04264628,0.05251382663846016,0.1,10
n04265275,0.0961945503950119,0.0,10
n04266014,0.131668820977211,0.1,10
n04270147,0.12832912802696228,0.2,10
n04273569,0.05778238922357559,0.0,10
n04275548,0.16541314125061035,0.2,10
n04277352,0.13958878815174103,0.0,10
n04285008,0.08434802293777466,0.2,10
n04286575,0.13009944558143616,0.0,10
n04296562,0.2125660926103592,0.0,10
n04310018,0.15988650918006897,0.0,10
n04311004,0.07708810269832611,0.0,10
n04311174,0.11073808372020721,0.0,10
n04317175,0.09966873377561569,0.0,10
n04325704,0.17494139075279236,0.2,10
n04326547,0.17978498339653015,0.0,10
n04328186,0.12092635780572891,0.2,10
n04330267,0.12679292261600494,0.2,10
n04332243,0.10145583003759384,0.1,10
n04335435,0.0864766538143158,0.0,10
n04336792,0.17740598320960999,0.2,10
n04344873,0.11795804649591446,0.1,10
n04346328,0.1314316689968109,0.0,10
n04347754,0.10352376848459244,0.0,10
n04350905,0.10567386448383331,0.1,10
n04355338,0.19632045924663544,0.2,10
n04355933,0.09466397017240524,0.1,10
n04356056,0.12523195147514343,0.0,10
n04357314,0.08873729407787323,0.3,10
n04366367,0.22068889439105988,0.1,10
n04367480,0.12631484866142273,0.1,10
n04370456,0.11081822961568832,0.0,10
n04371430,0.11114267259836197,0.0,10
n04371774,0.1513478308916092,0.0,10
n04372370,0.12894606590270996,0.0,10
n04376876,0.09658227115869522,0.1,10
n04380533,0.11430732905864716,0.0,10
n04389033,0.1178157702088356,0.0,10
n04392985,0.09890303015708923,0.0,10
n04398044,0.11255009472370148,0.1,10
n04399382,0.16600652039051056,0.1,10
n04404412,0.11026868969202042,0.2,10
n04409515,0.05117214843630791,0.1,10
n04417672,0.14026859402656555,0.2,10
n04418357,0.10517539829015732,0.1,10
n04423845,0.13901287317276,0.1,10
n04428191,0.13720715045928955,0.0,10
n04429376,0.13075149059295654,0.0,10
n04435653,0.10934486240148544,0.1,10
n04442312,0.09288355708122253,0.1,10
n04443257,0.15709884464740753,0.1,10
n04447861,0.11193814128637314,0.0,10
n04456115,0.141551673412323,0.0,10
n04458633,0.1599174290895462,0.0,10
n04461696,0.1312195509672165,0.0,10
n04462240,0.24746040999889374,0.2,10
n04465501,0.10598041117191315,0.0,10
n04467665,0.09509822726249695,0.0,10
n04476259,0.1640509068965912,0.3,10
n04479046,0.12346609681844711,0.0,10
n04482393,0.1356145590543747,0.3,10
n04483307,0.08817873150110245,0.0,10
n04485082,0.13782577216625214,0.2,10
n04486054,0.10553385317325592,0.0,10
n04487081,0.11028697341680527,0.1,10
n04487394,0.10651864856481552,0.1,10
n04493381,0.12147873640060425,0.0,10
n04501370,0.16407737135887146,0.1,10
n04505470,0.11603705585002899,0.3,10
n04507155,0.14469197392463684,0.0,10
n04509417,0.12414555251598358,0.0,10
n04515003,0.036622531712055206,0.0,10
n04517823,0.15559756755828857,0.2,10
n04522168,0.1337929517030716,0.1,10
n04523525,0.14222057163715363,0.0,10
n04525038,0.17390015721321106,0.2,10
n04525305,0.11915019899606705,0.0,10
n04532106,0.1386198252439499,0.0,10
n04532670,0.1506437361240387,0.0,10
n04536866,0.08945412933826447,0.0,10
n04540053,0.08094808459281921,0.0,10
n04542943,0.12457571178674698,0.0,10
n04548280,0.13979525864124298,0.1,10
n04548362,0.1586800515651703,0.0,10
n04550184,0.13863106071949005,0.1,10
n04552348,0.11553289741277695,0.1,10
n04553703,0.08723850548267365,0.0,10
n04554684,0.09726177901029587,0.1,10
n04557648,0.11395116150379181,0.1,10
n04560804,0.1240805834531784,0.4,10
n04562935,0.05023711174726486,0.0,10
n04579145,0.05804949998855591,0.0,10
n04579432,0.07559029757976532,0.0,10
n04584207,0.0831744372844696,0.0,10
n04589890,0.14509239792823792,0.0,10
n04590129,0.11048571020364761,0.1,10
n04591157,0.08002191036939621,0.0,10
n04591713,0.16082601249217987,0.1,10
n04592741,0.1007380485534668,0.1,10
n04596742,0.10208771377801895,0.2,10
n04597913,0.1403026580810547,0.0,10
n04599235,0.07043199241161346,0.2,10
n04604644,0.09050534665584564,0.0,10
n04606251,0.2032870054244995,0.1,10
n04612504,0.09044259786605835,0.2,10
n04613696,0.0895724669098854,0.0,10
n06359193,0.14721357822418213,0.1,10
n06596364,0.1405705362558365,0.1,10
n06785654,0.11276157200336456,0.1,10
n06794110,0.14346759021282196,0.0,10
n06874185,0.13124002516269684,0.1,10
n07248320,0.20821352303028107,0.1,10
n07565083,0.12360917031764984,0.0,10
n07579787,0.11120648682117462,0.0,10
n07583066,0.0876760184764862,0.1,10
n07584110,0.06994955986738205,0.0,10
n07590611,0.07707326859235764,0.0,10
n07613480,0.07852788269519806,0.0,10
n07614500,0.09638696163892746,0.3,10
n07615774,0.14061570167541504,0.3,10
n07684084,0.11516312509775162,0.0,10
n07693725,0.08429694175720215,0.1,10
n07695742,0.09996898472309113,0.2,10
n07697313,0.09594956040382385,0.2,10
n07697537,0.10194580256938934,0.0,10
n07711569,0.06558628380298615,0.0,10
n07714571,0.1432143747806549,0.1,10
n07714990,0.10260448604822159,0.0,10
n07715103,0.08562277257442474,0.1,10
n07716358,0.09107373654842377,0.2,10
n07716906,0.07679322361946106,0.0,10
n07717410,0.11252250522375107,0.1,10
n07717556,0.0809623971581459,0.1,10
n07718472,0.13805808126926422,0.0,10
n07718747,0.07615052163600922,0.1,10
n07720875,0.05485907196998596,0.1,10
n07730033,0.06465843319892883,0.0,10
n07734744,0.12154513597488403,0.0,10
n07742313,0.050292134284973145,0.0,10
n07745940,0.10500452667474747,0.0,10
n07747607,0.05465707927942276,0.1,10
n07749582,0.052523575723171234,0.0,10
n07753113,0.05473636835813522,0.0,10
n07753275,0.14058339595794678,0.1,10
n07753592,0.1047985777258873,0.0,10
n07754684,0.12308631092309952,0.0,10
n07760859,0.042869627475738525,0.1,10
n07768694,0.06752252578735352,0.1,10
n07802026,0.11207014322280884,0.1,10
n07831146,0.0815654918551445,0.0,10
n07836838,0.10503290593624115,0.0,10
n07860988,0.1597314476966858,0.0,10
n07871810,0.08500874787569046,0.1,10
n07873807,0.11240224540233612,0.0,10
n07875152,0.0746406763792038,0.0,10
n07880968,0.12904343008995056,0.1,10
n07892512,0.10928203910589218,0.1,10
n07920052,0.06919614970684052,0.0,10
n07930864,0.08195971697568893,0.0,10
n07932039,0.09337244927883148,0.1,10
n09193705,0.1388590782880783,0.1,10
n09229709,0.097990982234478,0.0,10
n09246464,0.18159785866737366,0.0,10
n09256479,0.12266892194747925,0.2,10
n09288635,0.12519851326942444,0.1,10
n09332890,0.16303224861621857,0.2,10
n09399592,0.09558731317520142,0.0,10
n09421951,0.14132919907569885,0.3,10
n09428293,0.1559736728668213,0.2,10
n09468604,0.14617030322551727,0.1,10
n09472597,0.11849556118249893,0.1,10
n09835506,0.15057416260242462,0.1,10
n10148035,0.20085091888904572,0.1,10
n10565667,0.10333050787448883,0.0,10
n11879895,0.07367536425590515,0.0,10
n11939491,0.04909795522689819,0.0,10
n12057211,0.0396164134144783,0.0,10
n12144580,0.09280838072299957,0.2,10
n12267677,0.12459917366504669,0.0,10
n12620546,0.05393676832318306,0.1,10
n12768682,0.08814936876296997,0.1,10
n12985857,0.05983205512166023,0.0,10
n12998815,0.06839374452829361,0.0,10
n13037406,0.06901848316192627,0.0,10
n13040303,0.08499272912740707,0.0,10
n13044778,0.0991380363702774,0.0,10
n13052670,0.11136245727539062,0.1,10
n13054560,0.13396354019641876,0.0,10
n13133613,0.10609330981969833,0.0,10
n15075141,0.12311127036809921,0.1,10
