wnid,mean_drift,spillover_rate,n_imgs
n03888605,0.745962917804718,1.0,10
n03891251,0.7795891761779785,1.0,10
n03891332,0.8057394027709961,0.9,10
n03895866,0.7174955010414124,0.6,10
n03899768,0.8009923100471497,0.9,10
n03902125,0.7955529689788818,0.9,10
n03903868,0.7465094923973083,0.6,10
n03908618,0.777389407157898,1.0,10
n03908714,0.7282163500785828,1.0,10
n03916031,0.6895771026611328,0.9,10
n03920288,0.6190422177314758,0.3,10
n03924679,0.6681882739067078,0.5,10
n03929660,0.6838644742965698,0.8,10
n03929855,0.9116287231445312,0.9,10
n03930313,0.7363937497138977,0.8,10
n03930630,0.7894080877304077,1.0,10
n03933933,0.7172467112541199,0.8,10
n03935335,0.6744235754013062,0.6,10
n03937543,0.7183694839477539,0.9,10
n03938244,0.7399441003799438,0.9,10
n03942813,0.7414916753768921,0.6,10
n03944341,0.6111825108528137,0.4,10
n03947888,0.7228268384933472,0.9,10
n03950228,0.732057511806488,0.8,10
n03954731,0.7815064191818237,1.0,10
n03956157,0.5813082456588745,0.3,10
n03958227,0.8273049592971802,1.0,10
n03961711,0.7631959319114685,0.8,10
n03967562,0.8466207385063171,1.0,10
n03970156,0.6911413669586182,0.9,10
n03976467,0.7237486243247986,0.9,10
n03976657,0.6238510012626648,0.6,10
n03977966,0.6370173692703247,0.5,10
n03980874,0.7465825080871582,0.7,10
n03982430,0.6191303133964539,0.6,10
n03983396,0.7470582723617554,0.8,10
n03991062,0.835649847984314,0.9,10
n03992509,0.7158610224723816,0.5,10
n03995372,0.7746492028236389,1.0,10
n03998194,0.7804190516471863,0.7,10
n04004767,0.6243674159049988,0.7,10
n04005630,0.7372782826423645,0.7,10
n04008634,0.7822455763816833,0.8,10
n04009552,0.6198927760124207,0.5,10
n04019541,0.6746779680252075,0.8,10
n04023962,0.7687498331069946,0.6,10
n04026417,0.7691881656646729,1.0,10
n04033901,0.8044169545173645,0.8,10
n04033995,0.7964764833450317,0.9,10
n04037443,0.6408919095993042,0.0,10
n04039381,0.6289740204811096,0.4,10
n04040759,0.6259249448776245,0.6,10
n04041544,0.6903786659240723,1.0,10
n04044716,0.7658593654632568,0.8,10
n04049303,0.7934171557426453,1.0,10
n04065272,0.6937998533248901,0.8,10
n04067472,0.7557910680770874,1.0,10
n04069434,0.7197626829147339,0.8,10
n04070727,0.7567557096481323,0.8,10
n04074963,0.7248027324676514,1.0,10
n04081281,0.8468502163887024,1.0,10
n04086273,0.7751004099845886,0.9,10
n04090263,0.7298381924629211,0.9,10
n04099969,0.8304018974304199,1.0,10
n04111531,0.726759672164917,0.4,10
n04116512,0.7015413641929626,0.8,10
n04118538,0.7475864887237549,0.9,10
n04118776,0.7128442525863647,0.7,10
n04120489,0.7513214349746704,0.8,10
n04125021,0.7203878164291382,0.8,10
n04127249,0.7747714519500732,0.8,10
n04131690,0.6150518655776978,0.9,10
n04133789,0.8136259317398071,1.0,10
n04136333,0.8242964744567871,1.0,10
n04141076,0.8131567239761353,1.0,10
n04141327,0.6710968017578125,0.8,10
n04141975,0.7304065823554993,1.0,10
n04146614,0.5695563554763794,0.3,10
n04147183,0.7636510729789734,0.9,10
n04149813,0.768373966217041,1.0,10
n04152593,0.7368755340576172,1.0,9
n04153751,0.648727536201477,0.5,10
n04154565,0.7523788809776306,0.9,10
n04162706,0.73072749376297,1.0,10
n04179913,0.8200801610946655,1.0,10
n04192698,0.724909782409668,1.0,10
n04200800,0.8522659540176392,1.0,10
n04201297,0.6138728857040405,0.7,10
n04204238,0.7752275466918945,1.0,10
n04204347,0.807990550994873,0.9,10
n04208210,0.8083814382553101,1.0,10
n04209133,0.6475059390068054,0.7,10
n04209239,0.8037323951721191,0.9,10
n04228054,0.7718237638473511,0.9,10
n04229816,0.7495124936103821,0.9,10
n04235860,0.7503827810287476,0.9,10
n04238763,0.8163051605224609,1.0,10
n04239074,0.6892962455749512,0.5,10
n04243546,0.774243950843811,0.8,10
n04251144,0.7562248110771179,0.7,10
n04252077,0.739294171333313,0.8,10
n04252225,0.7243417501449585,0.4,10
n04254120,0.6971241235733032,0.9,10
n04254680,0.6253320574760437,0.5,10
n04254777,0.737381100654602,0.9,10
n04258138,0.8197504878044128,0.9,10
n04259630,0.6927040219306946,0.6,10
n04263257,0.6221663355827332,0.7,10
n04264628,0.6963504552841187,0.9,10
n04265275,0.6860275864601135,0.6,10
n04266014,0.8264303207397461,1.0,10
n04270147,0.7503340840339661,0.9,10
n04273569,0.54933100938797,0.1,10
n04275548,0.7151880264282227,0.4,10
n04277352,0.7202900648117065,1.0,10
n04285008,0.6391459703445435,0.9,10
n04286575,0.46588534116744995,0.1,10
n04296562,0.8138960599899292,0.9,10
n04310018,0.8610748052597046,1.0,10
n04311004,0.7074952721595764,0.7,10
n04311174,0.8452151417732239,0.9,10
n04317175,0.7323994636535645,0.9,10
n04325704,0.7458939552307129,1.0,10
n04326547,0.8355323076248169,1.0,10
n04328186,0.6400485038757324,0.7,10
n04330267,0.7749630212783813,0.9,10
n04332243,0.6552883386611938,0.7,10
n04335435,0.8365763425827026,1.0,10
n04336792,0.8041570782661438,1.0,10
n04344873,0.7552163004875183,0.9,10
n04346328,0.8017433881759644,0.8,10
n04347754,0.7894894480705261,1.0,10
n04350905,0.6837592124938965,0.5,10
n04355338,0.810822606086731,0.9,10
n04355933,0.6422924995422363,0.7,10
n04356056,0.6936720013618469,0.8,10
n04357314,0.7157944440841675,1.0,10
n04366367,0.7747508883476257,1.0,10
n04367480,0.7511951327323914,0.9,10
n04370456,0.7694162726402283,0.8,10
n04371430,0.7952589392662048,1.0,10
n04371774,0.7894762754440308,0.7,10
n04372370,0.7196651697158813,0.7,10
n04376876,0.6905807256698608,0.7,10
n04380533,0.6772949695587158,0.6,10
n04389033,0.8801044225692749,1.0,10
n04392985,0.7404952049255371,0.8,10
n04398044,0.7221450805664062,0.8,10
n04399382,0.8081769943237305,1.0,10
n04404412,0.6953439116477966,0.6,10
n04409515,0.5177797079086304,0.5,10
n04417672,0.7366675734519958,0.8,10
n04418357,0.5960065722465515,0.3,10
n04423845,0.7317079305648804,0.9,10
n04428191,0.7613099217414856,0.9,10
n04429376,0.8243647813796997,0.9,10
n04435653,0.7605031132698059,0.9,10
n04442312,0.6231725811958313,0.7,10
n04443257,0.8456456065177917,0.9,10
n04447861,0.7252292037010193,0.9,10
n04456115,0.7095739245414734,0.7,10
n04458633,0.8878122568130493,1.0,10
n04461696,0.7383929491043091,0.9,10
n04462240,0.8096467852592468,0.9,10
n04465501,0.7813079953193665,0.7,10
n04467665,0.6983540058135986,0.7,10
n04476259,0.7547146677970886,0.9,10
n04479046,0.752234160900116,1.0,10
n04482393,0.7774913311004639,1.0,10
n04483307,0.728474497795105,0.7,10
n04485082,0.7704962491989136,0.8,10
n04486054,0.7689031958580017,0.8,10
n04487081,0.8134571313858032,1.0,10
n04487394,0.8443886637687683,0.9,10
n04493381,0.7396892309188843,1.0,10
n04501370,0.7470394968986511,0.8,10
n04505470,0.6895877122879028,0.5,10
n04507155,0.7665414214134216,0.6,10
n04509417,0.7531019449234009,0.4,10
n04515003,0.4207817018032074,0.0,10
n04517823,0.77799391746521,0.9,10
n04522168,0.7266413569450378,0.9,10
n04523525,0.8679927587509155,0.9,10
n04525038,0.8311174511909485,1.0,10
n04525305,0.7829707860946655,1.0,10
n04532106,0.8948255777359009,1.0,10
n04532670,0.7799479961395264,0.9,10
n04536866,0.7661277651786804,0.9,10
n04540053,0.7641879320144653,0.9,10
n04542943,0.7799822092056274,0.9,10
n04548280,0.745310366153717,0.9,10
n04548362,0.833225429058075,1.0,10
n04550184,0.7566136121749878,0.9,10
n04552348,0.707923173904419,0.6,10
n04553703,0.6261383295059204,0.7,10
n04554684,0.736778974533081,0.7,10
n04557648,0.728712797164917,0.7,10
n04560804,0.7445918917655945,0.8,10
n04562935,0.6649230718612671,0.6,10
n04579145,0.6300065517425537,0.6,10
n04579432,0.6734428405761719,0.8,10
n04584207,0.635648787021637,0.6,10
n04589890,0.49828624725341797,0.2,10
n04590129,0.5822389721870422,0.3,10
n04591157,0.6142670512199402,0.4,10
n04591713,0.7742377519607544,0.9,10
n04592741,0.5124918222427368,0.2,10
n04596742,0.7216082811355591,0.7,10
n04597913,0.6720415353775024,0.5,10
n04599235,0.679984986782074,0.7,10
n04604644,0.7508247494697571,0.6,10
n04606251,0.7956126928329468,1.0,10
n04612504,0.7163252234458923,1.0,10
n04613696,0.7264536619186401,0.7,10
n06359193,0.7175189256668091,0.7,10
n06596364,0.9013104438781738,1.0,10
n06785654,0.768088698387146,0.6,10
n06794110,0.7766412496566772,0.9,10
n06874185,0.6622365117073059,0.5,10
n07248320,0.7905006408691406,1.0,10
n07565083,0.7467067837715149,0.6,10
n07579787,0.770974338054657,0.7,10
n07583066,0.7687093019485474,0.7,10
n07584110,0.490567684173584,0.3,10
n07590611,0.7316319346427917,0.7,10
n07613480,0.7488344311714172,0.7,10
n07614500,0.7168865203857422,0.9,10
n07615774,0.7873337268829346,0.9,10
n07684084,0.7704203128814697,1.0,10
n07693725,0.7498916387557983,0.8,10
n07695742,0.7135070562362671,0.7,10
n07697313,0.7847759127616882,0.9,10
n07697537,0.7467316389083862,0.9,10
n07711569,0.6370772123336792,0.8,10
n07714571,0.8433624505996704,0.9,10
n07714990,0.7424286603927612,0.3,10
n07715103,0.8211976885795593,1.0,10
n07716358,0.735312283039093,0.8,10
n07716906,0.7482171654701233,0.6,10
n07717410,0.7589081525802612,0.8,10
n07717556,0.6795362234115601,0.7,10
n07718472,0.7210846543312073,0.8,10
n07718747,0.7283628582954407,0.8,10
n07720875,0.7011699676513672,0.7,10
n07730033,0.5251887440681458,0.0,10
n07734744,0.7288689017295837,0.7,10
n07742313,0.6262956261634827,0.3,10
n07745940,0.7294603586196899,0.6,10
n07747607,0.6401643753051758,0.7,10
n07749582,0.6152862310409546,0.6,10
n07753113,0.7534967064857483,0.9,10
n07753275,0.7599901556968689,0.7,10
n07753592,0.7823599576950073,0.9,10
n07754684,0.8187276721000671,0.9,10
n07760859,0.5844138860702515,0.4,10
n07768694,0.8157394528388977,1.0,10
n07802026,0.7118555903434753,0.5,10
n07831146,0.7725006937980652,0.8,10
n07836838,0.8318799734115601,1.0,10
n07860988,0.688320517539978,1.0,10
n07871810,0.7205556035041809,0.7,10
n07873807,0.6629618406295776,0.2,10
n07875152,0.7197287678718567,0.8,10
n07880968,0.8282240033149719,1.0,10
n07892512,0.6341886520385742,0.5,10
n07920052,0.5927726030349731,0.5,10
n07930864,0.662462592124939,0.8,10
n07932039,0.7122957706451416,0.7,10
n09193705,0.711495041847229,0.8,10
n09229709,0.6977857947349548,0.7,10
n09246464,0.8031122088432312,0.9,10
n09256479,0.7644329071044922,0.4,10
n09288635,0.7351337671279907,0.7,10
n09332890,0.6044903993606567,0.5,10
n09399592,0.6874409914016724,0.8,10
n09421951,0.6207427978515625,0.8,10
n09428293,0.6615660786628723,0.7,10
n09468604,0.7881126403808594,0.9,10
n09472597,0.6528400182723999,0.5,10
n09835506,0.6772848963737488,0.7,10
n10148035,0.8041181564331055,0.9,10
n10565667,0.7292159199714661,0.7,10
n11879895,0.5396612286567688,0.1,10
n11939491,0.4977298676967621,0.4,10
n12057211,0.5800408124923706,0.1,10
n12144580,0.7184658050537109,0.7,10
n12267677,0.8476055860519409,0.8,10
n12620546,0.6317099332809448,0.6,10
n12768682,0.784711480140686,0.6,10
n12985857,0.8173342943191528,0.7,10
n12998815,0.6897983551025391,0.5,10
n13037406,0.7312199473381042,0.7,10
n13040303,0.7804110646247864,0.8,10
n13044778,0.8849829435348511,1.0,10
n13052670,0.8733940124511719,0.9,10
n13054560,0.8065065145492554,0.9,10
n13133613,0.7922288179397583,0.7,10
n15075141,0.7342641949653625,0.8,10
