wnid,mean_drift,spillover_rate,n_imgs
n03884397,0.2779277563095093,0.2,10
n03887697,0.5039462447166443,0.6,10
n03888257,0.2763112783432007,0.1,10
n03888605,0.17575514316558838,0.1,10
n03891251,0.38287848234176636,0.3,10
n03891332,0.31798428297042847,0.4,10
n03895866,0.2148992270231247,0.3,10
n03899768,0.5225595235824585,0.5,10
n03902125,0.29527047276496887,0.4,10
n03903868,0.3631055951118469,0.2,10
n03908618,0.45817136764526367,0.7,10
n03908714,0.40035152435302734,0.5,10
n03916031,0.30084937810897827,0.5,10
n03920288,0.43711233139038086,0.2,10
n03924679,0.23342585563659668,0.1,10
n03929660,0.18721552193164825,0.1,10
n03929855,0.3126211166381836,0.3,10
n03930313,0.3488282561302185,0.1,10
n03930630,0.2219620943069458,0.0,10
n03933933,0.2862247824668884,0.2,10
n03935335,0.2445080727338791,0.1,10
n03937543,0.32834988832473755,0.2,10
n03938244,0.40272417664527893,0.5,10
n03942813,0.3033495247364044,0.3,10
n03944341,0.27575168013572693,0.2,10
n03947888,0.2827768325805664,0.3,10
n03950228,0.30174005031585693,0.4,10
n03954731,0.3107728362083435,0.2,10
n03956157,0.14521145820617676,0.1,10
n03958227,0.4753320813179016,0.6,10
n03961711,0.3472611904144287,0.2,10
n03967562,0.40157660841941833,0.4,10
n03970156,0.31439507007598877,0.6,10
n03976467,0.2042125165462494,0.0,10
n03976657,0.38345760107040405,0.2,10
n03977966,0.22318494319915771,0.1,10
n03980874,0.301712304353714,0.3,10
n03982430,0.24614450335502625,0.1,10
n03983396,0.33826085925102234,0.4,10
n03991062,0.3351328372955322,0.1,10
n03992509,0.4005116820335388,0.2,10
n03995372,0.3493421971797943,0.5,10
n03998194,0.3666842579841614,0.1,10
n04004767,0.30222243070602417,0.3,10
n04005630,0.2712467312812805,0.1,10
n04008634,0.4193784296512604,0.5,10
n04009552,0.23439621925354004,0.3,10
n04019541,0.26709115505218506,0.0,10
n04023962,0.33320096135139465,0.1,10
n04026417,0.4219478964805603,0.6,10
n04033901,0.33973899483680725,0.5,10
n04033995,0.4496561884880066,0.3,10
n04037443,0.3511073589324951,0.2,10
n04039381,0.34127599000930786,0.2,10
n04040759,0.341744601726532,0.1,10
n04041544,0.279358834028244,0.5,10
n04044716,0.18445822596549988,0.0,10
n04049303,0.3805437684059143,0.2,10
n04065272,0.19299247860908508,0.1,10
n04067472,0.289774090051651,0.2,10
n04069434,0.28487247228622437,0.2,10
n04070727,0.46604642271995544,0.3,10
n04074963,0.378328412771225,0.4,10
n04081281,0.27622920274734497,0.0,10
n04086273,0.1698908507823944,0.0,10
n04090263,0.3412870466709137,0.3,10
n04099969,0.23025119304656982,0.1,10
n04111531,0.3477413058280945,0.2,10
n04116512,0.36636829376220703,0.5,10
n04118538,0.40897053480148315,0.3,10
n04118776,0.44518351554870605,0.5,10
n04120489,0.3018575608730316,0.1,10
n04125021,0.21401457488536835,0.0,10
n04127249,0.39536815881729126,0.5,10
n04131690,0.31031370162963867,0.3,10
n04133789,0.4685164988040924,0.6,10
n04136333,0.39525341987609863,0.4,10
n04141076,0.2662637531757355,0.1,10
n04141327,0.31604957580566406,0.2,10
n04141975,0.36599522829055786,0.6,10
n04146614,0.17509432137012482,0.1,10
n04147183,0.16442954540252686,0.2,10
n04149813,0.3706299662590027,0.3,10
n04152593,0.2986467182636261,0.3,10
n04153751,0.22325202822685242,0.1,10
n04154565,0.4898536801338196,0.7,10
n04162706,0.5110470652580261,0.2,10
n04179913,0.40436315536499023,0.3,10
n04192698,0.3258245885372162,0.4,10
n04200800,0.41194385290145874,0.3,10
n04201297,0.3146694302558899,0.2,10
n04204238,0.2685113549232483,0.4,10
n04204347,0.3460129201412201,0.3,10
n04208210,0.40130168199539185,0.5,10
n04209133,0.378691166639328,0.5,10
n04209239,0.45190247893333435,0.4,10
n04228054,0.3391776978969574,0.2,10
n04229816,0.3099328577518463,0.2,10
n04235860,0.4612721800804138,0.2,10
n04238763,0.4157240390777588,0.3,10
n04239074,0.43797531723976135,0.3,10
n04243546,0.23397894203662872,0.1,10
n04251144,0.43497171998023987,0.3,10
n04252077,0.37034863233566284,0.5,10
n04252225,0.3542361855506897,0.3,10
n04254120,0.3014463782310486,0.4,10
n04254680,0.16795054078102112,0.0,10
n04254777,0.30858030915260315,0.2,10
n04258138,0.3657999038696289,0.1,10
n04259630,0.3260001540184021,0.0,10
n04263257,0.41226258873939514,1.0,10
n04264628,0.08124762773513794,0.1,10
n04265275,0.29600682854652405,0.2,10
n04266014,0.3395088016986847,0.2,10
n04270147,0.3833044171333313,0.4,10
n04273569,0.19592240452766418,0.0,10
n04275548,0.508851170539856,0.5,10
n04277352,0.5090267658233643,0.6,10
n04285008,0.2307993471622467,0.2,10
n04286575,0.35890060663223267,0.3,10
n04296562,0.46635451912879944,0.3,10
n04310018,0.3353661298751831,0.0,10
n04311004,0.16692030429840088,0.0,10
n04311174,0.25428834557533264,0.1,10
n04317175,0.4091223180294037,0.2,10
n04325704,0.405799001455307,0.5,10
n04326547,0.38202840089797974,0.1,10
n04328186,0.2275380641222,0.2,10
n04330267,0.3405700623989105,0.3,10
n04332243,0.33732718229293823,0.6,10
n04335435,0.22092103958129883,0.1,10
n04336792,0.44382375478744507,0.4,10
n04344873,0.3453436493873596,0.1,10
n04346328,0.2639041543006897,0.1,10
n04347754,0.29240867495536804,0.0,10
n04350905,0.3757341802120209,0.3,10
n04355338,0.40174946188926697,0.5,10
n04355933,0.32513582706451416,0.2,10
n04356056,0.46408209204673767,0.6,10
n04357314,0.3423871397972107,0.7,10
n04366367,0.4818168580532074,0.3,10
n04367480,0.3216190040111542,0.2,10
n04370456,0.351563960313797,0.2,10
n04371430,0.389723539352417,0.1,10
n04371774,0.3397608995437622,0.2,10
n04372370,0.35043108463287354,0.1,10
n04376876,0.4741954803466797,0.4,10
n04380533,0.28451284766197205,0.0,10
n04389033,0.24083447456359863,0.0,10
n04392985,0.28258198499679565,0.4,10
n04398044,0.3231450021266937,0.4,10
n04399382,0.4319535195827484,0.5,10
n04404412,0.3668486177921295,0.2,10
n04409515,0.17194347083568573,0.0,10
n04417672,0.3019159138202667,0.4,10
n04418357,0.26981598138809204,0.0,10
n04423845,0.27516165375709534,0.4,10
n04428191,0.2743997871875763,0.0,10
n04429376,0.28280067443847656,0.1,10
n04435653,0.3562776446342468,0.3,10
n04442312,0.23432321846485138,0.2,10
n04443257,0.28817081451416016,0.2,10
n04447861,0.3810202181339264,0.3,10
n04456115,0.37039715051651,0.2,10
n04458633,0.26057854294776917,0.1,10
n04461696,0.3044094145298004,0.3,10
n04462240,0.40083083510398865,0.3,10
n04465501,0.2559860348701477,0.3,10
n04467665,0.34124258160591125,0.0,10
n04476259,0.487755686044693,0.5,10
n04479046,0.3285871148109436,0.2,10
n04482393,0.2842671275138855,0.5,10
n04483307,0.13673314452171326,0.0,10
n04485082,0.2981873154640198,0.1,10
n04486054,0.2945238947868347,0.2,10
n04487081,0.2793126702308655,0.3,10
n04487394,0.36212030053138733,0.3,10
n04493381,0.5700089335441589,0.5,10
n04501370,0.31426742672920227,0.1,10
n04505470,0.1688377857208252,0.3,10
n04507155,0.37266185879707336,0.1,10
n04509417,0.35139015316963196,0.3,10
n04515003,0.2089490443468094,0.1,10
n04517823,0.4396955966949463,0.4,10
n04522168,0.4032558500766754,0.2,10
n04523525,0.5114006400108337,0.4,10
n04525038,0.4351275563240051,0.7,10
n04525305,0.24509277939796448,0.0,10
n04532106,0.30632299184799194,0.2,10
n04532670,0.24740000069141388,0.0,10
n04536866,0.3042104244232178,0.1,10
n04540053,0.26384782791137695,0.2,10
n04542943,0.33986592292785645,0.4,10
n04548280,0.29642632603645325,0.4,10
n04548362,0.4473581314086914,0.5,10
n04550184,0.41111335158348083,0.3,10
n04552348,0.31573405861854553,0.2,10
n04553703,0.3684230446815491,0.1,10
n04554684,0.3280043601989746,0.1,10
n04557648,0.38278770446777344,0.7,10
n04560804,0.4360162317752838,0.4,10
n04562935,0.21611404418945312,0.0,10
n04579145,0.1904056817293167,0.1,10
n04579432,0.25642332434654236,0.1,10
n04584207,0.2871537506580353,0.3,10
n04589890,0.4337196946144104,0.2,10
n04590129,0.3678189218044281,0.2,10
n04591157,0.24177376925945282,0.0,10
n04591713,0.313823938369751,0.2,10
n04592741,0.4671746790409088,0.8,10
n04596742,0.47114938497543335,0.6,10
n04597913,0.42899999022483826,0.5,10
n04599235,0.2837315797805786,0.2,10
n04604644,0.2804447114467621,0.0,10
n04606251,0.5218498706817627,0.3,10
n04612504,0.2105068862438202,0.0,10
n04613696,0.3393891453742981,0.0,10
n06359193,0.22282855212688446,0.0,10
n06596364,0.30247896909713745,0.1,10
n06785654,0.3573363721370697,0.4,10
n06794110,0.2909536063671112,0.0,10
n06874185,0.3090246617794037,0.1,10
n07248320,0.35141387581825256,0.5,10
n07565083,0.3850322961807251,0.1,10
n07579787,0.4716680943965912,0.6,10
n07583066,0.4457889199256897,0.4,10
n07584110,0.37747257947921753,0.1,10
n07590611,0.3637808859348297,0.1,10
n07613480,0.3841690421104431,0.3,10
n07614500,0.5687436461448669,0.9,10
n07615774,0.40789929032325745,0.4,10
n07684084,0.554597795009613,0.3,10
n07693725,0.3865431249141693,0.3,10
n07695742,0.3333822786808014,0.2,10
n07697313,0.4222830832004547,0.3,10
n07697537,0.339982807636261,0.1,10
n07711569,0.5096415877342224,0.5,10
n07714571,0.39693909883499146,0.2,10
n07714990,0.2832964360713959,0.2,10
n07715103,0.236827090382576,0.1,10
n07716358,0.3468347191810608,0.3,10
n07716906,0.3942510187625885,0.2,10
n07717410,0.32305532693862915,0.2,10
n07717556,0.5093450546264648,0.6,10
n07718472,0.4255966246128082,0.5,10
n07718747,0.32228851318359375,0.2,10
n07720875,0.19080737233161926,0.2,10
n07730033,0.2521807551383972,0.0,10
n07734744,0.46895208954811096,0.6,10
n07742313,0.3240036964416504,0.3,10
n07745940,0.2430533915758133,0.0,10
n07747607,0.34035825729370117,0.5,10
n07749582,0.3155856132507324,0.0,10
n07753113,0.28616973757743835,0.0,10
n07753275,0.35847458243370056,0.2,10
n07753592,0.41052666306495667,0.4,10
n07754684,0.33810266852378845,0.1,10
n07760859,0.24423477053642273,0.1,10
n07768694,0.34193864464759827,0.2,10
n07802026,0.48266202211380005,0.3,10
n07831146,0.4576556086540222,0.3,10
n07836838,0.5888680219650269,0.6,10
n07860988,0.5859736204147339,0.9,10
n07871810,0.38959750533103943,0.0,10
n07873807,0.5457686185836792,0.6,10
n07875152,0.5108057856559753,0.5,10
n07880968,0.5568746328353882,0.5,10
n07892512,0.36957621574401855,0.2,10
n07920052,0.5028986930847168,0.6,10
n07930864,0.36655330657958984,0.5,10
n07932039,0.3592482805252075,0.2,10
n09193705,0.4039580225944519,0.0,10
n09229709,0.3544357419013977,0.2,10
n09246464,0.5174986124038696,0.3,10
n09256479,0.404756635427475,0.1,10
n09288635,0.421715646982193,0.2,10
n09332890,0.38980594277381897,0.2,10
n09399592,0.4101260304450989,0.0,10
n09421951,0.4422733783721924,0.5,10
n09428293,0.4324611723423004,0.4,10
n09468604,0.4020596444606781,0.2,10
n09472597,0.44801831245422363,0.6,10
n09835506,0.329794317483902,0.1,10
n10148035,0.5522602796554565,0.7,10
n10565667,0.35392338037490845,0.1,10
n11879895,0.27466481924057007,0.0,10
n11939491,0.17858710885047913,0.0,10
n12057211,0.2018328160047531,0.0,10
n12144580,0.35142478346824646,0.6,10
n12267677,0.44782495498657227,0.3,10
n12620546,0.36840516328811646,0.1,10
n12768682,0.3050793409347534,0.3,10
n12985857,0.3241497874259949,0.1,10
n12998815,0.2090815305709839,0.0,10
n13037406,0.27119970321655273,0.0,10
n13040303,0.2342706024646759,0.1,10
n13044778,0.18481868505477905,0.0,10
n13052670,0.3575945198535919,0.1,10
n13054560,0.4008257985115051,0.0,10
n13133613,0.3681422770023346,0.1,10
n15075141,0.4847390055656433,0.7,10
