wnid,mean_drift,spillover_rate,n_imgs
n03888257,0.4986567497253418,0.1,10
n03888605,0.5789505839347839,0.7,10
n03891251,0.5803323984146118,0.9,10
n03891332,0.6575128436088562,0.9,10
n03895866,0.5491611361503601,0.6,10
n03899768,0.5790647268295288,0.7,10
n03902125,0.5945888757705688,0.6,10
n03903868,0.5563980340957642,0.5,10
n03908618,0.570376992225647,0.8,10
n03908714,0.7017320990562439,0.9,10
n03916031,0.5513559579849243,0.6,10
n03920288,0.5365713834762573,0.3,10
n03924679,0.7599801421165466,1.0,10
n03929660,0.5093053579330444,0.3,10
n03929855,0.522176206111908,0.6,10
n03930313,0.40949878096580505,0.3,10
n03930630,0.4321597218513489,0.2,10
n03933933,0.5341264009475708,0.7,10
n03935335,0.6924848556518555,0.8,10
n03937543,0.6940072774887085,1.0,10
n03938244,0.4939061999320984,0.7,10
n03942813,0.6370034217834473,0.9,10
n03944341,0.5892481207847595,0.6,10
n03947888,0.3511130213737488,0.1,10
n03950228,0.5374655723571777,0.7,10
n03954731,0.7037044167518616,0.9,10
n03956157,0.40740934014320374,0.3,10
n03958227,0.5282891988754272,0.6,10
n03961711,0.5920699834823608,0.7,10
n03967562,0.4602508544921875,0.6,10
n03970156,0.6652452349662781,0.6,10
n03976467,0.7044752836227417,0.9,10
n03976657,0.5683749318122864,0.8,10
n03977966,0.3809036314487457,0.5,10
n03980874,0.3965511620044708,0.7,10
n03982430,0.7830088138580322,0.9,10
n03983396,0.49836206436157227,0.4,10
n03991062,0.48619261384010315,0.4,10
n03992509,0.6512820720672607,0.9,10
n03995372,0.6199545860290527,0.9,10
n03998194,0.4604725241661072,0.3,10
n04004767,0.7418419718742371,1.0,10
n04005630,0.47144636511802673,0.3,10
n04008634,0.6859015822410583,0.9,10
n04009552,0.5931224822998047,0.7,10
n04019541,0.4372304379940033,0.6,10
n04023962,0.6136234998703003,0.9,10
n04026417,0.5153604745864868,0.7,10
n04033901,0.5625305771827698,0.9,10
n04033995,0.6857430338859558,0.7,10
n04037443,0.5093778371810913,0.4,10
n04039381,0.6379655599594116,0.6,10
n04040759,0.638126015663147,0.6,10
n04041544,0.5736321210861206,0.7,10
n04044716,0.4166850447654724,0.1,10
n04049303,0.5217963457107544,0.8,10
n04065272,0.43714410066604614,0.5,10
n04067472,0.5925135612487793,0.8,10
n04069434,0.7088777422904968,0.9,10
n04070727,0.7218340039253235,1.0,10
n04074963,0.5762914419174194,0.4,10
n04081281,0.6604204177856445,1.0,10
n04086273,0.6577630639076233,0.7,10
n04090263,0.665384829044342,1.0,10
n04099969,0.48729220032691956,0.3,10
n04111531,0.6636561155319214,0.7,10
n04116512,0.7325699925422668,0.9,10
n04118538,0.6073046922683716,1.0,10
n04118776,0.6325344443321228,0.7,10
n04120489,0.509216845035553,0.3,10
n04125021,0.7379440069198608,0.9,10
n04127249,0.47531312704086304,0.4,10
n04131690,0.6875871419906616,0.8,10
n04133789,0.623358428478241,0.8,10
n04136333,0.5380773544311523,0.5,10
n04141076,0.6113881468772888,0.5,10
n04141327,0.6884022951126099,1.0,10
n04141975,0.5542426705360413,1.0,10
n04146614,0.4846903681755066,0.6,10
n04147183,0.5009188652038574,0.3,10
n04149813,0.4291529059410095,0.3,10
n04152593,0.561568558216095,1.0,9
n04153751,0.44253477454185486,0.3,10
n04154565,0.5543158054351807,0.9,10
n04162706,0.761313796043396,1.0,10
n04179913,0.6732157468795776,0.8,10
n04192698,0.5675399899482727,0.5,10
n04200800,0.5121014714241028,0.2,10
n04201297,0.6461166739463806,1.0,10
n04204238,0.40146318078041077,0.7,10
n04204347,0.38269880414009094,0.5,10
n04208210,0.4674378037452698,0.5,10
n04209133,0.5820821523666382,0.4,10
n04209239,0.5527290105819702,0.5,10
n04228054,0.46474605798721313,0.5,10
n04229816,0.6364262104034424,0.7,10
n04235860,0.6730797290802002,0.9,10
n04238763,0.5940701961517334,0.6,10
n04239074,0.6077700853347778,0.9,10
n04243546,0.5410369038581848,0.7,10
n04251144,0.6396617889404297,0.7,10
n04252077,0.4843435287475586,0.7,10
n04252225,0.5953763723373413,0.8,10
n04254120,0.642519474029541,0.8,10
n04254680,0.5427035093307495,0.6,10
n04254777,0.5797909498214722,0.5,10
n04258138,0.521769642829895,0.5,10
n04259630,0.6647878885269165,0.8,10
n04263257,0.7152578234672546,1.0,10
n04264628,0.5248567461967468,0.8,10
n04265275,0.65543133020401,0.8,10
n04266014,0.6250282526016235,0.6,10
n04270147,0.5731863379478455,0.9,10
n04273569,0.6060859560966492,0.7,10
n04275548,0.5589631795883179,0.2,10
n04277352,0.6450248956680298,0.8,10
n04285008,0.5145211219787598,0.6,10
n04286575,0.6347171664237976,0.9,10
n04296562,0.6001761555671692,0.9,10
n04310018,0.5906426906585693,0.8,10
n04311004,0.39009371399879456,0.2,10
n04311174,0.563340961933136,0.6,10
n04317175,0.6139065623283386,0.7,10
n04325704,0.41547471284866333,0.4,10
n04326547,0.464534193277359,0.6,10
n04328186,0.46995630860328674,0.7,10
n04330267,0.7224804759025574,0.9,10
n04332243,0.4956713616847992,0.6,10
n04335435,0.43034353852272034,0.3,10
n04336792,0.5424977540969849,0.5,10
n04344873,0.6539247632026672,0.9,10
n04346328,0.3929510712623596,0.3,10
n04347754,0.47389334440231323,0.5,10
n04350905,0.5677090287208557,0.6,10
n04355338,0.5693126916885376,0.6,10
n04355933,0.5433559417724609,0.6,10
n04356056,0.6026964783668518,0.8,10
n04357314,0.5309541821479797,1.0,10
n04366367,0.487795889377594,0.6,10
n04367480,0.56599360704422,0.5,10
n04370456,0.5815695524215698,0.8,10
n04371430,0.6266871094703674,0.8,10
n04371774,0.5118371844291687,0.4,10
n04372370,0.5972503423690796,0.6,10
n04376876,0.599135160446167,0.5,10
n04380533,0.6277639269828796,0.7,10
n04389033,0.6680367588996887,0.8,10
n04392985,0.5900095701217651,0.5,10
n04398044,0.5291478037834167,0.8,10
n04399382,0.6030343770980835,0.8,10
n04404412,0.675094485282898,0.7,10
n04409515,0.6219363212585449,0.7,10
n04417672,0.43053731322288513,0.5,10
n04418357,0.6261011362075806,0.5,10
n04423845,0.5029341578483582,0.4,10
n04428191,0.4512828290462494,0.6,10
n04429376,0.5787373781204224,0.8,10
n04435653,0.5179422497749329,0.6,10
n04442312,0.6295347809791565,0.9,10
n04443257,0.4072672724723816,0.4,10
n04447861,0.5661691427230835,0.7,10
n04456115,0.5465946197509766,0.8,10
n04458633,0.34581223130226135,0.1,10
n04461696,0.4917088449001312,0.3,10
n04462240,0.5622323751449585,0.4,10
n04465501,0.4532499313354492,0.3,10
n04467665,0.4970875382423401,0.7,10
n04476259,0.4908255934715271,0.7,10
n04479046,0.5280229449272156,0.7,10
n04482393,0.4953252375125885,0.6,10
n04483307,0.5367261171340942,0.6,10
n04485082,0.49391621351242065,0.5,10
n04486054,0.3329082131385803,0.1,10
n04487081,0.37191885709762573,0.2,10
n04487394,0.6282827258110046,0.6,10
n04493381,0.6414351463317871,0.8,10
n04501370,0.5567904710769653,0.9,10
n04505470,0.40237584710121155,0.0,10
n04507155,0.509531557559967,0.4,10
n04509417,0.4683532118797302,0.5,10
n04515003,0.7019761800765991,0.7,10
n04517823,0.7008464336395264,1.0,10
n04522168,0.5792878866195679,0.7,10
n04523525,0.6866286993026733,0.8,10
n04525038,0.48311710357666016,0.1,10
n04525305,0.5119972229003906,0.5,10
n04532106,0.4971664845943451,0.6,10
n04532670,0.2757810950279236,0.1,10
n04536866,0.6072074174880981,0.6,10
n04540053,0.45466113090515137,0.3,10
n04542943,0.6403328776359558,0.6,10
n04548280,0.4183737635612488,0.4,10
n04548362,0.6366039514541626,0.8,10
n04550184,0.7054105401039124,1.0,10
n04552348,0.5685912370681763,0.5,10
n04553703,0.7059417963027954,0.8,10
n04554684,0.4809938371181488,0.6,10
n04557648,0.678178608417511,0.9,10
n04560804,0.6569432616233826,0.8,10
n04562935,0.3495662808418274,0.0,10
n04579145,0.6358290910720825,0.8,10
n04579432,0.692790687084198,0.9,10
n04584207,0.4989052712917328,0.4,10
n04589890,0.4672226309776306,0.5,10
n04590129,0.5435875058174133,0.8,10
n04591157,0.5099563002586365,0.3,10
n04591713,0.5414308905601501,0.4,10
n04592741,0.6470555067062378,0.9,10
n04596742,0.6347283720970154,0.6,10
n04597913,0.6010846495628357,0.4,10
n04599235,0.42013654112815857,0.3,10
n04604644,0.39144769310951233,0.1,10
n04606251,0.5607143640518188,0.7,10
n04612504,0.5432051420211792,0.8,10
n04613696,0.4219106137752533,0.3,10
n06359193,0.38531121611595154,0.1,10
n06596364,0.30940213799476624,0.3,10
n06785654,0.3621661067008972,0.6,10
n06794110,0.380831241607666,0.3,10
n06874185,0.5967027544975281,0.7,10
n07248320,0.4761935770511627,0.4,10
n07565083,0.3768669366836548,0.5,10
n07579787,0.7342329025268555,1.0,10
n07583066,0.7954474687576294,0.9,10
n07584110,0.7784757614135742,1.0,10
n07590611,0.7038940191268921,1.0,10
n07613480,0.6749774813652039,0.7,10
n07614500,0.6811020970344543,0.9,10
n07615774,0.5730516910552979,1.0,10
n07684084,0.7911831140518188,1.0,10
n07693725,0.7268393635749817,0.9,10
n07695742,0.6795969605445862,0.8,10
n07697313,0.8389863967895508,1.0,10
n07697537,0.7907752990722656,1.0,10
n07711569,0.7901236414909363,1.0,10
n07714571,0.48971980810165405,0.4,10
n07714990,0.6964522004127502,0.9,10
n07715103,0.5308837890625,0.4,10
n07716358,0.6771780252456665,0.9,10
n07716906,0.8313981294631958,1.0,10
n07717410,0.7047916054725647,0.9,10
n07717556,0.8075434565544128,0.9,10
n07718472,0.6615074872970581,0.9,10
n07718747,0.5311055779457092,0.7,10
n07720875,0.7947127819061279,1.0,10
n07730033,0.43010711669921875,0.1,10
n07734744,0.52372807264328,0.5,10
n07742313,0.7048360705375671,0.6,10
n07745940,0.7437455654144287,0.9,10
n07747607,0.8581250905990601,1.0,10
n07749582,0.7747611403465271,1.0,10
n07753113,0.6235144734382629,0.7,10
n07753275,0.5813862085342407,0.7,10
n07753592,0.8192523717880249,1.0,10
n07754684,0.5894471406936646,0.6,10
n07760859,0.8052257299423218,0.9,10
n07768694,0.7562854886054993,0.7,10
n07802026,0.5468515753746033,0.6,10
n07831146,0.6598385572433472,0.6,10
n07836838,0.6905165910720825,0.7,10
n07860988,0.6398558020591736,0.8,10
n07871810,0.7910716533660889,1.0,10
n07873807,0.7710038423538208,0.8,10
n07875152,0.7905569076538086,0.9,10
n07880968,0.7752457857131958,1.0,10
n07892512,0.6246286630630493,0.7,10
n07920052,0.6849079132080078,1.0,10
n07930864,0.6344152688980103,0.6,10
n07932039,0.6490157246589661,1.0,10
n09193705,0.47109469771385193,0.4,10
n09229709,0.577802836894989,0.4,10
n09246464,0.4530352056026459,0.1,10
n09256479,0.5734957456588745,0.7,10
n09288635,0.711506724357605,0.7,10
n09332890,0.5866748690605164,0.8,10
n09399592,0.5995131731033325,0.9,10
n09421951,0.646532416343689,0.9,10
n09428293,0.6765261888504028,1.0,10
n09468604,0.5281270146369934,1.0,10
n09472597,0.6182100772857666,1.0,10
n09835506,0.4953027367591858,0.5,10
n10148035,0.5994751453399658,0.9,10
n10565667,0.6727980971336365,0.6,10
n11879895,0.595304548740387,0.7,10
n11939491,0.36797553300857544,0.0,10
n12057211,0.5819863080978394,0.3,10
n12144580,0.627947211265564,0.9,10
n12267677,0.7190971970558167,1.0,10
n12620546,0.7094944715499878,0.6,10
n12768682,0.7685422301292419,0.9,10
n12985857,0.4091573655605316,0.3,10
n12998815,0.4403225779533386,0.4,10
n13037406,0.7590033411979675,1.0,10
n13040303,0.6498185992240906,0.7,10
n13044778,0.5746268033981323,0.7,10
n13052670,0.4405716061592102,0.1,10
n13054560,0.47242608666419983,0.6,10
n13133613,0.5751539468765259,0.4,10
n15075141,0.6226745247840881,0.9,10
