wnid,mean_drift,spillover_rate,n_imgs
n03888257,0.6895246505737305,0.7,10
n03888605,0.6708352565765381,0.7,10
n03891251,0.7263747453689575,0.8,10
n03891332,0.730911135673523,0.8,10
n03895866,0.7396466135978699,0.7,10
n03899768,0.8049408197402954,0.7,10
n03902125,0.778859555721283,1.0,10
n03903868,0.6304262280464172,0.4,10
n03908618,0.7262345552444458,0.9,10
n03908714,0.7450007200241089,0.9,10
n03916031,0.5886257886886597,0.7,10
n03920288,0.5596568584442139,0.2,10
n03924679,0.7196173071861267,0.9,10
n03929660,0.6031316518783569,0.4,10
n03929855,0.7941405177116394,0.8,10
n03930313,0.675851583480835,0.4,10
n03930630,0.7350918054580688,0.9,10
n03933933,0.6900407075881958,0.6,10
n03935335,0.5809684991836548,0.3,10
n03937543,0.612045407295227,0.4,10
n03938244,0.7676650881767273,0.9,10
n03942813,0.7206341028213501,0.4,10
n03944341,0.6231900453567505,0.5,10
n03947888,0.807691216468811,1.0,10
n03950228,0.6288461089134216,0.9,10
n03954731,0.7516852617263794,1.0,10
n03956157,0.6663126945495605,0.3,10
n03958227,0.7716886401176453,1.0,10
n03961711,0.7640541791915894,0.9,10
n03967562,0.779638409614563,0.9,10
n03970156,0.7249682545661926,1.0,10
n03976467,0.7450686097145081,1.0,10
n03976657,0.7302114963531494,0.7,10
n03977966,0.7464701533317566,0.8,10
n03980874,0.7019101977348328,0.7,10
n03982430,0.6521937847137451,0.3,10
n03983396,0.6461907029151917,0.6,10
n03991062,0.6745890378952026,0.1,10
n03992509,0.7600537538528442,0.8,10
n03995372,0.7012712955474854,0.6,10
n03998194,0.7043498754501343,0.4,10
n04004767,0.6590896248817444,1.0,10
n04005630,0.7322457432746887,1.0,10
n04008634,0.7735729217529297,0.9,10
n04009552,0.7077740430831909,0.6,10
n04019541,0.6645947694778442,0.8,10
n04023962,0.768236517906189,0.9,10
n04026417,0.716670036315918,0.8,10
n04033901,0.7530047297477722,1.0,10
n04033995,0.7994521856307983,0.9,10
n04037443,0.72889244556427,0.8,10
n04039381,0.6762560606002808,0.5,10
n04040759,0.735539436340332,0.7,10
n04041544,0.6550775766372681,0.8,10
n04044716,0.7097486257553101,0.7,10
n04049303,0.7605425119400024,1.0,10
n04065272,0.710969865322113,0.8,10
n04067472,0.7268807291984558,0.9,10
n04069434,0.7244675755500793,0.9,10
n04070727,0.8019161224365234,0.7,10
n04074963,0.6824265122413635,0.8,10
n04081281,0.8100490570068359,0.8,10
n04086273,0.6228468418121338,0.5,10
n04090263,0.7278174161911011,1.0,10
n04099969,0.7987286448478699,1.0,10
n04111531,0.6850447654724121,0.4,10
n04116512,0.6374123692512512,0.6,10
n04118538,0.6853312253952026,1.0,10
n04118776,0.6742460131645203,0.8,10
n04120489,0.713316798210144,0.8,10
n04125021,0.7457951307296753,0.9,10
n04127249,0.6421409845352173,0.8,10
n04131690,0.5402815937995911,0.6,10
n04133789,0.7576218247413635,1.0,10
n04136333,0.8105145692825317,1.0,10
n04141076,0.7848688364028931,1.0,10
n04141327,0.7243924140930176,1.0,10
n04141975,0.6673716306686401,0.9,10
n04146614,0.5655747652053833,0.4,10
n04147183,0.7468212246894836,0.7,10
n04149813,0.7466894388198853,1.0,10
n04152593,0.6532754302024841,1.0,9
n04153751,0.675855815410614,0.6,10
n04154565,0.7034503221511841,0.9,10
n04162706,0.7374347448348999,1.0,10
n04179913,0.7824446558952332,1.0,10
n04192698,0.6990212202072144,1.0,10
n04200800,0.8429473638534546,1.0,10
n04201297,0.5991526246070862,0.5,10
n04204238,0.7441489100456238,0.9,10
n04204347,0.8015090823173523,1.0,10
n04208210,0.8150249719619751,0.9,10
n04209133,0.6526111364364624,0.7,10
n04209239,0.7599089741706848,0.8,10
n04228054,0.766175389289856,1.0,10
n04229816,0.6686665415763855,0.7,10
n04235860,0.7782095670700073,1.0,10
n04238763,0.7157620787620544,0.7,10
n04239074,0.7684321999549866,0.9,10
n04243546,0.7315355539321899,0.6,10
n04251144,0.6786606907844543,0.7,10
n04252077,0.7258877158164978,0.8,10
n04252225,0.8070393800735474,0.9,10
n04254120,0.6697725057601929,1.0,10
n04254680,0.620034396648407,0.8,10
n04254777,0.6899002194404602,0.7,10
n04258138,0.7824956178665161,0.8,10
n04259630,0.7597336769104004,0.8,10
n04263257,0.5501106977462769,0.7,10
n04264628,0.739886462688446,1.0,10
n04265275,0.6865006685256958,0.6,10
n04266014,0.7731589078903198,0.8,10
n04270147,0.6451122760772705,0.7,10
n04273569,0.6478692889213562,0.4,10
n04275548,0.848477840423584,1.0,10
n04277352,0.6385844945907593,0.9,10
n04285008,0.6548783183097839,0.8,10
n04286575,0.5294411182403564,0.1,10
n04296562,0.803108811378479,0.9,10
n04310018,0.8601639866828918,1.0,10
n04311004,0.7158461809158325,0.6,10
n04311174,0.8066447377204895,0.9,10
n04317175,0.7332099080085754,0.9,10
n04325704,0.7173322439193726,1.0,10
n04326547,0.7538338899612427,0.9,10
n04328186,0.5301804542541504,0.6,10
n04330267,0.7903297543525696,1.0,10
n04332243,0.6839750409126282,1.0,10
n04335435,0.8663231134414673,1.0,10
n04336792,0.784362256526947,0.9,10
n04344873,0.798486590385437,1.0,10
n04346328,0.7156146764755249,0.7,10
n04347754,0.7429322004318237,0.9,10
n04350905,0.6903742551803589,0.7,10
n04355338,0.7648768424987793,0.9,10
n04355933,0.6712099313735962,0.7,10
n04356056,0.7080205082893372,0.8,10
n04357314,0.6138396263122559,0.8,10
n04366367,0.7827175855636597,0.9,10
n04367480,0.6747957468032837,0.9,10
n04370456,0.7072849273681641,1.0,10
n04371430,0.6757711172103882,0.5,10
n04371774,0.7433632612228394,0.8,10
n04372370,0.6593859195709229,0.8,10
n04376876,0.5655087828636169,0.5,10
n04380533,0.6284211874008179,0.6,10
n04389033,0.8425525426864624,0.9,10
n04392985,0.6857327222824097,0.9,10
n04398044,0.6019735932350159,0.6,10
n04399382,0.7506772875785828,0.9,10
n04404412,0.656391978263855,0.5,10
n04409515,0.4858660101890564,0.4,10
n04417672,0.7574764490127563,0.9,10
n04418357,0.5939807891845703,0.3,10
n04423845,0.7275934219360352,1.0,10
n04428191,0.748813807964325,0.6,10
n04429376,0.7111773490905762,0.9,10
n04435653,0.7528585195541382,0.9,10
n04442312,0.6534794569015503,0.9,10
n04443257,0.7483563423156738,0.4,10
n04447861,0.7127755880355835,1.0,10
n04456115,0.6877415776252747,1.0,10
n04458633,0.8173338770866394,0.9,10
n04461696,0.716566264629364,0.6,10
n04462240,0.757349967956543,0.5,10
n04465501,0.6557862162590027,0.4,10
n04467665,0.7867764830589294,1.0,10
n04476259,0.6508370637893677,0.9,10
n04479046,0.7504982948303223,1.0,10
n04482393,0.7014790773391724,0.8,10
n04483307,0.7038279175758362,0.8,10
n04485082,0.679533839225769,0.6,10
n04486054,0.7675807476043701,0.9,10
n04487081,0.8346381187438965,1.0,10
n04487394,0.8023368716239929,1.0,10
n04493381,0.7579838037490845,1.0,10
n04501370,0.8107053637504578,0.9,10
n04505470,0.6884056925773621,0.8,10
n04507155,0.7388380169868469,0.8,10
n04509417,0.7437790036201477,0.6,10
n04515003,0.45997199416160583,0.1,10
n04517823,0.765485405921936,1.0,10
n04522168,0.6056087613105774,0.6,10
n04523525,0.7590959668159485,0.9,10
n04525038,0.6757382154464722,0.6,10
n04525305,0.7883526086807251,1.0,10
n04532106,0.8143067359924316,1.0,10
n04532670,0.7331975102424622,0.6,10
n04536866,0.7342679500579834,0.9,10
n04540053,0.762752890586853,0.9,10
n04542943,0.726607084274292,0.8,10
n04548280,0.7238031029701233,1.0,10
n04548362,0.7420761585235596,0.9,10
n04550184,0.7520577311515808,0.7,10
n04552348,0.7198550701141357,0.5,10
n04553703,0.6921206712722778,0.6,10
n04554684,0.7457296252250671,0.8,10
n04557648,0.6781633496284485,0.9,10
n04560804,0.666402280330658,0.9,10
n04562935,0.6182929873466492,0.4,10
n04579145,0.4104328155517578,0.1,10
n04579432,0.6364694833755493,0.6,10
n04584207,0.585667610168457,0.5,10
n04589890,0.7175441980361938,0.6,10
n04590129,0.7022432088851929,0.5,10
n04591157,0.5856972932815552,0.3,10
n04591713,0.6807457208633423,0.5,10
n04592741,0.7220384478569031,0.8,10
n04596742,0.6716246604919434,0.9,10
n04597913,0.6631635427474976,0.7,10
n04599235,0.6764990091323853,0.9,10
n04604644,0.6796183586120605,0.2,10
n04606251,0.7881696224212646,0.9,10
n04612504,0.7114449739456177,0.9,10
n04613696,0.7372644543647766,0.8,10
n06359193,0.7341443300247192,0.6,10
n06596364,0.7570327520370483,0.9,10
n06785654,0.6906500458717346,0.5,10
n06794110,0.7527490258216858,0.9,10
n06874185,0.6932094097137451,0.6,10
n07248320,0.7408636808395386,0.9,10
n07565083,0.7533434629440308,1.0,10
n07579787,0.6381162405014038,0.5,10
n07583066,0.7095307111740112,0.7,10
n07584110,0.4698222577571869,0.5,10
n07590611,0.667227566242218,0.6,10
n07613480,0.6285130977630615,0.5,10
n07614500,0.6393364071846008,0.9,10
n07615774,0.6814833879470825,0.8,10
n07684084,0.6814562082290649,0.7,10
n07693725,0.621644139289856,0.7,10
n07695742,0.554843008518219,0.4,10
n07697313,0.7482061982154846,1.0,10
n07697537,0.6758355498313904,0.7,10
n07711569,0.5754923820495605,0.4,10
n07714571,0.7663878202438354,0.7,10
n07714990,0.7004062533378601,0.5,10
n07715103,0.7257531881332397,0.9,10
n07716358,0.6525847315788269,0.7,10
n07716906,0.5781971216201782,0.6,10
n07717410,0.6899822950363159,1.0,10
n07717556,0.7056750059127808,0.7,10
n07718472,0.6429852247238159,0.8,10
n07718747,0.680042028427124,1.0,10
n07720875,0.5987334251403809,0.5,10
n07730033,0.49644023180007935,0.1,10
n07734744,0.6740925908088684,0.4,10
n07742313,0.47994479537010193,0.3,10
n07745940,0.5312798619270325,0.4,10
n07747607,0.5475386381149292,0.6,10
n07749582,0.5673615336418152,0.4,10
n07753113,0.6582459807395935,0.6,10
n07753275,0.7454740405082703,0.7,10
n07753592,0.7142077684402466,0.8,10
n07754684,0.740298330783844,0.9,10
n07760859,0.5562165379524231,0.4,10
n07768694,0.6609037518501282,0.6,10
n07802026,0.6860476732254028,0.3,10
n07831146,0.6815904378890991,0.9,10
n07836838,0.7203257083892822,1.0,10
n07860988,0.6982048153877258,0.9,10
n07871810,0.6579175591468811,0.8,10
n07873807,0.49201250076293945,0.3,10
n07875152,0.5720473527908325,0.5,10
n07880968,0.7218009233474731,0.9,10
n07892512,0.727109968662262,0.7,10
n07920052,0.5314573645591736,0.4,10
n07930864,0.6418997645378113,0.8,10
n07932039,0.6232757568359375,0.5,10
n09193705,0.649643063545227,0.2,10
n09229709,0.7001109719276428,0.8,10
n09246464,0.7519890069961548,1.0,10
n09256479,0.7483447194099426,0.8,10
n09288635,0.7601915597915649,0.9,10
n09332890,0.7075730562210083,0.5,10
n09399592,0.7284108996391296,0.8,10
n09421951,0.7242510914802551,0.6,10
n09428293,0.694090723991394,0.6,10
n09468604,0.7401095032691956,1.0,10
n09472597,0.6706353425979614,0.7,10
n09835506,0.5532006621360779,0.4,10
n10148035,0.7797805070877075,1.0,10
n10565667,0.7166864275932312,0.9,10
n11879895,0.4503266215324402,0.0,10
n11939491,0.3711833953857422,0.0,10
n12057211,0.41235750913619995,0.2,10
n12144580,0.6938337683677673,0.8,10
n12267677,0.7522282004356384,0.9,10
n12620546,0.5983542799949646,0.4,10
n12768682,0.6579640507698059,0.7,10
n12985857,0.6955412030220032,0.6,10
n12998815,0.4717702865600586,0.6,10
n13037406,0.6941765546798706,0.6,10
n13040303,0.7144243121147156,0.7,10
n13044778,0.7173877954483032,0.7,10
n13052670,0.8004851341247559,0.7,10
n13054560,0.7378263473510742,1.0,10
n13133613,0.7223392724990845,0.9,10
n15075141,0.710800290107727,0.9,10
