wnid,mean_drift,spillover_rate,n_imgs
n03888257,0.4875860810279846,0.4,10
n03888605,0.7213945984840393,0.9,10
n03891251,0.6920292377471924,0.7,10
n03891332,0.5252470374107361,0.4,10
n03895866,0.6571291089057922,0.6,10
n03899768,0.8020761609077454,1.0,10
n03902125,0.6991499066352844,0.9,10
n03903868,0.724582850933075,0.6,10
n03908618,0.6843398809432983,0.8,10
n03908714,0.6892987489700317,0.8,10
n03916031,0.5129532217979431,0.6,10
n03920288,0.47378459572792053,0.5,10
n03924679,0.5751593112945557,0.3,10
n03929660,0.41434162855148315,0.3,10
n03929855,0.7994943857192993,0.7,10
n03930313,0.5593591332435608,0.3,10
n03930630,0.6874358057975769,0.8,10
n03933933,0.724651038646698,0.6,10
n03935335,0.354968398809433,0.1,10
n03937543,0.5628679990768433,0.6,10
n03938244,0.7252668142318726,0.9,10
n03942813,0.6565794944763184,0.5,10
n03944341,0.528989851474762,0.3,10
n03947888,0.6954910159111023,0.6,10
n03950228,0.5722426176071167,0.7,10
n03954731,0.7032114863395691,0.6,10
n03956157,0.45301762223243713,0.1,10
n03958227,0.7556985020637512,0.9,10
n03961711,0.7022894024848938,0.7,10
n03967562,0.8393104672431946,1.0,10
n03970156,0.6865028142929077,0.8,10
n03976467,0.6861047148704529,0.7,10
n03976657,0.6142733693122864,0.8,10
n03977966,0.6091392636299133,0.3,10
n03980874,0.672163724899292,0.7,10
n03982430,0.42707356810569763,0.3,10
n03983396,0.6853381991386414,0.9,10
n03991062,0.6647772789001465,0.4,10
n03992509,0.6267021298408508,0.6,10
n03995372,0.7749059796333313,0.9,10
n03998194,0.7939164042472839,0.7,10
n04004767,0.5856649279594421,0.6,10
n04005630,0.7084715962409973,0.5,10
n04008634,0.6296931505203247,0.7,10
n04009552,0.551298201084137,0.6,10
n04019541,0.623416543006897,0.5,10
n04023962,0.6389660239219666,0.5,10
n04026417,0.7285310626029968,1.0,10
n04033901,0.6996346712112427,0.8,10
n04033995,0.6491202116012573,0.4,10
n04037443,0.5732719302177429,0.3,10
n04039381,0.6648833751678467,0.3,10
n04040759,0.4414321780204773,0.2,10
n04041544,0.6003344655036926,0.8,10
n04044716,0.6588116884231567,0.5,10
n04049303,0.6411578059196472,0.7,10
n04065272,0.5609898567199707,0.4,10
n04067472,0.6787184476852417,0.8,10
n04069434,0.679520308971405,0.7,10
n04070727,0.7053102254867554,0.6,10
n04074963,0.6709643602371216,0.7,10
n04081281,0.8731087446212769,1.0,10
n04086273,0.601438045501709,0.3,10
n04090263,0.7316738367080688,0.7,10
n04099969,0.7178587913513184,0.8,10
n04111531,0.5791451334953308,0.2,10
n04116512,0.6013883352279663,0.6,10
n04118538,0.5652996897697449,0.3,10
n04118776,0.6068312525749207,0.6,10
n04120489,0.605779767036438,0.6,10
n04125021,0.6742895841598511,0.7,10
n04127249,0.7102783918380737,0.8,10
n04131690,0.4161650240421295,0.4,10
n04133789,0.7089000940322876,0.7,10
n04136333,0.7836228609085083,0.9,10
n04141076,0.6695536375045776,0.3,10
n04141327,0.7148084044456482,0.9,10
n04141975,0.663969874382019,0.9,10
n04146614,0.41441115736961365,0.1,10
n04147183,0.5678974390029907,0.3,10
n04149813,0.6448690891265869,0.7,10
n04152593,0.48500198125839233,0.7,10
n04153751,0.5594695806503296,0.5,10
n04154565,0.7241185903549194,0.9,10
n04162706,0.6236410140991211,0.4,10
n04179913,0.8023245930671692,0.8,10
n04192698,0.6831831336021423,0.8,10
n04200800,0.758614182472229,0.9,10
n04201297,0.5482910871505737,0.5,10
n04204238,0.6404560804367065,0.8,10
n04204347,0.7820959687232971,0.8,10
n04208210,0.7804935574531555,1.0,10
n04209133,0.5779803991317749,0.6,10
n04209239,0.6835810542106628,0.7,10
n04228054,0.5903900265693665,0.3,10
n04229816,0.6170929670333862,0.7,10
n04235860,0.723210334777832,0.7,10
n04238763,0.6865231990814209,0.7,10
n04239074,0.5967460870742798,0.2,10
n04243546,0.523460328578949,0.2,10
n04251144,0.5473612546920776,0.6,10
n04252077,0.574912428855896,0.5,10
n04252225,0.44856613874435425,0.1,10
n04254120,0.5841910243034363,1.0,10
n04254680,0.5027745962142944,0.6,10
n04254777,0.5761404037475586,0.5,10
n04258138,0.6743155717849731,0.7,10
n04259630,0.5917516946792603,0.3,10
n04263257,0.4562440812587738,0.5,10
n04264628,0.62449711561203,0.7,10
n04265275,0.5317223072052002,0.3,10
n04266014,0.8271448016166687,0.9,10
n04270147,0.603415846824646,0.6,10
n04273569,0.322567880153656,0.0,10
n04275548,0.6289346218109131,0.5,10
n04277352,0.6553094387054443,0.7,10
n04285008,0.5560792684555054,0.7,10
n04286575,0.43434029817581177,0.1,10
n04296562,0.7669522166252136,0.8,10
n04310018,0.8530918955802917,0.9,10
n04311004,0.6187734603881836,0.4,10
n04311174,0.774167537689209,0.8,10
n04317175,0.677026629447937,0.9,10
n04325704,0.6993845701217651,0.7,10
n04326547,0.7686261534690857,0.8,10
n04328186,0.6438567042350769,0.6,10
n04330267,0.6818815469741821,0.5,10
n04332243,0.5609084963798523,0.7,10
n04335435,0.6190597414970398,0.4,10
n04336792,0.6848998069763184,0.8,10
n04344873,0.673670768737793,0.5,10
n04346328,0.6500716805458069,0.5,10
n04347754,0.6564736366271973,0.7,10
n04350905,0.6150262951850891,0.3,10
n04355338,0.7915815114974976,1.0,10
n04355933,0.5433855652809143,0.3,10
n04356056,0.5753915905952454,0.5,10
n04357314,0.6098567247390747,0.8,10
n04366367,0.7189936637878418,0.7,10
n04367480,0.7498483657836914,1.0,10
n04370456,0.7419081330299377,0.7,10
n04371430,0.6621192097663879,0.4,10
n04371774,0.6075939536094666,0.1,10
n04372370,0.5649645328521729,0.5,10
n04376876,0.6060821413993835,0.7,10
n04380533,0.5593336224555969,0.8,10
n04389033,0.7900310158729553,0.7,10
n04392985,0.7012554407119751,0.7,10
n04398044,0.580717921257019,0.6,10
n04399382,0.7766630053520203,0.7,10
n04404412,0.5054864883422852,0.3,10
n04409515,0.39693084359169006,0.5,10
n04417672,0.6256879568099976,0.6,10
n04418357,0.5508533716201782,0.3,10
n04423845,0.6130880117416382,0.7,10
n04428191,0.7792778015136719,0.8,10
n04429376,0.785374104976654,0.9,10
n04435653,0.47229090332984924,0.3,10
n04442312,0.5746392011642456,0.4,10
n04443257,0.802320659160614,0.9,10
n04447861,0.6830549240112305,0.8,10
n04456115,0.7000523805618286,0.8,10
n04458633,0.7024190425872803,0.6,10
n04461696,0.6341112852096558,0.8,10
n04462240,0.7814863920211792,0.9,10
n04465501,0.6242550611495972,0.5,10
n04467665,0.5931857824325562,0.3,10
n04476259,0.72821444272995,0.8,10
n04479046,0.7490646839141846,0.9,10
n04482393,0.6972566843032837,0.9,10
n04483307,0.5960662364959717,0.4,10
n04485082,0.7580447793006897,0.9,10
n04486054,0.7367720007896423,0.7,10
n04487081,0.8028448224067688,0.9,10
n04487394,0.7518658638000488,0.7,10
n04493381,0.6740863919258118,0.6,10
n04501370,0.6692256927490234,0.7,10
n04505470,0.6955432891845703,0.6,10
n04507155,0.669948935508728,0.5,10
n04509417,0.7013033628463745,0.7,10
n04515003,0.3313218057155609,0.1,10
n04517823,0.6195064783096313,0.5,10
n04522168,0.7096072435379028,0.7,10
n04523525,0.7276789546012878,0.5,10
n04525038,0.7657102942466736,1.0,10
n04525305,0.7039565443992615,0.7,10
n04532106,0.8733357191085815,0.9,10
n04532670,0.730616569519043,0.8,10
n04536866,0.6888306736946106,0.5,10
n04540053,0.6664344668388367,0.4,10
n04542943,0.631258487701416,0.6,10
n04548280,0.6693207621574402,0.6,10
n04548362,0.7612078189849854,0.9,10
n04550184,0.7326148748397827,0.8,10
n04552348,0.5862364172935486,0.5,10
n04553703,0.5874934196472168,0.4,10
n04554684,0.5765279531478882,0.4,10
n04557648,0.6951444745063782,0.8,10
n04560804,0.6785339117050171,0.9,10
n04562935,0.4278867840766907,0.2,10
n04579145,0.47293367981910706,0.4,10
n04579432,0.5179427862167358,0.5,10
n04584207,0.6659536361694336,0.7,10
n04589890,0.5210580825805664,0.4,10
n04590129,0.5504137277603149,0.5,10
n04591157,0.4783574938774109,0.4,10
n04591713,0.691935658454895,0.7,10
n04592741,0.41298770904541016,0.4,10
n04596742,0.6133583188056946,0.4,10
n04597913,0.49193915724754333,0.6,10
n04599235,0.5573523640632629,0.4,10
n04604644,0.5711935758590698,0.4,10
n04606251,0.775694727897644,0.8,10
n04612504,0.6249819397926331,0.7,10
n04613696,0.573886513710022,0.6,10
n06359193,0.6801294088363647,0.3,10
n06596364,0.7769412398338318,0.8,10
n06785654,0.503562867641449,0.4,10
n06794110,0.6697701215744019,0.5,10
n06874185,0.4849305748939514,0.3,10
n07248320,0.7116535305976868,0.8,10
n07565083,0.671393096446991,0.5,10
n07579787,0.5668580532073975,0.5,10
n07583066,0.75665283203125,0.8,10
n07584110,0.37454119324684143,0.3,10
n07590611,0.6247621178627014,0.5,10
n07613480,0.5345237851142883,0.4,10
n07614500,0.6076255440711975,0.8,10
n07615774,0.6733543276786804,0.7,10
n07684084,0.7360510230064392,0.9,10
n07693725,0.636448860168457,0.5,10
n07695742,0.5545194149017334,0.4,10
n07697313,0.746141791343689,0.6,10
n07697537,0.6711770296096802,0.5,10
n07711569,0.5627837181091309,0.8,10
n07714571,0.798690676689148,0.8,10
n07714990,0.7764453887939453,0.5,10
n07715103,0.743525505065918,0.8,10
n07716358,0.6412997245788574,0.7,10
n07716906,0.5773746371269226,0.3,10
n07717410,0.716650128364563,0.7,10
n07717556,0.5672239065170288,0.5,10
n07718472,0.6817377805709839,0.7,10
n07718747,0.5692275166511536,0.5,10
n07720875,0.41855183243751526,0.2,10
n07730033,0.2956734299659729,0.0,10
n07734744,0.6345694661140442,0.4,10
n07742313,0.4058611989021301,0.3,10
n07745940,0.5278314352035522,0.5,10
n07747607,0.5133212208747864,0.5,10
n07749582,0.4606492519378662,0.2,10
n07753113,0.6331104040145874,0.7,10
n07753275,0.7537297606468201,0.7,10
n07753592,0.5820642709732056,0.5,10
n07754684,0.668422520160675,0.5,10
n07760859,0.479984849691391,0.4,10
n07768694,0.6046814918518066,0.5,10
n07802026,0.556761622428894,0.3,10
n07831146,0.6578438878059387,0.5,10
n07836838,0.7102842330932617,0.7,10
n07860988,0.6168941259384155,0.6,10
n07871810,0.7309430241584778,0.8,10
n07873807,0.6139109134674072,0.6,10
n07875152,0.6347389221191406,0.6,10
n07880968,0.761849582195282,0.8,10
n07892512,0.588298499584198,0.5,10
n07920052,0.5213037729263306,0.5,10
n07930864,0.48665809631347656,0.3,10
n07932039,0.6059584021568298,0.5,10
n09193705,0.5228878855705261,0.4,10
n09229709,0.5307729244232178,0.6,10
n09246464,0.6905779838562012,0.6,10
n09256479,0.6539278030395508,0.3,10
n09288635,0.5451518297195435,0.2,10
n09332890,0.5905042886734009,0.4,10
n09399592,0.5017625093460083,0.4,10
n09421951,0.5992122292518616,0.8,10
n09428293,0.6208946704864502,0.6,10
n09468604,0.6499945521354675,0.7,10
n09472597,0.5854781866073608,0.6,10
n09835506,0.6402475237846375,0.4,10
n10148035,0.7941200137138367,0.8,10
n10565667,0.526972770690918,0.3,10
n11879895,0.3506879210472107,0.1,10
n11939491,0.31320875883102417,0.0,10
n12057211,0.25230374932289124,0.1,10
n12144580,0.6781928539276123,0.7,10
n12267677,0.7803394198417664,0.9,10
n12620546,0.4994242191314697,0.3,10
n12768682,0.6478719711303711,0.5,10
n12985857,0.7033520936965942,0.4,10
n12998815,0.4668757915496826,0.2,10
n13037406,0.6031268835067749,0.3,10
n13040303,0.6751699447631836,0.6,10
n13044778,0.6194849014282227,0.4,10
n13052670,0.8821233510971069,0.9,10
n13054560,0.6987429261207581,0.8,10
n13133613,0.6650969386100769,0.6,10
n15075141,0.6686109304428101,0.7,10
