wnid,mean_drift,spillover_rate,n_imgs
n03877845,0.17407818138599396,0.0,10
n03884397,0.22752194106578827,0.4,10
n03887697,0.4704363942146301,0.7,10
n03888257,0.2517766058444977,0.1,10
n03888605,0.2560601830482483,0.4,10
n03891251,0.19142000377178192,0.1,10
n03891332,0.2329264134168625,0.5,10
n03895866,0.24927034974098206,0.4,10
n03899768,0.2775115370750427,0.3,10
n03902125,0.2055126130580902,0.2,10
n03903868,0.2120244950056076,0.0,10
n03908618,0.21029384434223175,0.5,10
n03908714,0.29069846868515015,0.2,10
n03916031,0.2821478843688965,0.3,10
n03920288,0.2706153988838196,0.0,10
n03924679,0.3752053678035736,0.7,10
n03929660,0.18690313398838043,0.0,10
n03929855,0.1993522346019745,0.1,10
n03930313,0.20086093246936798,0.1,10
n03930630,0.12134816497564316,0.0,10
n03933933,0.21712148189544678,0.2,10
n03935335,0.23172132670879364,0.0,10
n03937543,0.23176026344299316,0.2,10
n03938244,0.25906801223754883,0.4,10
n03942813,0.2458740919828415,0.4,10
n03944341,0.2531414330005646,0.2,10
n03947888,0.1466183215379715,0.0,10
n03950228,0.22682663798332214,0.3,10
n03954731,0.37495261430740356,0.6,10
n03956157,0.10786984115839005,0.0,10
n03958227,0.36017274856567383,0.8,10
n03961711,0.36433732509613037,0.5,10
n03967562,0.23439788818359375,0.3,10
n03970156,0.2671670615673065,0.3,10
n03976467,0.13561570644378662,0.2,10
n03976657,0.2543445825576782,0.3,10
n03977966,0.1521432101726532,0.0,10
n03980874,0.1743546426296234,0.2,10
n03982430,0.23930445313453674,0.2,10
n03983396,0.1677282750606537,0.0,10
n03991062,0.23478397727012634,0.2,10
n03992509,0.30929332971572876,0.1,10
n03995372,0.23223932087421417,0.2,10
n03998194,0.1370972841978073,0.3,10
n04004767,0.31983092427253723,0.2,10
n04005630,0.20843207836151123,0.1,10
n04008634,0.24973401427268982,0.4,10
n04009552,0.2918311655521393,0.3,10
n04019541,0.16798071563243866,0.1,10
n04023962,0.18159206211566925,0.1,10
n04026417,0.25519633293151855,0.1,10
n04033901,0.29735514521598816,0.4,10
n04033995,0.32103681564331055,0.1,10
n04037443,0.1680460423231125,0.0,10
n04039381,0.304635614156723,0.2,10
n04040759,0.249637633562088,0.1,10
n04041544,0.16719971597194672,0.3,10
n04044716,0.13890936970710754,0.0,10
n04049303,0.2381657063961029,0.5,10
n04065272,0.14587244391441345,0.1,10
n04067472,0.23392049968242645,0.4,10
n04069434,0.17602264881134033,0.1,10
n04070727,0.32489463686943054,0.2,10
n04074963,0.21153417229652405,0.3,10
n04081281,0.1848832219839096,0.0,10
n04086273,0.22969059646129608,0.0,10
n04090263,0.28086933493614197,0.2,10
n04099969,0.18469524383544922,0.1,10
n04111531,0.23723244667053223,0.2,10
n04116512,0.31638386845588684,0.4,10
n04118538,0.208455890417099,0.3,10
n04118776,0.3338250517845154,0.2,10
n04120489,0.29517248272895813,0.2,10
n04125021,0.3986018896102905,0.3,10
n04127249,0.2946234345436096,0.4,10
n04131690,0.26335230469703674,0.3,10
n04133789,0.3213781416416168,0.5,10
n04136333,0.24503883719444275,0.3,10
n04141076,0.19797836244106293,0.2,10
n04141327,0.2503197491168976,0.0,10
n04141975,0.2655198574066162,0.4,10
n04146614,0.14424051344394684,0.2,10
n04147183,0.24899522960186005,0.2,10
n04149813,0.17194440960884094,0.2,10
n04152593,0.23278087377548218,0.1111111111111111,9
n04153751,0.23030884563922882,0.1,10
n04154565,0.24496164917945862,0.1,10
n04162706,0.331373393535614,0.6,10
n04179913,0.26505646109580994,0.3,10
n04192698,0.25477567315101624,0.1,10
n04200800,0.26150792837142944,0.1,10
n04201297,0.26730993390083313,0.3,10
n04204238,0.17641451954841614,0.3,10
n04204347,0.14923766255378723,0.1,10
n04208210,0.3086559772491455,0.2,10
n04209133,0.2489132583141327,0.2,10
n04209239,0.308144211769104,0.4,10
n04228054,0.2676352858543396,0.3,10
n04229816,0.2076878547668457,0.1,10
n04235860,0.33199968934059143,0.5,10
n04238763,0.29375723004341125,0.5,10
n04239074,0.27547478675842285,0.2,10
n04243546,0.12337543815374374,0.1,10
n04251144,0.22160592675209045,0.2,10
n04252077,0.2216046303510666,0.2,10
n04252225,0.2367156445980072,0.2,10
n04254120,0.25735029578208923,0.4,10
n04254680,0.2657397985458374,0.1,10
n04254777,0.2086135447025299,0.2,10
n04258138,0.273142009973526,0.4,10
n04259630,0.2262326180934906,0.3,10
n04263257,0.22407695651054382,0.4,10
n04264628,0.20570485293865204,0.2,10
n04265275,0.17267271876335144,0.0,10
n04266014,0.2452811300754547,0.2,10
n04270147,0.26673999428749084,0.6,10
n04273569,0.30306991934776306,0.0,10
n04275548,0.29331400990486145,0.2,10
n04277352,0.32286006212234497,0.2,10
n04285008,0.15432828664779663,0.1,10
n04286575,0.24566645920276642,0.1,10
n04296562,0.1585807353258133,0.0,10
n04310018,0.22506698966026306,0.1,10
n04311004,0.13593199849128723,0.0,10
n04311174,0.2143084555864334,0.2,10
n04317175,0.28043752908706665,0.3,10
n04325704,0.1726336032152176,0.4,10
n04326547,0.25056663155555725,0.4,10
n04328186,0.1553410440683365,0.5,10
n04330267,0.2550477087497711,0.3,10
n04332243,0.21016931533813477,0.5,10
n04335435,0.20412108302116394,0.1,10
n04336792,0.2194734364748001,0.2,10
n04344873,0.24721679091453552,0.0,10
n04346328,0.1426389366388321,0.1,10
n04347754,0.21424826979637146,0.0,10
n04350905,0.2098466157913208,0.0,10
n04355338,0.2777317464351654,0.1,10
n04355933,0.2309853583574295,0.3,10
n04356056,0.20599055290222168,0.3,10
n04357314,0.22253577411174774,0.8,10
n04366367,0.23927851021289825,0.2,10
n04367480,0.33060500025749207,0.2,10
n04370456,0.21257393062114716,0.2,10
n04371430,0.2712602913379669,0.0,10
n04371774,0.18001869320869446,0.1,10
n04372370,0.27486303448677063,0.1,10
n04376876,0.2546815276145935,0.3,10
n04380533,0.20941361784934998,0.1,10
n04389033,0.19517360627651215,0.0,10
n04392985,0.22445149719715118,0.4,10
n04398044,0.18051853775978088,0.2,10
n04399382,0.2138443887233734,0.1,10
n04404412,0.18280668556690216,0.2,10
n04409515,0.22223591804504395,0.3,10
n04417672,0.24968242645263672,0.0,10
n04418357,0.18128903210163116,0.1,10
n04423845,0.19728392362594604,0.2,10
n04428191,0.19574254751205444,0.2,10
n04429376,0.16770240664482117,0.0,10
n04435653,0.20778103172779083,0.0,10
n04442312,0.2406674176454544,0.4,10
n04443257,0.19240853190422058,0.2,10
n04447861,0.2296731024980545,0.3,10
n04456115,0.2422655075788498,0.3,10
n04458633,0.21462993323802948,0.2,10
n04461696,0.16210588812828064,0.0,10
n04462240,0.22314266860485077,0.4,10
n04465501,0.1305374652147293,0.1,10
n04467665,0.17221209406852722,0.2,10
n04476259,0.2550131678581238,0.4,10
n04479046,0.20292945206165314,0.1,10
n04482393,0.18526917695999146,0.2,10
n04483307,0.29058462381362915,0.2,10
n04485082,0.22960905730724335,0.2,10
n04486054,0.1654774397611618,0.1,10
n04487081,0.13488633930683136,0.0,10
n04487394,0.20595574378967285,0.0,10
n04493381,0.34658414125442505,0.7,10
n04501370,0.188276469707489,0.1,10
n04505470,0.1271246373653412,0.3,10
n04507155,0.24405327439308167,0.1,10
n04509417,0.1912495195865631,0.2,10
n04515003,0.1905939280986786,0.0,10
n04517823,0.2989564538002014,0.4,10
n04522168,0.22553198039531708,0.1,10
n04523525,0.21741756796836853,0.0,10
n04525038,0.19760718941688538,0.1,10
n04525305,0.16156449913978577,0.1,10
n04532106,0.182062029838562,0.2,10
n04532670,0.1080833449959755,0.0,10
n04536866,0.2413056343793869,0.1,10
n04540053,0.18282529711723328,0.2,10
n04542943,0.24741418659687042,0.3,10
n04548280,0.2243167906999588,0.1,10
n04548362,0.2646580636501312,0.1,10
n04550184,0.2875361740589142,0.3,10
n04552348,0.2015094757080078,0.1,10
n04553703,0.3649531602859497,0.4,10
n04554684,0.2086530178785324,0.1,10
n04557648,0.3229776918888092,0.4,10
n04560804,0.28986579179763794,0.5,10
n04562935,0.12800805270671844,0.0,10
n04579145,0.17707639932632446,0.0,10
n04579432,0.2631362974643707,0.3,10
n04584207,0.2718990743160248,0.2,10
n04589890,0.28241997957229614,0.2,10
n04590129,0.24795159697532654,0.3,10
n04591157,0.22141608595848083,0.1,10
n04591713,0.16499148309230804,0.1,10
n04592741,0.24754118919372559,0.2,10
n04596742,0.25256437063217163,0.4,10
n04597913,0.26180338859558105,0.2,10
n04599235,0.14796337485313416,0.3,10
n04604644,0.1231083869934082,0.0,10
n04606251,0.28549686074256897,0.3,10
n04612504,0.28044822812080383,0.4,10
n04613696,0.22951547801494598,0.1,10
n06359193,0.37068408727645874,0.3,10
n06596364,0.1885654181241989,0.3,10
n06785654,0.15355715155601501,0.3,10
n06794110,0.1518794596195221,0.1,10
n06874185,0.177413672208786,0.3,10
n07248320,0.20243696868419647,0.3,10
n07565083,0.2506830096244812,0.3,10
n07579787,0.2760592997074127,0.0,10
n07583066,0.4050375819206238,0.6,10
n07584110,0.24095717072486877,0.2,10
n07590611,0.2306405007839203,0.1,10
n07613480,0.28216761350631714,0.1,10
n07614500,0.2793601155281067,0.4,10
n07615774,0.25377368927001953,0.5,10
n07684084,0.39726269245147705,0.4,10
n07693725,0.2793709337711334,0.4,10
n07695742,0.20290128886699677,0.1,10
n07697313,0.33788198232650757,0.5,10
n07697537,0.36585670709609985,0.6,10
n07711569,0.34018272161483765,0.3,10
n07714571,0.3178286552429199,0.4,10
n07714990,0.2118641883134842,0.1,10
n07715103,0.18595683574676514,0.1,10
n07716358,0.20766742527484894,0.2,10
n07716906,0.38925090432167053,0.3,10
n07717410,0.21560075879096985,0.3,10
n07717556,0.3448020815849304,0.5,10
n07718472,0.22351114451885223,0.4,10
n07718747,0.2574557363986969,0.3,10
n07720875,0.2410973757505417,0.1,10
n07730033,0.12772798538208008,0.0,10
n07734744,0.22459599375724792,0.3,10
n07742313,0.29958805441856384,0.2,10
n07745940,0.1624651998281479,0.0,10
n07747607,0.24761512875556946,0.1,10
n07749582,0.20306351780891418,0.3,10
n07753113,0.3409203588962555,0.4,10
n07753275,0.17487648129463196,0.1,10
n07753592,0.3877512514591217,0.6,10
n07754684,0.13019028306007385,0.0,10
n07760859,0.30439630150794983,0.1,10
n07768694,0.15124866366386414,0.0,10
n07802026,0.21204838156700134,0.1,10
n07831146,0.3076438009738922,0.4,10
n07836838,0.27807843685150146,0.3,10
n07860988,0.3477094769477844,0.5,10
n07871810,0.3165089190006256,0.4,10
n07873807,0.2628452181816101,0.1,10
n07875152,0.34976112842559814,0.4,10
n07880968,0.36769866943359375,0.8,10
n07892512,0.24619841575622559,0.4,10
n07920052,0.26752573251724243,0.1,10
n07930864,0.2668030858039856,0.3,10
n07932039,0.2735147774219513,0.2,10
n09193705,0.2279888391494751,0.1,10
n09229709,0.2526089549064636,0.0,10
n09246464,0.27075624465942383,0.2,10
n09256479,0.14979760348796844,0.0,10
n09288635,0.4067328870296478,0.3,10
n09332890,0.21530508995056152,0.1,10
n09399592,0.3609798848628998,0.7,10
n09421951,0.4111309051513672,0.0,10
n09428293,0.27740296721458435,0.5,10
n09468604,0.189586341381073,0.4,10
n09472597,0.28367239236831665,0.1,10
n09835506,0.19632473587989807,0.0,10
n10148035,0.31146174669265747,0.5,10
n10565667,0.23561544716358185,0.0,10
n11879895,0.15496444702148438,0.1,10
n11939491,0.10938885062932968,0.0,10
n12057211,0.09238794445991516,0.0,10
n12144580,0.19135259091854095,0.5,10
n12267677,0.32046350836753845,0.4,10
n12620546,0.2188270092010498,0.1,10
n12768682,0.2521768808364868,0.3,10
n12985857,0.23007774353027344,0.1,10
n12998815,0.0832250788807869,0.0,10
n13037406,0.25087907910346985,0.1,10
n13040303,0.191208153963089,0.0,10
n13044778,0.19658027589321136,0.0,10
n13052670,0.24375805258750916,0.1,10
n13054560,0.305027037858963,0.1,10
n13133613,0.24950358271598816,0.2,10
n15075141,0.32561594247817993,0.6,10
