wnid,mean_drift,spillover_rate,n_imgs
n03888257,0.5974943041801453,0.3,10
n03888605,0.6297243237495422,0.3,10
n03891251,0.6490664482116699,0.4,10
n03891332,0.522431492805481,0.3,10
n03895866,0.5746472477912903,0.3,10
n03899768,0.6648856997489929,0.4,10
n03902125,0.5857269763946533,0.2,10
n03903868,0.7149140238761902,0.4,10
n03908618,0.644733190536499,0.4,10
n03908714,0.5912843942642212,0.5,10
n03916031,0.6934423446655273,0.6,10
n03920288,0.6595966815948486,0.4,10
n03924679,0.6093068718910217,0.1,10
n03929660,0.5755814909934998,0.5,10
n03929855,0.6085900068283081,0.2,10
n03930313,0.6012994050979614,0.1,10
n03930630,0.561485767364502,0.1,10
n03933933,0.49618321657180786,0.3,10
n03935335,0.5587425231933594,0.1,10
n03937543,0.6029510498046875,0.4,10
n03938244,0.6285109519958496,0.6,10
n03942813,0.6219234466552734,0.3,10
n03944341,0.5569560527801514,0.0,10
n03947888,0.5289425253868103,0.1,10
n03950228,0.5802642107009888,0.5,10
n03954731,0.6217036247253418,0.3,10
n03956157,0.45308375358581543,0.1,10
n03958227,0.7323752641677856,0.9,10
n03961711,0.5918813943862915,0.1,10
n03967562,0.582953691482544,0.4,10
n03970156,0.6610777974128723,0.7,10
n03976467,0.5158724784851074,0.0,10
n03976657,0.5658906102180481,0.3,10
n03977966,0.5504114627838135,0.0,10
n03980874,0.5680395364761353,0.2,10
n03982430,0.6426035165786743,0.1,10
n03983396,0.6078585386276245,0.4,10
n03991062,0.665428638458252,0.1,10
n03992509,0.6017552614212036,0.1,10
n03995372,0.6343880891799927,0.4,10
n03998194,0.6626519560813904,0.2,10
n04004767,0.6240019798278809,0.6,10
n04005630,0.5872805714607239,0.3,10
n04008634,0.6058290600776672,0.3,10
n04009552,0.5774131417274475,0.4,10
n04019541,0.5349429249763489,0.0,10
n04023962,0.7396529912948608,0.5,10
n04026417,0.6580580472946167,0.6,10
n04033901,0.7170323133468628,0.3,10
n04033995,0.6363238096237183,0.1,10
n04037443,0.5940744280815125,0.2,10
n04039381,0.5906297564506531,0.0,10
n04040759,0.49571189284324646,0.0,10
n04041544,0.5646803975105286,0.5,10
n04044716,0.5898773670196533,0.0,10
n04049303,0.590831995010376,0.1,10
n04065272,0.5679121017456055,0.1,10
n04067472,0.5646663904190063,0.2,10
n04069434,0.5875750780105591,0.0,10
n04070727,0.6071499586105347,0.1,10
n04074963,0.5832467079162598,0.4,10
n04081281,0.6209282875061035,0.3,10
n04086273,0.5372980833053589,0.0,10
n04090263,0.6841715574264526,0.4,10
n04099969,0.5270742177963257,0.1,10
n04111531,0.6202781200408936,0.1,10
n04116512,0.6243024468421936,0.5,10
n04118538,0.6089394688606262,0.2,10
n04118776,0.574051022529602,0.2,10
n04120489,0.5452207326889038,0.0,10
n04125021,0.6157760620117188,0.2,10
n04127249,0.6530168652534485,0.8,10
n04131690,0.5632699131965637,0.4,10
n04133789,0.690258264541626,0.4,10
n04136333,0.5961936116218567,0.3,10
n04141076,0.6880968809127808,0.2,10
n04141327,0.7069131135940552,0.9,10
n04141975,0.5680125951766968,0.5,10
n04146614,0.5257003307342529,0.1,10
n04147183,0.6714111566543579,0.2,10
n04149813,0.6204497814178467,0.2,10
n04152593,0.5773994326591492,0.6,10
n04153751,0.43957361578941345,0.1,10
n04154565,0.6355002522468567,0.6,10
n04162706,0.6860277056694031,0.6,10
n04179913,0.639815628528595,0.4,10
n04192698,0.6464108824729919,0.2,10
n04200800,0.6293440461158752,0.4,10
n04201297,0.6020408868789673,0.1,10
n04204238,0.6015815138816833,0.5,10
n04204347,0.5994347333908081,0.2,10
n04208210,0.6028196811676025,0.2,10
n04209133,0.6414159536361694,0.4,10
n04209239,0.6543447375297546,0.5,10
n04228054,0.7387318015098572,0.5,10
n04229816,0.6707035899162292,0.3,10
n04235860,0.6487904191017151,0.3,10
n04238763,0.656511664390564,0.2,10
n04239074,0.5979267954826355,0.3,10
n04243546,0.5720683336257935,0.1,10
n04251144,0.6440079808235168,0.2,10
n04252077,0.5751310586929321,0.0,10
n04252225,0.6279295682907104,0.2,10
n04254120,0.5607532262802124,0.2,10
n04254680,0.6066967844963074,0.0,10
n04254777,0.5561078190803528,0.1,10
n04258138,0.663154125213623,0.4,10
n04259630,0.6233867406845093,0.1,10
n04263257,0.5894954800605774,0.1,10
n04264628,0.483131468296051,0.2,10
n04265275,0.6137221455574036,0.1,10
n04266014,0.6132590770721436,0.3,10
n04270147,0.6100775599479675,0.6,10
n04273569,0.5179392099380493,0.0,10
n04275548,0.6630749106407166,0.6,10
n04277352,0.5971277952194214,0.1,10
n04285008,0.615575909614563,0.2,10
n04286575,0.5247098207473755,0.2,10
n04296562,0.6984954476356506,0.5,10
n04310018,0.580263614654541,0.0,10
n04311004,0.5998548865318298,0.0,10
n04311174,0.481358140707016,0.2,10
n04317175,0.7144943475723267,0.7,10
n04325704,0.6333835124969482,0.3,10
n04326547,0.5869596004486084,0.1,10
n04328186,0.6272960901260376,0.4,10
n04330267,0.5962788462638855,0.3,10
n04332243,0.5038301348686218,0.4,10
n04335435,0.5006284713745117,0.1,10
n04336792,0.666443407535553,0.7,10
n04344873,0.6231709122657776,0.2,10
n04346328,0.5976654291152954,0.1,10
n04347754,0.5505573153495789,0.0,10
n04350905,0.6947011947631836,0.5,10
n04355338,0.640316903591156,0.5,10
n04355933,0.6708183288574219,0.3,10
n04356056,0.699255108833313,0.5,10
n04357314,0.6189974546432495,0.7,10
n04366367,0.5919449329376221,0.2,10
n04367480,0.5553566813468933,0.2,10
n04370456,0.6895254850387573,0.2,10
n04371430,0.6090718507766724,0.2,10
n04371774,0.5574585199356079,0.2,10
n04372370,0.5752882361412048,0.2,10
n04376876,0.7653623223304749,0.7,10
n04380533,0.5790225863456726,0.1,10
n04389033,0.5942644476890564,0.0,10
n04392985,0.6391550302505493,0.4,10
n04398044,0.5883032083511353,0.2,10
n04399382,0.592050313949585,0.1,10
n04404412,0.6413801908493042,0.2,10
n04409515,0.626829981803894,0.5,10
n04417672,0.5899516940116882,0.1,10
n04418357,0.6109206080436707,0.2,10
n04423845,0.6173502802848816,0.4,10
n04428191,0.6050723791122437,0.3,10
n04429376,0.6080821752548218,0.1,10
n04435653,0.5611041784286499,0.2,10
n04442312,0.5507931113243103,0.1,10
n04443257,0.5867204070091248,0.2,10
n04447861,0.609420895576477,0.2,10
n04456115,0.6827317476272583,0.4,10
n04458633,0.5350026488304138,0.0,10
n04461696,0.6415933966636658,0.5,10
n04462240,0.6813269853591919,0.5,10
n04465501,0.5577110052108765,0.0,10
n04467665,0.588077962398529,0.1,10
n04476259,0.6509109735488892,0.7,10
n04479046,0.6209656000137329,0.3,10
n04482393,0.6396728754043579,0.5,10
n04483307,0.5730842351913452,0.3,10
n04485082,0.5980949401855469,0.2,10
n04486054,0.566638171672821,0.0,10
n04487081,0.49967217445373535,0.1,10
n04487394,0.67326819896698,0.3,10
n04493381,0.6511143445968628,0.1,10
n04501370,0.6077641248703003,0.1,10
n04505470,0.5477427244186401,0.3,10
n04507155,0.5988313555717468,0.1,10
n04509417,0.6074170470237732,0.1,10
n04515003,0.6117575168609619,0.3,10
n04517823,0.6444319486618042,0.5,10
n04522168,0.6648420691490173,0.6,10
n04523525,0.736700713634491,0.4,10
n04525038,0.6179141402244568,0.1,10
n04525305,0.5738953351974487,0.0,10
n04532106,0.6311185956001282,0.4,10
n04532670,0.5521338582038879,0.0,10
n04536866,0.6445521116256714,0.1,10
n04540053,0.5242241621017456,0.0,10
n04542943,0.6057868003845215,0.4,10
n04548280,0.5822169184684753,0.4,10
n04548362,0.6700781583786011,0.6,10
n04550184,0.5747140645980835,0.3,10
n04552348,0.705162525177002,0.3,10
n04553703,0.7194570302963257,0.4,10
n04554684,0.5396062135696411,0.2,10
n04557648,0.5962353944778442,0.4,10
n04560804,0.6695404052734375,0.5,10
n04562935,0.5650280714035034,0.1,10
n04579145,0.5055012702941895,0.0,10
n04579432,0.6885565519332886,0.4,10
n04584207,0.6392872333526611,0.4,10
n04589890,0.5652155876159668,0.2,10
n04590129,0.5575317740440369,0.2,10
n04591157,0.5934227108955383,0.1,10
n04591713,0.5816906690597534,0.2,10
n04592741,0.6425447463989258,0.5,10
n04596742,0.6387523412704468,0.5,10
n04597913,0.642697811126709,0.2,10
n04599235,0.4960172772407532,0.3,10
n04604644,0.506263792514801,0.0,10
n04606251,0.6853069067001343,0.4,10
n04612504,0.6064378619194031,0.2,10
n04613696,0.5721448063850403,0.0,10
n06359193,0.669530987739563,0.4,10
n06596364,0.5803221464157104,0.3,10
n06785654,0.631653904914856,0.2,10
n06794110,0.5982230305671692,0.0,10
n06874185,0.5407552123069763,0.0,10
n07248320,0.6544247269630432,0.5,10
n07565083,0.593795657157898,0.3,10
n07579787,0.6908516883850098,1.0,10
n07583066,0.674848735332489,0.3,10
n07584110,0.5708162188529968,0.1,10
n07590611,0.6322795748710632,0.1,10
n07613480,0.5972862839698792,0.0,10
n07614500,0.6725086569786072,0.5,10
n07615774,0.6675763130187988,0.4,10
n07684084,0.6657084226608276,0.4,10
n07693725,0.5799087285995483,0.1,10
n07695742,0.6093429327011108,0.3,10
n07697313,0.5695487856864929,0.1,10
n07697537,0.5826980471611023,0.0,10
n07711569,0.651518702507019,0.2,10
n07714571,0.6144074201583862,0.1,10
n07714990,0.5753758549690247,0.0,10
n07715103,0.5714689493179321,0.1,10
n07716358,0.6535363793373108,0.3,10
n07716906,0.6598523259162903,0.3,10
n07717410,0.6390362977981567,0.3,10
n07717556,0.6923828125,0.3,10
n07718472,0.6345642805099487,0.4,10
n07718747,0.6628553867340088,0.2,10
n07720875,0.5875747799873352,0.1,10
n07730033,0.6489942669868469,0.1,10
n07734744,0.666451632976532,0.2,10
n07742313,0.5607419013977051,0.0,10
n07745940,0.5997835397720337,0.0,10
n07747607,0.5992818474769592,0.2,10
n07749582,0.6184321045875549,0.0,10
n07753113,0.59686678647995,0.0,10
n07753275,0.5799281001091003,0.0,10
n07753592,0.6712388396263123,0.2,10
n07754684,0.6423754692077637,0.0,10
n07760859,0.53081876039505,0.1,10
n07768694,0.6268514394760132,0.1,10
n07802026,0.5963959097862244,0.1,10
n07831146,0.6057292222976685,0.0,10
n07836838,0.6883929967880249,0.2,10
n07860988,0.6341038942337036,0.3,10
n07871810,0.6290076971054077,0.1,10
n07873807,0.6864821314811707,0.3,10
n07875152,0.7027456164360046,0.3,10
n07880968,0.6219890117645264,0.3,10
n07892512,0.6588634848594666,0.2,10
n07920052,0.5983872413635254,0.1,10
n07930864,0.6183649301528931,0.1,10
n07932039,0.6629627346992493,0.4,10
n09193705,0.6433847546577454,0.2,10
n09229709,0.6198436617851257,0.2,10
n09246464,0.6683662533760071,0.4,10
n09256479,0.6877268552780151,0.4,10
n09288635,0.5608170628547668,0.2,10
n09332890,0.5888985395431519,0.3,10
n09399592,0.5493810772895813,0.1,10
n09421951,0.5821349620819092,0.6,10
n09428293,0.5971249341964722,0.6,10
n09468604,0.5848661661148071,0.4,10
n09472597,0.6066672205924988,0.3,10
n09835506,0.5987777709960938,0.1,10
n10148035,0.6775938272476196,0.1,10
n10565667,0.6248790621757507,0.0,10
n11879895,0.4871671795845032,0.0,10
n11939491,0.5756269097328186,0.0,10
n12057211,0.6355122923851013,0.1,10
n12144580,0.667005181312561,0.9,10
n12267677,0.6672800183296204,0.2,10
n12620546,0.690292239189148,0.3,10
n12768682,0.5874685645103455,0.1,10
n12985857,0.631155252456665,0.0,10
n12998815,0.6064291000366211,0.0,10
n13037406,0.5708171129226685,0.0,10
n13040303,0.6121711730957031,0.0,10
n13044778,0.5779614448547363,0.0,10
n13052670,0.6871874332427979,0.2,10
n13054560,0.67402583360672,0.4,10
n13133613,0.6548746824264526,0.1,10
n15075141,0.6015801429748535,0.5,10
