wnid,mean_drift,spillover_rate,n_imgs
n03877845,0.09631793200969696,0.1,10
n03884397,0.10013355314731598,0.2,10
n03887697,0.22843022644519806,0.3,10
n03888257,0.1790284365415573,0.1,10
n03888605,0.1616123467683792,0.2,10
n03891251,0.09253820031881332,0.0,10
n03891332,0.12545542418956757,0.2,10
n03895866,0.1092379093170166,0.1,10
n03899768,0.12154829502105713,0.0,10
n03902125,0.08777681738138199,0.2,10
n03903868,0.15042613446712494,0.1,10
n03908618,0.1527172029018402,0.2,10
n03908714,0.16233117878437042,0.2,10
n03916031,0.13238804042339325,0.4,10
n03920288,0.15391215682029724,0.1,10
n03924679,0.12308792769908905,0.0,10
n03929660,0.16582556068897247,0.3,10
n03929855,0.04984361678361893,0.0,10
n03930313,0.10610425472259521,0.1,10
n03930630,0.06326252222061157,0.0,10
n03933933,0.09347693622112274,0.1,10
n03935335,0.08639412373304367,0.0,10
n03937543,0.10357102006673813,0.4,10
n03938244,0.14528636634349823,0.5,10
n03942813,0.07813769578933716,0.3,10
n03944341,0.11929924786090851,0.1,10
n03947888,0.09218272566795349,0.0,10
n03950228,0.10066970437765121,0.2,10
n03954731,0.17927971482276917,0.4,10
n03956157,0.09653665870428085,0.0,10
n03958227,0.1599135398864746,0.4,10
n03961711,0.11444815248250961,0.1,10
n03967562,0.10925664007663727,0.3,10
n03970156,0.11934938281774521,0.3,10
n03976467,0.0944741815328598,0.3,10
n03976657,0.10882291942834854,0.3,10
n03977966,0.04260207340121269,0.0,10
n03980874,0.11097677797079086,0.4,10
n03982430,0.14734669029712677,0.0,10
n03983396,0.07432570308446884,0.2,10
n03991062,0.09017588198184967,0.1,10
n03992509,0.10331709682941437,0.1,10
n03995372,0.1063842624425888,0.1,10
n03998194,0.10771302878856659,0.3,10
n04004767,0.1504446268081665,0.0,10
n04005630,0.13459670543670654,0.2,10
n04008634,0.10554563999176025,0.4,10
n04009552,0.1334236115217209,0.2,10
n04019541,0.11599431186914444,0.1,10
n04023962,0.12634506821632385,0.2,10
n04026417,0.13910385966300964,0.0,10
n04033901,0.14483526349067688,0.2,10
n04033995,0.1278509646654129,0.0,10
n04037443,0.14036038517951965,0.3,10
n04039381,0.23538514971733093,0.2,10
n04040759,0.14391900599002838,0.1,10
n04041544,0.09331779927015305,0.2,10
n04044716,0.07630332559347153,0.0,10
n04049303,0.0801018476486206,0.2,10
n04065272,0.06557818502187729,0.1,10
n04067472,0.14438822865486145,0.2,10
n04069434,0.10431461036205292,0.0,10
n04070727,0.09732221066951752,0.0,10
n04074963,0.09143189340829849,0.3,10
n04081281,0.08764927834272385,0.0,10
n04086273,0.1406562626361847,0.0,10
n04090263,0.14793141186237335,0.4,10
n04099969,0.1076488345861435,0.0,10
n04111531,0.11510924994945526,0.0,10
n04116512,0.10954628139734268,0.3,10
n04118538,0.10760726779699326,0.2,10
n04118776,0.1747228354215622,0.1,10
n04120489,0.11828408390283585,0.0,10
n04125021,0.17254288494586945,0.1,10
n04127249,0.15184009075164795,0.2,10
n04131690,0.12113584578037262,0.1,10
n04133789,0.12070083618164062,0.2,10
n04136333,0.12380405515432358,0.3,10
n04141076,0.10259797424077988,0.2,10
n04141327,0.21489500999450684,0.2,10
n04141975,0.09894029796123505,0.3,10
n04146614,0.09569215774536133,0.2,10
n04147183,0.12310568988323212,0.0,10
n04149813,0.1343618929386139,0.1,10
n04152593,0.13999925553798676,0.3333333333333333,9
n04153751,0.08448436856269836,0.0,10
n04154565,0.12337221205234528,0.1,10
n04162706,0.16960814595222473,0.5,10
n04179913,0.1506640911102295,0.2,10
n04192698,0.11505024135112762,0.1,10
n04200800,0.06789340078830719,0.2,10
n04201297,0.11936141550540924,0.2,10
n04204238,0.08569055795669556,0.5,10
n04204347,0.08432231843471527,0.3,10
n04208210,0.12596139311790466,0.0,10
n04209133,0.14544621109962463,0.1,10
n04209239,0.09709545969963074,0.3,10
n04228054,0.1628568321466446,0.0,10
n04229816,0.12957663834095,0.1,10
n04235860,0.21519136428833008,0.2,10
n04238763,0.1814262568950653,0.2,10
n04239074,0.1301911175251007,0.1,10
n04243546,0.07459975779056549,0.1,10
n04251144,0.08224505186080933,0.0,10
n04252077,0.14125189185142517,0.2,10
n04252225,0.09827528893947601,0.1,10
n04254120,0.10852880775928497,0.3,10
n04254680,0.101099394261837,0.1,10
n04254777,0.11772308498620987,0.2,10
n04258138,0.10098888725042343,0.3,10
n04259630,0.08770611137151718,0.0,10
n04263257,0.1014401912689209,0.3,10
n04264628,0.11655011028051376,0.1,10
n04265275,0.11577294021844864,0.0,10
n04266014,0.14629846811294556,0.2,10
n04270147,0.1241859421133995,0.4,10
n04273569,0.13711465895175934,0.0,10
n04275548,0.14245109260082245,0.0,10
n04277352,0.14183811843395233,0.0,10
n04285008,0.08019592612981796,0.1,10
n04286575,0.18636877834796906,0.0,10
n04296562,0.1238846629858017,0.0,10
n04310018,0.09740178287029266,0.0,10
n04311004,0.11136283725500107,0.0,10
n04311174,0.10068538039922714,0.1,10
n04317175,0.11205486208200455,0.1,10
n04325704,0.14209488034248352,0.3,10
n04326547,0.09960920363664627,0.1,10
n04328186,0.07884706556797028,0.6,10
n04330267,0.16007103025913239,0.1,10
n04332243,0.09112069010734558,0.1,10
n04335435,0.06879881769418716,0.0,10
n04336792,0.09178894013166428,0.1,10
n04344873,0.12989409267902374,0.1,10
n04346328,0.07841484248638153,0.0,10
n04347754,0.11282587051391602,0.0,10
n04350905,0.129459947347641,0.1,10
n04355338,0.13684935867786407,0.1,10
n04355933,0.13519811630249023,0.3,10
n04356056,0.09297365695238113,0.2,10
n04357314,0.10962428897619247,0.7,10
n04366367,0.15284904837608337,0.1,10
n04367480,0.09694916754961014,0.0,10
n04370456,0.23885035514831543,0.3,10
n04371430,0.0852426141500473,0.0,10
n04371774,0.08774160593748093,0.1,10
n04372370,0.2106732875108719,0.2,10
n04376876,0.1412491500377655,0.1,10
n04380533,0.10041294991970062,0.0,10
n04389033,0.08076433837413788,0.0,10
n04392985,0.13673631846904755,0.3,10
n04398044,0.09135883301496506,0.1,10
n04399382,0.06446625292301178,0.0,10
n04404412,0.12374959141016006,0.2,10
n04409515,0.15629942715168,0.2,10
n04417672,0.15488366782665253,0.0,10
n04418357,0.17010048031806946,0.1,10
n04423845,0.10883376747369766,0.0,10
n04428191,0.10574641078710556,0.2,10
n04429376,0.09900171309709549,0.2,10
n04435653,0.116615891456604,0.1,10
n04442312,0.12980198860168457,0.1,10
n04443257,0.0698954239487648,0.2,10
n04447861,0.10844282060861588,0.2,10
n04456115,0.12129338085651398,0.1,10
n04458633,0.0631946474313736,0.0,10
n04461696,0.09172450751066208,0.0,10
n04462240,0.07397626340389252,0.3,10
n04465501,0.05663685128092766,0.1,10
n04467665,0.0991668850183487,0.1,10
n04476259,0.10979870706796646,0.2,10
n04479046,0.1260993480682373,0.1,10
n04482393,0.10055872052907944,0.2,10
n04483307,0.13834138214588165,0.0,10
n04485082,0.12121465057134628,0.3,10
n04486054,0.06971374154090881,0.0,10
n04487081,0.06124498322606087,0.0,10
n04487394,0.09577454626560211,0.0,10
n04493381,0.11486710608005524,0.5,10
n04501370,0.1071094498038292,0.1,10
n04505470,0.09679999202489853,0.3,10
n04507155,0.10758759826421738,0.1,10
n04509417,0.0780864804983139,0.1,10
n04515003,0.19021886587142944,0.1,10
n04517823,0.09844750910997391,0.0,10
n04522168,0.11276879161596298,0.0,10
n04523525,0.0876816064119339,0.1,10
n04525038,0.1888837367296219,0.2,10
n04525305,0.0811062753200531,0.0,10
n04532106,0.10618452727794647,0.1,10
n04532670,0.07888035476207733,0.0,10
n04536866,0.1121009811758995,0.0,10
n04540053,0.10352207720279694,0.2,10
n04542943,0.12258519977331161,0.3,10
n04548280,0.15189319849014282,0.1,10
n04548362,0.13653215765953064,0.1,10
n04550184,0.09683346003293991,0.1,10
n04552348,0.10690957307815552,0.0,10
n04553703,0.17785625159740448,0.2,10
n04554684,0.09109573066234589,0.1,10
n04557648,0.14332689344882965,0.2,10
n04560804,0.12649333477020264,0.2,10
n04562935,0.09703346341848373,0.0,10
n04579145,0.08925899118185043,0.0,10
n04579432,0.11377737671136856,0.1,10
n04584207,0.11760731041431427,0.1,10
n04589890,0.10274233669042587,0.0,10
n04590129,0.13307693600654602,0.4,10
n04591157,0.16058243811130524,0.0,10
n04591713,0.11019653081893921,0.2,10
n04592741,0.13040530681610107,0.2,10
n04596742,0.11139881610870361,0.2,10
n04597913,0.10796773433685303,0.1,10
n04599235,0.10877344757318497,0.2,10
n04604644,0.10307395458221436,0.0,10
n04606251,0.18316952884197235,0.1,10
n04612504,0.1400211602449417,0.3,10
n04613696,0.12834866344928741,0.1,10
n06359193,0.21407651901245117,0.3,10
n06596364,0.062183499336242676,0.2,10
n06785654,0.07396544516086578,0.3,10
n06794110,0.10297480970621109,0.1,10
n06874185,0.14115998148918152,0.3,10
n07248320,0.18596264719963074,0.3,10
n07565083,0.13985072076320648,0.0,10
n07579787,0.133693128824234,0.2,10
n07583066,0.1218307763338089,0.1,10
n07584110,0.1130513921380043,0.2,10
n07590611,0.07401327788829803,0.0,10
n07613480,0.07196901738643646,0.0,10
n07614500,0.12403684854507446,0.3,10
n07615774,0.10095123946666718,0.2,10
n07684084,0.1922799050807953,0.1,10
n07693725,0.07932955771684647,0.0,10
n07695742,0.07989451289176941,0.0,10
n07697313,0.08772497624158859,0.1,10
n07697537,0.08233398199081421,0.0,10
n07711569,0.12735450267791748,0.0,10
n07714571,0.06476122885942459,0.0,10
n07714990,0.11345473676919937,0.0,10
n07715103,0.05133999139070511,0.1,10
n07716358,0.07811633497476578,0.1,10
n07716906,0.1559615433216095,0.1,10
n07717410,0.07536470144987106,0.2,10
n07717556,0.1344940960407257,0.2,10
n07718472,0.07579414546489716,0.0,10
n07718747,0.06039261072874069,0.1,10
n07720875,0.08225736767053604,0.0,10
n07730033,0.07047835737466812,0.0,10
n07734744,0.10037457942962646,0.1,10
n07742313,0.15034274756908417,0.0,10
n07745940,0.057369060814380646,0.0,10
n07747607,0.23198290169239044,0.1,10
n07749582,0.09866400063037872,0.0,10
n07753113,0.0802951529622078,0.0,10
n07753275,0.08047381043434143,0.1,10
n07753592,0.09518366307020187,0.2,10
n07754684,0.0482371523976326,0.0,10
n07760859,0.130845308303833,0.0,10
n07768694,0.0831429660320282,0.1,10
n07802026,0.16539224982261658,0.1,10
n07831146,0.10184498876333237,0.1,10
n07836838,0.13389155268669128,0.2,10
n07860988,0.1559087485074997,0.1,10
n07871810,0.10574913024902344,0.3,10
n07873807,0.07986874878406525,0.0,10
n07875152,0.1470687836408615,0.1,10
n07880968,0.10799764096736908,0.2,10
n07892512,0.13360312581062317,0.1,10
n07920052,0.10794439166784286,0.0,10
n07930864,0.10820518434047699,0.3,10
n07932039,0.11774232238531113,0.2,10
n09193705,0.13441486656665802,0.1,10
n09229709,0.09101781994104385,0.1,10
n09246464,0.15031418204307556,0.4,10
n09256479,0.12146544456481934,0.1,10
n09288635,0.11685625463724136,0.1,10
n09332890,0.1005900502204895,0.1,10
n09399592,0.200640007853508,0.1,10
n09421951,0.16431504487991333,0.1,10
n09428293,0.14155347645282745,0.1,10
n09468604,0.10862167179584503,0.2,10
n09472597,0.19480879604816437,0.0,10
n09835506,0.12472140789031982,0.1,10
n10148035,0.10293413698673248,0.0,10
n10565667,0.10550637543201447,0.0,10
n11879895,0.12710393965244293,0.1,10
n11939491,0.04733084514737129,0.0,10
n12057211,0.031363267451524734,0.0,10
n12144580,0.10048375278711319,0.4,10
n12267677,0.06797243654727936,0.0,10
n12620546,0.08239347487688065,0.0,10
n12768682,0.06390106678009033,0.1,10
n12985857,0.06378980726003647,0.0,10
n12998815,0.046935074031353,0.0,10
n13037406,0.07108184695243835,0.0,10
n13040303,0.09809011220932007,0.0,10
n13044778,0.06272938847541809,0.0,10
n13052670,0.0844704657793045,0.2,10
n13054560,0.10136625915765762,0.0,10
n13133613,0.07900370657444,0.1,10
n15075141,0.18958576023578644,0.2,10
