wnid,mean_drift,spillover_rate,n_imgs
n03884397,0.319120854139328,0.3,10
n03887697,0.5016302466392517,0.6,10
n03888257,0.22984807193279266,0.0,10
n03888605,0.2757621705532074,0.2,10
n03891251,0.2290162593126297,0.0,10
n03891332,0.35133886337280273,0.4,10
n03895866,0.307730495929718,0.3,10
n03899768,0.5232131481170654,0.6,10
n03902125,0.24571235477924347,0.2,10
n03903868,0.34451302886009216,0.2,10
n03908618,0.410155713558197,0.2,10
n03908714,0.39440804719924927,0.3,10
n03916031,0.3125699758529663,0.1,10
n03920288,0.5801279544830322,0.6,10
n03924679,0.42936843633651733,0.2,10
n03929660,0.21762239933013916,0.1,10
n03929855,0.32164260745048523,0.1,10
n03930313,0.2661267817020416,0.1,10
n03930630,0.19263312220573425,0.0,10
n03933933,0.30384260416030884,0.2,10
n03935335,0.24189214408397675,0.0,10
n03937543,0.3431878089904785,0.4,10
n03938244,0.29264920949935913,0.3,10
n03942813,0.3158499002456665,0.3,10
n03944341,0.3684397339820862,0.2,10
n03947888,0.2312832772731781,0.1,10
n03950228,0.3072613775730133,0.3,10
n03954731,0.435204416513443,0.4,10
n03956157,0.18969251215457916,0.0,10
n03958227,0.4623544216156006,0.7,10
n03961711,0.42444831132888794,0.4,10
n03967562,0.41124796867370605,0.5,10
n03970156,0.42210307717323303,0.6,10
n03976467,0.22099430859088898,0.0,10
n03976657,0.3741630017757416,0.2,10
n03977966,0.20792686939239502,0.0,10
n03980874,0.2540706694126129,0.1,10
n03982430,0.252407968044281,0.1,10
n03983396,0.23020973801612854,0.2,10
n03991062,0.3348647952079773,0.1,10
n03992509,0.3868331015110016,0.2,10
n03995372,0.4102926254272461,0.4,10
n03998194,0.32395657896995544,0.2,10
n04004767,0.42594772577285767,0.5,10
n04005630,0.35941749811172485,0.3,10
n04008634,0.4808526933193207,0.6,10
n04009552,0.31067007780075073,0.3,10
n04019541,0.2116510421037674,0.0,10
n04023962,0.35599657893180847,0.2,10
n04026417,0.34435003995895386,0.3,10
n04033901,0.37598562240600586,0.4,10
n04033995,0.5493399500846863,0.5,10
n04037443,0.3202209174633026,0.2,10
n04039381,0.39541614055633545,0.1,10
n04040759,0.31904882192611694,0.2,10
n04041544,0.2549245059490204,0.5,10
n04044716,0.24222350120544434,0.0,10
n04049303,0.40859898924827576,0.3,10
n04065272,0.2401164472103119,0.0,10
n04067472,0.32080626487731934,0.1,10
n04069434,0.34243184328079224,0.1,10
n04070727,0.39841169118881226,0.2,10
n04074963,0.28078514337539673,0.1,10
n04081281,0.3625029921531677,0.2,10
n04086273,0.19438664615154266,0.0,10
n04090263,0.4103141725063324,0.4,10
n04099969,0.25271040201187134,0.0,10
n04111531,0.2983427941799164,0.2,10
n04116512,0.359088659286499,0.5,10
n04118538,0.37053537368774414,0.2,10
n04118776,0.48399657011032104,0.5,10
n04120489,0.33588024973869324,0.2,10
n04125021,0.39511480927467346,0.3,10
n04127249,0.41818293929100037,0.3,10
n04131690,0.33896368741989136,0.2,10
n04133789,0.43488866090774536,0.4,10
n04136333,0.38694292306900024,0.1,10
n04141076,0.2663368880748749,0.1,10
n04141327,0.39499175548553467,0.3,10
n04141975,0.34094780683517456,0.3,10
n04146614,0.1665080189704895,0.1,10
n04147183,0.1734241247177124,0.1,10
n04149813,0.29792317748069763,0.2,10
n04152593,0.2735958993434906,0.5,10
n04153751,0.28383341431617737,0.1,10
n04154565,0.4710876941680908,0.8,10
n04162706,0.4760614335536957,0.4,10
n04179913,0.359273761510849,0.2,10
n04192698,0.2993595600128174,0.2,10
n04200800,0.42364954948425293,0.7,10
n04201297,0.34216392040252686,0.2,10
n04204238,0.26541170477867126,0.3,10
n04204347,0.2971287667751312,0.3,10
n04208210,0.3283035457134247,0.2,10
n04209133,0.37103328108787537,0.4,10
n04209239,0.5032200217247009,0.4,10
n04228054,0.2779988944530487,0.1,10
n04229816,0.30387037992477417,0.2,10
n04235860,0.5197454690933228,0.4,10
n04238763,0.5742345452308655,0.6,10
n04239074,0.43591681122779846,0.3,10
n04243546,0.2223186194896698,0.0,10
n04251144,0.3365493714809418,0.1,10
n04252077,0.3451407849788666,0.2,10
n04252225,0.323672890663147,0.2,10
n04254120,0.33611202239990234,0.4,10
n04254680,0.25500136613845825,0.0,10
n04254777,0.29558295011520386,0.2,10
n04258138,0.4782477915287018,0.6,10
n04259630,0.3176289200782776,0.1,10
n04263257,0.30789631605148315,0.3,10
n04264628,0.12124152481555939,0.2,10
n04265275,0.2775840759277344,0.0,10
n04266014,0.3280506730079651,0.1,10
n04270147,0.4128653407096863,0.5,10
n04273569,0.3410719335079193,0.0,10
n04275548,0.4632573127746582,0.6,10
n04277352,0.4869996905326843,0.5,10
n04285008,0.21854384243488312,0.3,10
n04286575,0.345342755317688,0.2,10
n04296562,0.36731621623039246,0.2,10
n04310018,0.36413946747779846,0.3,10
n04311004,0.2020028829574585,0.0,10
n04311174,0.22765788435935974,0.2,10
n04317175,0.4396525025367737,0.3,10
n04325704,0.2991260886192322,0.4,10
n04326547,0.3790603280067444,0.2,10
n04328186,0.24847586452960968,0.4,10
n04330267,0.35707178711891174,0.1,10
n04332243,0.299874871969223,0.5,10
n04335435,0.2538868486881256,0.0,10
n04336792,0.4209931492805481,0.6,10
n04344873,0.4258688986301422,0.3,10
n04346328,0.2516520321369171,0.1,10
n04347754,0.3444923162460327,0.2,10
n04350905,0.34193509817123413,0.1,10
n04355338,0.46657490730285645,0.6,10
n04355933,0.3684183955192566,0.4,10
n04356056,0.4516870379447937,0.6,10
n04357314,0.3924368917942047,0.6,10
n04366367,0.37895065546035767,0.2,10
n04367480,0.39749619364738464,0.3,10
n04370456,0.4031899869441986,0.3,10
n04371430,0.40138691663742065,0.3,10
n04371774,0.2970840334892273,0.3,10
n04372370,0.4257811903953552,0.2,10
n04376876,0.40835124254226685,0.6,10
n04380533,0.3024347722530365,0.1,10
n04389033,0.28445976972579956,0.0,10
n04392985,0.33285075426101685,0.1,10
n04398044,0.2835649847984314,0.1,10
n04399382,0.3477070927619934,0.2,10
n04404412,0.35676300525665283,0.1,10
n04409515,0.2925179600715637,0.1,10
n04417672,0.3263736665248871,0.2,10
n04418357,0.25336068868637085,0.0,10
n04423845,0.32060736417770386,0.3,10
n04428191,0.29225587844848633,0.2,10
n04429376,0.28500664234161377,0.0,10
n04435653,0.31504955887794495,0.4,10
n04442312,0.30630412697792053,0.2,10
n04443257,0.2359197437763214,0.1,10
n04447861,0.3594978153705597,0.2,10
n04456115,0.37496238946914673,0.1,10
n04458633,0.1859751045703888,0.0,10
n04461696,0.234136700630188,0.1,10
n04462240,0.38592350482940674,0.4,10
n04465501,0.225559800863266,0.1,10
n04467665,0.3091607987880707,0.0,10
n04476259,0.4678128659725189,0.6,10
n04479046,0.35865211486816406,0.3,10
n04482393,0.2646743655204773,0.1,10
n04483307,0.2717657685279846,0.0,10
n04485082,0.35825562477111816,0.1,10
n04486054,0.2231169193983078,0.0,10
n04487081,0.23489001393318176,0.1,10
n04487394,0.3020108938217163,0.2,10
n04493381,0.6311863660812378,0.7,10
n04501370,0.3517553210258484,0.2,10
n04505470,0.23436041176319122,0.1,10
n04507155,0.35969337821006775,0.3,10
n04509417,0.31802135705947876,0.3,10
n04515003,0.2657806873321533,0.0,10
n04517823,0.3479871153831482,0.4,10
n04522168,0.41340845823287964,0.5,10
n04523525,0.5011519193649292,0.2,10
n04525038,0.3685835599899292,0.6,10
n04525305,0.23472675681114197,0.1,10
n04532106,0.2750008702278137,0.2,10
n04532670,0.18280883133411407,0.0,10
n04536866,0.2583828270435333,0.0,10
n04540053,0.22724279761314392,0.1,10
n04542943,0.36576810479164124,0.3,10
n04548280,0.2915268540382385,0.2,10
n04548362,0.4893247187137604,0.5,10
n04550184,0.4575875401496887,0.4,10
n04552348,0.2658093273639679,0.3,10
n04553703,0.42432117462158203,0.2,10
n04554684,0.3540704548358917,0.1,10
n04557648,0.4494849145412445,0.6,10
n04560804,0.45321616530418396,0.5,10
n04562935,0.13726630806922913,0.0,10
n04579145,0.2545185685157776,0.2,10
n04579432,0.34360605478286743,0.2,10
n04584207,0.42930251359939575,0.7,10
n04589890,0.36892855167388916,0.1,10
n04590129,0.4641093313694,0.6,10
n04591157,0.33449992537498474,0.3,10
n04591713,0.28309473395347595,0.2,10
n04592741,0.3966318964958191,0.6,10
n04596742,0.2937617003917694,0.2,10
n04597913,0.38226833939552307,0.4,10
n04599235,0.22194728255271912,0.2,10
n04604644,0.24417760968208313,0.1,10
n04606251,0.35768750309944153,0.2,10
n04612504,0.35456809401512146,0.3,10
n04613696,0.2090882956981659,0.1,10
n06359193,0.4021458625793457,0.3,10
n06596364,0.2995474934577942,0.3,10
n06785654,0.32377514243125916,0.2,10
n06794110,0.24205195903778076,0.0,10
n06874185,0.23802140355110168,0.0,10
n07248320,0.266831636428833,0.1,10
n07565083,0.3947262167930603,0.4,10
n07579787,0.4300796389579773,0.2,10
n07583066,0.3935598134994507,0.5,10
n07584110,0.35327237844467163,0.3,10
n07590611,0.28183722496032715,0.1,10
n07613480,0.3546389937400818,0.1,10
n07614500,0.45064687728881836,0.7,10
n07615774,0.38951778411865234,0.5,10
n07684084,0.5539487600326538,0.5,10
n07693725,0.3720185160636902,0.3,10
n07695742,0.24799752235412598,0.2,10
n07697313,0.33582839369773865,0.2,10
n07697537,0.30991849303245544,0.0,10
n07711569,0.45029640197753906,0.4,10
n07714571,0.44449663162231445,0.4,10
n07714990,0.2422017753124237,0.1,10
n07715103,0.24270109832286835,0.1,10
n07716358,0.346073716878891,0.4,10
n07716906,0.5002277493476868,0.4,10
n07717410,0.3358718454837799,0.4,10
n07717556,0.45042499899864197,0.4,10
n07718472,0.41557350754737854,0.7,10
n07718747,0.3374025523662567,0.3,10
n07720875,0.24402348697185516,0.2,10
n07730033,0.28916430473327637,0.2,10
n07734744,0.32425767183303833,0.3,10
n07742313,0.3779906928539276,0.2,10
n07745940,0.19405266642570496,0.1,10
n07747607,0.23797199130058289,0.0,10
n07749582,0.3357207477092743,0.2,10
n07753113,0.2256491631269455,0.0,10
n07753275,0.2439640313386917,0.1,10
n07753592,0.40169715881347656,0.4,10
n07754684,0.22335946559906006,0.1,10
n07760859,0.3587190508842468,0.0,10
n07768694,0.16275513172149658,0.1,10
n07802026,0.43662533164024353,0.3,10
n07831146,0.3936878740787506,0.2,10
n07836838,0.4358692169189453,0.4,10
n07860988,0.5123842358589172,0.7,10
n07871810,0.2960251569747925,0.1,10
n07873807,0.3504723608493805,0.1,10
n07875152,0.4688580632209778,0.3,10
n07880968,0.4533637464046478,0.5,10
n07892512,0.3859729766845703,0.1,10
n07920052,0.3747785985469818,0.3,10
n07930864,0.37815529108047485,0.3,10
n07932039,0.4252893924713135,0.5,10
n09193705,0.43785110116004944,0.3,10
n09229709,0.30442315340042114,0.1,10
n09246464,0.4646269381046295,0.3,10
n09256479,0.3395048677921295,0.2,10
n09288635,0.4307398200035095,0.2,10
n09332890,0.3508397042751312,0.3,10
n09399592,0.44114628434181213,0.2,10
n09421951,0.5117061734199524,0.4,10
n09428293,0.4150668978691101,0.6,10
n09468604,0.396462082862854,0.4,10
n09472597,0.42557746171951294,0.4,10
n09835506,0.29199662804603577,0.2,10
n10148035,0.5136665105819702,0.6,10
n10565667,0.3250228762626648,0.1,10
n11879895,0.23231515288352966,0.0,10
n11939491,0.13528959453105927,0.0,10
n12057211,0.3093119263648987,0.0,10
n12144580,0.2480657994747162,0.3,10
n12267677,0.48183387517929077,0.4,10
n12620546,0.3086065649986267,0.2,10
n12768682,0.19294622540473938,0.2,10
n12985857,0.254016637802124,0.0,10
n12998815,0.08248619735240936,0.0,10
n13037406,0.316535621881485,0.3,10
n13040303,0.22873759269714355,0.1,10
n13044778,0.19460415840148926,0.0,10
n13052670,0.4008764624595642,0.1,10
n13054560,0.3627883791923523,0.2,10
n13133613,0.3580077588558197,0.3,10
n15075141,0.4112296998500824,0.4,10
